33;17.28;17.28;1.1578727958625523;20.008041912504904;35.78;24.466444444444445;1.1832379385129992;0.782870658783794;18.195236225578256;2.049255441008018;1.4012854779177804;4.319413966933201;0.4288658306799255
34;17.34;17.34;1.1561139062716228;20.047015134749937;35.82;24.31577777777778;1.16357790345919;0.7861434545799628;18.146903377018784;2.051546391752577;1.3926562301132748;4.293183875467646;0.4277266145142433
35;17.3;17.3;1.1580250065465794;20.033832613255825;35.72;24.489555555555555;1.1854210480573921;0.7808095808341642;18.178741005952073;2.0458190148911797;1.4026091383479697;4.336128448311083;0.42847703462476433
36;17.32;17.32;1.156614908577738;20.032570216566423;36.300000000000004;24.84177777777778;1.1738332173015806;0.772432750907621;18.20783417513364;2.0790378006872854;1.4227822324042254;4.405663709706684;0.4291627671985808
37;17.400000000000002;17.400000000000002;1.1492454819381672;19.996871385724113;36.1;24.59888888888889;1.1707421656360992;0.7803555568150352;18.195751537120643;2.06758304696449;1.4088710703830978;4.339830977948536;0.4288779766894603
38;17.580000000000002;17.580000000000002;1.1406421803287805;20.052489530179965;36.26;24.43511111111111;1.17093564619421;0.7821457316204544;18.149702548783857;2.076746849942726;1.3994908998345423;4.325275428126257;0.4277925916254696
39;17.36;17.36;1.1539272499768438;20.03217705959801;35.44;24.47888888888889;1.1814521064355925;0.7822593228899467;18.177030646552264;2.029782359679267;1.4019982181494208;4.324355732751089;0.42843672106710196
40;17.36;17.36;1.151151256093565;19.98398580578429;36.12;24.483333333333334;1.1635856499865762;0.781022484512819;18.135235544783225;2.0687285223367695;1.4022527682321497;4.334394805247659;0.4274516010710596
41;17.54;17.54;1.1410419549806359;20.013875890360353;35.9;24.388;1.1703308130345873;0.7830592626503026;18.147637845143127;2.056128293241695;1.3967926689576173;4.317892073870245;0.4277439260939529
42;17.38;17.38;1.151179459612366;20.00749900806292;37.9;25.498222222222225;1.1978409621043238;0.7542207898956333;18.167086371318728;2.1706758304696447;1.460379279623266;4.566275471108718;0.42820233225204796
43;17.34;17.34;1.1539097433455623;20.00879494961205;36.26;24.642444444444447;1.1617195852496465;0.7783176717386071;18.17234354192905;2.076746849942726;1.4113656611938399;4.356542183941873;0.4283262449516617
44;17.48;17.48;1.1461892728705956;20.03538848977801;37.7;25.34688888888889;1.1782050708731895;0.7595907005438658;18.224006419684013;2.15922107674685;1.451711849306351;4.517512336030413;0.4295439506582
45;17.3;17.3;1.1593540484703828;20.056825038537625;36.6;24.572222222222223;1.1756307057062982;0.7815200547953367;18.16731787360535;2.0962199312714778;1.4073437698867253;4.330349545788759;0.4282077888132723
46;17.28;17.28;1.15791356917056;20.008746475267277;36.46;24.746444444444442;1.169238968805986;0.77448225590846;18.111260527244855;2.0882016036655213;1.417322133129693;4.388409057175289;0.426886504488378
47;17.44;17.44;1.1484834130377592;20.029550723378524;36.42;24.952888888888893;1.1798432372936256;0.7693366755330433;18.218084494241776;2.0859106529209623;1.429145984472445;4.432033832030839;0.42940436953693706
48;17.36;17.36;1.1541231518723296;20.03557791650364;36.06;24.473555555555553;1.1816015722012816;0.7818417121144451;18.187938415537417;2.0652920962199315;1.4016927580501461;4.327739209961538;0.4286938196476692
49;17.38;17.38;1.1511934458328672;20.00774208857523;35.52;24.384888888888888;1.1860802812128983;0.7868779550453928;18.186239452121338;2.0343642611683848;1.3966144838997072;4.287348927699705;0.4286537746959193
50;17.580000000000002;17.580000000000002;1.1414582666245632;20.06683632725982;37.12;24.966666666666665;1.168425154378879;0.7695572706289064;18.156351557541843;2.126002290950744;1.429935089728904;4.430142713493757;0.4279493102648343
