12-10;12.192807560516524;10.472226701876071;0
12-10;13.896444391312812;11.657922829400363;0
12-10;13.297007858474476;11.69919043081815;0
12-10;12.879030375186915;10.079184883010038;0
12-10;13.149310647666558;11.827692321826152;0
12-10;13.743244571044169;10.488272564521031;0
12-10;12.09152841205261;10.229416659673252;0
12-10;12.181327269699597;10.17642279893134;0
12-10;12.973557904943625;10.350721920510818;0
12-10;12.25721570290658;11.57885190484309;0
12-10;12.41894912160521;11.011689375301355;0
12-10;13.455299438429636;10.470983735606467;0
12-10;13.107606620269827;10.043702913322722;0
12-10;12.94909711623842;10.977986665817285;0
12-10;13.975165113714207;11.243647234258262;0
12-10;12.581924588420259;10.762755890197479;0
12-10;13.10520807078074;11.562741496361381;0
12-10;12.478182277115035;11.778503735935429;0
12-10;12.119539941432496;11.36397681232791;0
12-10;12.459160920494261;11.578414715013555;0
12-10;12.506232994012416;11.307736231301842;0
12-12;13.079831895745986;13.99447277356314;0
12-12;12.772921804459125;13.245969016946827;0
12-12;13.898923172376982;13.744229500690116;0
12-12;12.273059159709257;12.994741122301793;0
12-12;12.34819617908811;13.674017133778756;0
12-12;13.645093441678608;13.975602046744427;0
12-12;12.367305657947577;12.628479073583973;0
12-12;13.346421109259554;12.042550457277295;0
12-12;13.846190055645096;12.882439727909427;0
12-12;12.205327254894325;12.086146602705158;0
12-12;12.585514881663308;12.707428291856681;0
12-12;12.15975179438646;13.853503045901022;0
12-12;13.794423800727275;12.053376546475253;0
12-12;13.587656864647638;12.068413294770929;0
12-12;13.861532750039357;13.541767122562215;0
12-12;13.833062421695429;12.280982924349745;0
12-12;13.042162350609726;12.41327691725395;0
12-12;12.828920134985877;13.083622726982219;0
12-12;13.51056549363371;13.099134060476464;0
12-12;13.435236382645915;13.693507777380223;0
12-12;13.082057435825524;13.188309664726923;0
12-12;13.755717037982421;13.484368708017936;0
12-12;12.924872126355277;13.316729419268555;0
12-12;12.588541483280679;12.515893935115216;0
12-12;12.385708957725896;13.385589734399723;0
12-12;12.113486117116228;13.68614760252564;0
12-12;13.202770780954808;12.728523620825095;0
12-12;12.251528519941564;13.468375789307862;0
12-12;13.677197887565093;13.238530404303724;0
12-12;13.462531006300836;12.841986649524754;0
12-12;13.5855337280636;13.36120248036534;0
12-12;12.743577146434578;13.973422304606254;0
12-12;12.852615216527173;13.791487781512872;0
12-12;12.21873190556856;12.212991576250655;0
12-12;12.79297230594723;13.626958820081827;0
12-12;12.05930240514614;13.504721261784042;0
12-12;12.623507298537401;13.546624341929464;0
12-12;13.957379378170646;12.746941937437978;0
12-12;13.304772873997665;12.518400045764245;0
12-12;12.998488562851733;13.794773896172869;0
12-12;12.159361000723301;12.3557009684021;0
12-12;13.443970365969227;13.499943271169448;0
12-12;12.258011803055568;13.180585489928012;0
12-12;13.291374961211014;13.903681727613705;0
12-12;13.418291372880327;12.575443214799458;0
12-12;13.247411821756696;13.762856200953115;0
12-12;12.014901205009226;13.31883175129949;0
12-12;12.75671786316871;13.856812463898095;0
12-12;13.61621126463848;13.586166068229417;0
12-12;12.363539263729734;12.067571451660044;0
12-12;13.241528709689351;13.228057838908462;0
12-12;13.406691478682056;13.79922143793591;0
12-12;13.790214814265207;13.868999250890019;0
12-12;13.994391150650705;12.292789824011331;0
12-12;13.121819541701665;13.636704052033823;0
12-12;12.808000867176023;12.195280876488319;0
12-12;13.710981941352285;12.398116332976107;0
12-12;13.275821353481119;12.164101444443483;0
12-12;12.47268336803914;12.332842817746812;0
12-12;13.061212151342364;12.043146496251616;0
12-12;12.664263428880794;13.045859969428085;0
12-12;12.548655899679584;12.007025944337093;0
12-12;12.893979235439332;12.450616767567611;0
12-12;13.905474230440507;13.921266933422848;0
12-12;12.612515585358445;12.24741561552266;0
12-14;12.440358227385751;14.513988093500549;0
12-14;13.753504337797029;15.870173543914097;0
12-14;13.94084005309039;14.583274973626159;0
12-14;13.101560398335035;15.353005535677498;0
12-14;13.09030133392563;14.498378391731519;0
12-14;12.058268582262095;14.25294032001832;0
12-14;13.509766138468056;14.676364019057722;0
12-14;13.27609255469115;15.728810967485702;0
12-14;13.464423602131193;14.089500227969703;0
12-14;13.134099367080244;14.99415980152155;0
12-14;13.46022393907701;15.64944427922328;0
12-14;13.196184755927604;15.09697027010608;0
12-14;12.096766997976495;14.044132827038178;0
12-14;12.087217960578139;15.416533397227907;0
12-14;12.666746595589089;15.63565532774032;0
12-14;12.212881769916256;15.592300698564738;0
12-14;12.897839333426468;15.150364230937694;0
12-14;13.11026728351662;14.624380596580332;0
12-14;13.593759927806813;14.038727022112724;0
12-14;13.715366477073282;14.026976578067435;0
12-14;12.12275385959575;15.117265037344337;0
12-14;12.757977683230822;14.550306406264442;0
12-14;12.705085893625892;15.461903949329761;0
12-14;12.545983506495444;15.545599493503007;0
12-14;13.552981328463302;15.207784751033309;0
12-14;13.766499812047092;14.244791102922445;0
12-14;13.80392475860179;14.38868225157798;0
12-14;13.049715094186046;15.949187808013807;0
12-14;13.536591705504108;14.342439839217654;0
12-14;13.02943235517191;14.896574464569412;0
12-14;13.208009392441259;14.57360831503334;0
12-14;13.494912526701725;14.564685875205987;0
12-14;12.606396568891695;14.396299082073792;0
12-14;13.007941053809844;15.10896683707763;0
12-14;12.083637586036394;15.887769990073057;0
12-14;12.0193970304172;15.083556817071248;0
12-14;12.604225693753083;15.107499090268233;0
12-14;13.26248199103862;15.828431743090732;0
12-14;12.52563945499706;15.366571069265802;0
12-14;12.496526322567474;15.139827047959313;0
12-14;13.103107408678406;15.687291848343053;0
12-14;12.304031040304388;14.351636201168333;0
12-14;12.938274982404184;15.623196283170195;0
12-14;12.665277445241314;15.982205756452279;0
12-14;13.593388171881818;15.564337769967624;0
12-14;13.471734357623458;15.334844423472276;0
12-14;13.66045621820357;15.911307088714283;0
12-14;12.463833585179243;14.208156345450165;0
12-14;13.987800970933293;15.799242952279968;0
12-14;13.414481120180278;15.084035701856081;0
12-14;12.894311915221824;14.01252346377829;0
12-14;13.872049987797201;15.61599673642845;0
12-14;13.399177556985137;15.190515500503498;0
12-14;13.77922026479987;14.530602321795016;0
12-14;12.956688951094952;14.534239508617958;0
12-14;12.898132796594801;15.023606479249944;0
12-14;12.142421604105177;14.965433832597105;0
12-14;13.217177263446555;15.399627747421407;0
12-14;12.026811813061338;15.250565866793458;0
12-14;12.761287525957817;15.291202300068768;0
12-14;12.019385819699114;14.737262072254863;0
12-14;13.804038499836704;15.30805482172789;0
12-14;13.633978508075135;15.326716346386023;0
12-14;12.456831467763946;15.850814173357112;0
12-14;12.381141192221236;15.640448050436968;0
12-16;13.544987513392195;16.258807374426283;0
12-16;12.074892482041983;16.9863354739811;0
12-16;13.446625135270507;16.56813152951935;0
12-16;13.442579481050206;17.224370515807994;0
12-16;12.275425383277478;17.10782306362399;0
12-16;12.595295983610372;16.310805407105384;0
12-16;12.31224855340563;16.83746380929694;0
12-16;12.949809243279235;16.380308382422633;0
12-16;13.045269468034327;16.116358711812925;0
12-16;13.136459206707185;17.81272386436244;0
12-16;12.298025701262507;17.706544344351766;0
12-16;13.436979260760774;17.94503623492169;0
12-16;13.257766570198505;17.26546783149973;0
12-16;13.481393712075953;16.86738132155564;0
12-16;13.022363451380725;17.606778278170495;0
12-16;12.688300176293966;17.15935114625773;0
12-16;12.835387337868571;17.016909704359378;0
12-16;13.277384052114906;17.494072427560074;0
12-16;13.657969757164569;17.417425582057664;0
12-16;12.519816757882193;17.272388082494544;0
12-16;12.947176612890692;16.24043518895293;0
12-16;12.41081646751321;17.370258385875484;0
12-16;13.989701174813948;16.1868019330625;0
12-16;13.449938190734306;17.078627421528186;0
12-16;12.519276917549838;16.13328917272819;0
12-16;12.530551629285211;17.857984343439945;0
12-16;13.063347254879249;17.4357959216983;0
12-16;12.637711845905287;17.858504579545922;0
12-16;12.196903306743136;17.38730647524676;0
12-16;12.503236886054381;17.481572909710433;0
12-16;13.58806513399116;17.781655135485853;0
12-16;13.22808400179022;17.884830581244817;0
12-16;12.967715056386059;16.819384572041578;0
12-16;13.802909531876507;17.24756363219854;0
12-16;12.830920804654266;17.947344697627106;0
12-16;13.310517884980001;16.457819303470888;0
12-16;12.366692744988544;16.355828160525792;0
12-16;12.467118943222733;16.239003609065325;0
12-16;12.25779371796622;16.555880733997867;0
12-16;13.993603359070235;17.837846989684643;0
12-16;13.63288782811577;16.142850342381408;0
12-16;13.971179569082832;17.17844917684357;0
12-16;13.028105943788765;17.32456276854106;0
12-16;12.430950504691168;16.663583577220244;0
12-16;12.394482613384284;17.023301248453226;0
12-16;13.650504915541468;16.629176980137956;0
12-16;13.065792866262788;16.381369546480236;0
12-16;12.704134784953444;17.75975217290461;0
12-16;12.630414041727859;16.93603075793536;0
12-16;12.375109456642859;16.131291858195535;0
12-16;13.058792067755515;17.886880333366456;0
12-16;12.739388460758873;16.979334881433882;0
12-16;12.170376137286567;16.23822724167257;0
12-16;13.436457584403936;16.080942002847504;0
12-16;13.565421772178691;17.127872141426387;0
12-16;13.28476054299286;16.05406784914151;0
12-16;12.615540884786657;16.777883677878016;0
12-16;13.019691079599964;16.61070131340469;0
12-16;12.003030492013657;17.829107959860856;0
12-16;13.782947028903948;17.078617352514158;0
12-16;13.540445336721982;16.475189434869765;0
12-16;12.859954471269557;17.180442997507985;0
12-16;13.87683758827725;16.684198430714464;0
12-16;12.713926136809768;16.3060835162535;0
12-16;12.904022160369008;16.56072505940779;0
12-18;13.80760748950954;19.999821068174914;0
12-18;12.596304927202755;19.503064354207805;0
12-18;13.056392558964198;19.926746561041867;0
12-18;13.886311525686466;19.374421115209262;0
12-18;12.611625988149317;19.706592621054533;0
12-18;12.064269277449496;18.053999443494185;0
12-18;13.28337647936986;18.006971061669702;0
12-18;12.388823003990115;19.993187075142366;0
12-18;12.366315982237964;18.713632059412888;0
12-18;12.726444870573452;18.755977030302976;0
12-18;12.502293721804913;18.459822028468047;0
12-18;12.165124992315267;19.058084617448223;0
12-18;13.07866769778122;18.395491025136195;0
12-18;12.52970463500613;18.62626712229842;0
12-18;13.484662539434444;19.75618922725294;0
12-18;12.403860832808158;19.02448899195441;0
12-18;13.346474494742791;18.570407221873165;0
12-18;13.189901474079898;18.47654991974156;0
12-18;12.062389569580684;19.744549209632403;0
12-18;12.8165713384867;19.43133255646318;0
12-18;13.305098853587474;19.700859182582832;0
12-18;13.497547821154862;18.081424783564472;0
12-18;12.948756610872358;18.84671037329956;0
12-18;12.379861994034293;18.91105631787719;0
12-18;13.738129890465475;19.276191899598732;0
12-18;12.714370531154849;19.088823574251826;0
12-18;13.810364919471235;18.32084822961713;0
12-18;13.646062396649999;18.94660402451215;0
12-18;13.254165196982166;19.23576376077611;0
12-18;13.35866410788389;19.351071593587424;0
12-18;12.847644454842783;18.86695787071698;0
12-18;13.986204843126858;19.68299869143588;0
12-18;12.666413039300423;18.5814821718321;0
12-18;12.972857544029273;18.105990197337277;0
12-18;13.46938335160585;19.278557445220155;0
12-18;12.476825054435782;18.746949252883496;0
12-18;13.911678516190154;19.865259545961546;0
12-18;12.017994222056537;18.547588159144574;0
12-18;12.116754890525662;18.362463123112004;0
12-18;12.491434082031986;19.407503968968783;0
12-18;13.290518225628293;18.709808745149644;0
12-18;12.315817279081278;18.482364058384693;0
12-18;13.663870163029642;18.820231334859564;0
12-18;13.840366312894087;19.769311089341684;0
12-18;12.677244213213044;19.19288304293191;0
12-18;12.263089506325692;18.64446010180781;0
12-18;12.9590887707802;19.23850239028205;0
12-18;12.418224317589267;19.543279273113427;0
12-18;13.958519991536297;18.667527217510358;0
12-18;13.55073549974717;18.64639762517021;0
12-18;13.901921806001704;18.36591054456317;0
12-18;13.513517892985918;19.524898503531322;0
12-18;13.158171839977452;19.40765140492721;0
12-18;12.130607633041157;18.66365635949845;0
12-18;12.037236322650557;19.36938264705948;0
12-18;12.800148820916219;19.818965724897385;0
12-18;13.410362728807494;18.873254040016967;0
12-18;12.602146739897096;19.08745068152839;0
12-18;12.971276350805477;19.130123222077437;0
12-18;13.012300308582423;18.62715498576316;0
12-18;12.339280085928053;19.444207051966927;0
12-18;13.338978454463504;18.211148336084623;0
12-18;12.373217023267593;18.097106777262805;0
12-18;12.063489292508855;18.221820387518832;0
12-18;13.10457026629198;18.883247826940583;0
12-20;12.087551625814402;21.839182968366817;0
12-20;13.489943416490219;21.42463636017691;0
12-20;13.39166036364762;21.17723409715505;0
12-20;12.491645927519967;21.26009880978268;0
12-20;13.497804778511322;20.55541473149651;0
12-20;13.112285236235879;20.614402036965878;0
12-20;13.820020139268971;21.986729094401582;0
12-20;13.927508025760693;20.40460272849301;0
12-20;12.006646905998453;21.190267404058133;0
12-20;12.00186559727476;21.660704066147655;0
12-20;13.579594272705583;20.365659878543728;0
12-20;13.412797431112415;20.88280276914783;0
12-20;13.843943413250786;21.135101764890877;0
12-20;12.103770241978602;21.399675804168854;0
12-20;13.856291224190134;20.526203217956258;0
12-20;12.245052571902551;21.836659849116035;0
12-20;13.920051712162588;20.970845750240546;0
12-20;12.191701173131127;20.995551799270665;0
12-20;13.270927982047565;20.02951063426778;0
12-20;12.62380307561981;21.91054178383652;0
12-20;12.97438088546498;21.69618286067277;0
12-20;13.719092450670708;21.918101448091697;0
12-20;12.498494593907498;20.753804333247892;0
12-20;13.178175739118895;21.63142359684208;0
12-20;12.73360750175099;20.478131761395527;0
12-20;13.867891759057347;20.10385724846066;0
12-20;12.708823929565838;21.333746397301198;0
12-20;12.8279442325189;20.555871481362338;0
12-20;13.185617082262794;20.318418313092295;0
12-20;12.272643815883573;20.47784598014732;0
12-20;12.306732592449917;20.945149847688352;0
12-20;12.303890891999806;20.73035317893446;0
12-20;12.201097217684662;20.255599265922434;0
12-20;12.828951053832371;21.010493356570656;0
12-20;13.172414485807925;21.497319108771684;0
12-20;12.114229188233109;21.540954205707376;0
12-20;13.107407916356909;20.423872174900545;0
12-20;12.569253897193255;20.490914389052865;0
12-20;13.492813903452495;21.724704014232028;0
12-20;13.870823696147166;21.533649360179883;0
12-20;12.998050260089679;21.216099836989727;0
12-20;13.665514876396363;20.068432314213787;0
12-20;12.832438350175254;21.65140811074378;0
12-20;12.12851588713902;20.38835259409266;0
12-20;12.36513800717999;20.01913197440848;0
12-20;13.756890678338921;21.020809607434792;0
12-20;12.744558362816637;20.899301517473976;0
12-20;12.211378748836268;21.507674924273665;0
12-20;13.369355983365704;21.85465069196348;0
12-20;12.969026661596601;20.362568075748694;0
12-20;13.111114347920442;21.915290954321204;0
12-20;13.319835899952226;20.648485806626528;0
12-20;13.585650226986772;21.32261180049812;0
12-20;12.814896872068593;21.952030622898736;0
12-20;12.988169834025175;20.077843181724585;0
12-20;13.115877473632693;21.352404307095146;0
12-20;13.068348322182892;21.82328504360745;0
12-20;13.851869195903188;21.36107083041573;0
12-20;13.235482342529028;21.144413427850644;0
12-20;13.992626255168405;20.18385472699622;0
12-20;13.373667447857589;20.49790803328742;0
12-20;13.769367147458254;20.006239546383814;0
12-20;12.84664049290959;20.884541887943335;0
12-20;12.795262974424661;20.708750268329297;0
12-20;12.46539021569996;20.4257499838589;0
12-22;13.292551645083455;22.469153159425062;0
12-22;12.327661992519898;22.159147764549513;0
12-22;13.61904300212323;22.95907790095737;0
12-22;13.28439934656567;23.661274065555606;0
12-22;13.257391046772216;23.23052075234332;0
12-22;13.778529707054847;23.660139237220548;0
12-22;12.258175036393212;23.404841967526362;0
12-22;13.641887545271144;22.82439919112516;0
12-22;12.620799898119474;22.37583231176183;0
12-22;12.960868862816454;22.113285267552342;0
12-22;12.721790664461489;23.98806166084438;0
12-22;12.023517909771837;22.250593805734425;0
12-22;13.421717420023775;23.808200354483837;0
12-22;13.052338345277496;23.07717466410914;0
12-22;12.981614587911942;23.95060950052911;0
12-22;12.518248867518306;23.303216350367418;0
12-22;13.537850206635804;23.488954799426416;0
12-22;12.038418223672515;23.918339127375344;0
12-22;12.927885374518867;22.950169737860524;0
12-22;13.21031454545378;22.632947364027938;0
12-22;12.452951908404316;22.23389255106378;0
12-22;12.352296510887435;23.877990355846862;0
12-22;12.250836368089292;22.710419396792435;0
12-22;12.074961907642066;22.502645321691563;0
12-22;13.296285969946469;22.09035221371823;0
12-22;13.035739713001306;22.433669616204597;0
12-22;12.597353017714752;23.160527312508567;0
12-22;13.2888823772902;22.857035653426454;0
12-22;13.527117185298383;22.50203936997221;0
12-22;13.396650161601077;23.421599224061882;0
12-22;12.561961357306862;23.524710054971056;0
12-22;12.632467386466578;23.351915901397795;0
12-22;13.67507331191425;22.565303950359294;0
12-22;13.739842123662322;22.335220844607086;0
12-22;12.427828491740431;23.77868224982257;0
12-22;13.039318074736096;23.545458843809243;0
12-22;13.11713481372484;23.980402883138698;0
12-22;13.182680702777859;23.082154770126056;0
12-22;12.324363942099177;23.57291089144213;0
12-22;13.506760784381491;22.821479122934196;0
12-22;13.31529058956093;23.86514268633107;0
12-22;12.17161263364069;22.09363905781721;0
12-22;13.902405961146126;22.090370561570232;0
12-22;13.398530446895707;23.098334597189993;0
12-22;13.117854995585802;23.20977905925699;0
12-22;12.077043057266412;23.398753510600187;0
12-22;12.928500403551517;23.74959679022466;0
12-22;13.713773470909912;23.278096110564583;0
12-22;12.554141930979643;22.87906149689802;0
12-22;13.423136976469918;23.919460518945737;0
12-22;12.58058195424419;22.742525753412224;0
12-22;12.644327492026738;22.65651439851663;0
12-22;12.146966333079625;22.764080139527124;0
12-22;12.28402670747683;22.534198872331004;0
12-22;13.567512804312301;22.224723501999176;0
12-22;12.811686441287067;22.91307397817426;0
12-22;12.367212442634802;23.42166482372138;0
12-22;12.919121629741086;22.275289980105242;0
12-22;13.377819741069029;22.970553121524638;0
12-22;13.987959059840055;23.636044389737275;0
12-22;12.926280954142875;22.478344150246294;0
12-22;12.529710175733884;23.876685131332778;0
12-22;12.351308341267023;23.21212434511527;0
12-22;12.325969753975983;23.994948639004768;0
12-22;12.794573759938082;23.52499205196766;0
12-24;12.747719276947924;25.43531978595628;0
12-24;12.986925259467526;24.477236669456644;0
12-24;13.898071060095836;25.650311630392547;0
12-24;12.983516206695935;24.216912072747704;0
12-24;13.91640967111215;25.280690982864332;0
12-24;12.858670545861639;25.731592141835716;0
12-24;13.083756617761573;24.816505730688675;0
12-24;12.094848110133372;25.444339374522087;0
12-24;12.726022640513662;24.309771128295644;0
12-24;13.500556156630566;24.815705524610983;0
12-24;13.749390452798707;25.873507802590137;0
12-24;13.539223520281636;25.70630669130462;0
12-24;13.940366775614546;24.304758287287395;0
12-24;13.1716394245961;24.376022894522762;0
12-24;13.191816709982577;25.40885379008015;0
12-24;12.608043096425579;25.301614807272294;0
12-24;12.208181093711222;24.69744177224463;0
12-24;12.176002980954067;24.53401261361202;0
12-24;13.974659069102351;24.00815465299005;0
12-24;12.427460281565768;24.386831377153964;0
12-24;13.068280808355514;25.04210157103657;0
12-24;12.099516013807586;25.806062006813733;0
12-24;13.886291316576877;24.85383456362979;0
12-24;12.063215343259929;25.958002129931902;0
12-24;12.476009083648282;25.675184899023943;0
12-24;12.710629328243144;24.893839284023308;0
12-24;13.540685893307412;24.19864783499283;0
12-24;12.386070615962051;25.460711741393716;0
12-24;13.610272933496425;24.984320691291277;0
12-24;12.011913484588545;24.233148272517276;0
12-24;12.826313832497247;24.299091674746123;0
12-24;12.80751276511197;25.594263627203855;0
12-24;12.69211890448238;25.890076114367183;0
12-24;12.81575378487653;24.42435318796455;0
12-24;13.767331148881043;24.933234425307848;0
12-24;13.050108349461652;25.320587100143626;0
12-24;12.018113773773763;24.073294201780296;0
12-24;12.530254503441789;24.790092905259996;0
12-24;13.044709809124319;24.934368995764327;0
12-24;13.729900681660094;24.610076357686957;0
12-24;13.778426873904898;24.452926354304584;0
12-24;13.854686255977064;24.70302102045222;0
12-24;13.950869644661058;24.582813855151624;0
12-24;13.362588939611824;25.571837403826123;0
12-24;13.435416678141047;24.51995194619763;0
12-24;12.514154470522062;24.174715610498758;0
12-24;12.858612867082675;24.08366751008465;0
12-24;13.288005503843737;25.249326790634548;0
12-24;12.902897158988585;24.981956824332876;0
12-24;12.93145149056244;25.641085231702295;0
12-24;13.293520946837688;24.316565390375338;0
12-24;13.721989739494896;24.008048222171304;0
12-24;12.41489551881639;24.085605769015814;0
12-24;13.243650832796803;24.860440346727724;0
12-24;13.96028282532076;24.19627585362971;0
12-24;13.049585026111652;25.74606240530329;0
12-24;13.601905721408757;25.845223782603792;0
12-24;13.304642355639634;25.12438091371345;0
12-24;13.642937543301182;25.387832158077952;0
12-24;12.027990520725417;24.472724639685907;0
12-24;12.779901416982808;25.03913128777538;0
12-24;12.86527518467642;24.574335298322655;0
12-24;13.101067100725768;24.582568431066218;0
12-24;13.566111309049901;25.57644832475236;0
12-24;12.288360809044821;25.85770323113333;0
12-26;13.164204037926407;27.05561391879572;0
12-26;12.410901957984061;27.94363916110605;0
12-26;13.251106893687567;26.160146757063902;0
12-26;12.247922460205755;27.71381248388264;0
12-26;13.637534735386236;26.276703484778196;0
12-26;12.503462592275048;26.318005971076854;0
12-26;12.655822259584026;27.10006922536725;0
12-26;13.51905291234135;26.25074634523628;0
12-26;13.491647336723458;26.8944045880608;0
12-26;13.767152199482013;26.025442650055744;0
12-26;12.310889269711584;26.07605823066569;0
12-26;13.380938132221232;26.996696040131173;0
12-26;12.065209957344225;26.228741381742054;0
12-26;12.84282251190967;27.114519887286036;0
12-26;13.567267363662264;26.103262893790305;0
12-26;13.409874635691285;27.792282667305283;0
12-26;12.088713870422364;27.40081132519251;0
12-26;13.299401010492527;26.60987182206385;0
12-26;12.96604226201308;27.98598975066093;0
12-26;13.12788866928514;26.43206341647153;0
12-26;13.71078629630592;27.789843843878764;0
12-26;12.760172926315471;26.11670924699104;0
12-26;13.45426675434106;27.32827771172177;0
12-26;12.686077099422029;26.82316975202295;0
12-26;13.150564542215573;27.602353817931213;0
12-26;13.912737031190321;26.10961957022738;0
12-26;13.020161754716446;27.432615492314554;0
12-26;12.357104527905761;27.208343599223166;0
12-26;12.146541087849844;27.23468496427847;0
12-26;12.839641834752488;27.884741532420588;0
12-26;13.17309754860725;26.525937407197112;0
12-26;13.428476858115532;26.511291029979596;0
12-26;13.33856956460718;26.404309444837278;0
12-26;13.291129099920061;26.062171127497166;0
12-26;12.349052959278438;26.276798353487077;0
12-26;13.317841784041724;27.461451159548012;0
12-26;12.198954648751595;26.206041001395963;0
12-26;13.429093167254695;27.577240089281805;0
12-26;12.301144548443975;26.782484066721967;0
12-26;13.43105020299231;27.975667518800364;0
12-26;13.315494465083086;26.84923717860376;0
12-26;13.461954752373055;27.071050149737832;0
12-26;13.609694288972976;27.10521023592076;0
12-26;12.742181869907748;27.439633631550844;0
12-26;13.764517088146004;26.902902569359057;0
12-26;12.719633478318897;26.969739119985718;0
12-26;12.869338136202972;27.220965776915452;0
12-26;12.725541980333423;26.31629942335006;0
12-26;12.600631484020937;27.512686268526778;0
12-26;13.885856886233773;26.832625012943893;0
12-26;13.545585377256122;27.647742123111378;0
12-26;12.15930284516471;26.542650697175148;0
12-26;13.972784961172144;27.018811971708015;0
12-26;12.782993519540463;26.42590037213198;0
12-26;13.998771381292391;26.648817168924182;0
12-26;13.138944589276857;27.77316307095477;0
12-26;12.479389910201634;26.694641579932853;0
12-26;12.597748234967046;26.148763381957025;0
12-26;12.648781454049022;27.623724364462433;0
12-26;13.084697889130506;26.909907474938702;0
12-26;13.050751228187883;27.328875240124194;0
12-26;13.949930150250825;26.260530015054957;0
12-26;12.871294697258497;26.91516952486947;0
12-26;13.720103391029749;27.390301334596767;0
12-26;13.667300152081943;26.75056521044452;0
12-28;12.126157769493098;29.6126522837727;0
12-28;12.379125039182531;28.57227118189368;0
12-28;12.702294647311412;28.00737452006313;0
12-28;12.49742729305871;29.771614450079316;0
12-28;12.710734555910493;29.732382381596352;0
12-28;12.664795972127786;28.68145177376488;0
12-28;13.434862080139778;29.86218104128442;0
12-28;13.191885763658101;29.086405588194612;0
12-28;13.518179469638842;28.639200661027974;0
12-28;12.955279472534981;29.4711894976563;0
12-28;13.282106853619355;28.089481057694744;0
12-28;13.595189672032202;28.723836910926902;0
12-28;12.227845758852782;28.613829615732246;0
12-28;13.067279555674444;28.349221155435313;0
12-28;13.35234548767099;28.006052755702406;0
12-28;13.682243025316204;29.336849641463093;0
12-28;12.238035400812452;29.633557322960968;0
12-28;12.210129841832487;29.839648356285878;0
12-28;12.878520491407286;28.836168131936336;0
12-28;13.11688124623163;28.690169826751838;0
12-28;12.682801961577166;29.8350065785064;0
12-28;12.456393840238484;29.27479325723314;0
12-28;13.666496918159439;28.008666539297412;0
12-28;13.344256458862338;29.620282106795866;0
12-28;13.398016430133175;29.313755324606646;0
12-28;12.779636224456736;28.414764598156157;0
12-28;12.697675090384351;29.3934649380726;0
12-28;12.951977929082805;29.29560280246912;0
12-28;13.97890330313468;28.192784674401416;0
12-28;12.854690642101161;28.00211778463303;0
12-28;12.28698474353763;28.486228791000766;0
12-28;12.139984796197618;28.719068569108988;0
12-28;12.545859321472093;28.2190559203635;0
12-28;12.420039577076214;28.179394015115808;0
12-28;12.666048516531609;28.95587380563209;0
12-28;12.43576982642637;29.515323276674057;0
12-28;13.70557696013982;29.578631772007803;0
12-28;12.895606801998543;28.950060509655565;0
12-28;13.08395873057557;29.444981149737497;0
12-28;13.207358660253993;29.606279541637832;0
12-28;13.978038320099309;29.58679060847801;0
12-28;12.750206511061252;28.28192350137358;0
12-28;12.745844979666638;28.510303450511522;0
12-28;12.271821798391345;28.043066056270465;0
12-28;12.439345764095197;28.84431437666491;0
12-28;13.073000475077688;29.824709024061107;0
12-28;13.698650184141592;29.450064903698564;0
12-28;12.738598332516686;29.114731625531867;0
12-28;13.455110371804208;29.45547615323507;0
12-28;12.184865038327185;29.292415188918007;0
12-28;13.24979304501547;28.994747614988142;0
12-28;13.573610359300877;28.434438533010404;0
12-28;13.871905905515781;29.04653768878018;0
12-28;13.235686424629321;29.43564720619206;0
12-28;13.39212861741772;28.48534287779007;0
12-28;12.010176874291123;29.051535524195906;0
12-28;12.228730301905635;28.276653853321303;0
12-28;13.641867733310857;29.84623867563139;0
12-28;13.714897613860325;28.671819011274643;0
12-28;13.862302294994862;28.698322617925008;0
12-28;12.537673948297613;28.08227320965196;0
12-28;12.54115486112315;28.696709238852304;0
12-28;13.157968787554077;28.081179059211557;0
12-28;12.78551846859239;29.859846722052556;0
12-28;13.240221992045324;28.807087295337507;0
14-0;14.158501444756764;1.588702655448363;0
14-0;15.960064576212554;0.49378305848423953;0
14-0;15.227181138659116;1.2387460860054191;0
14-0;14.378927321203117;0.4366703586623326;0
14-0;14.859803418719462;1.2731068312474136;0
14-0;15.356799837682095;1.6149761946596668;0
14-0;14.89837845181154;0.0350581049493337;0
14-0;15.763077848198096;1.482357127046905;0
14-0;15.565734363424497;0.46842539935213834;0
14-0;15.260166895464137;1.3466463673358529;0
14-0;14.65326998249663;0.7226184742907793;0
14-0;14.996243451577785;1.987725850185245;0
14-0;14.168374549227991;1.2568068641814032;0
14-0;15.654073324932853;0.5988910718257032;0
14-0;15.863840299615795;1.1621014153586728;0
14-0;14.67007717365598;0.31239482406492813;0
14-0;15.320236745609574;1.8287190917811833;0
14-0;15.901680950020975;0.6330705144410003;0
14-0;14.537439868293411;1.7882475026527744;0
14-0;15.368477805880024;0.44403650445253007;0
14-0;14.165383608452261;1.070613944541142;0
14-0;15.391387980321557;0.7565115836075005;0
14-0;14.69672590518049;1.2242532295627278;0
14-0;15.576727594247963;0.283281183395127;0
14-0;15.556267500580866;0.6975029277971421;0
14-0;15.121281742403276;1.868944232857147;0
14-0;14.430280201181851;0.5618744073069291;0
14-0;14.941974277436989;0.5044486136634241;0
14-0;15.219014937022298;0.9984092586005777;0
