1;13.620149690018607;4.5624978515755785;0.0
2;9.018970880602433;10.850994533820185;0.0
1;13.605198440589312;4.5812717733955655;0.0
2;9.03456668724717;10.867829027927844;0.0
1;13.589522958137245;4.599445359995213;0.0
2;9.050899773127346;10.884317087241586;0.0
1;13.572977528024985;4.616830662477493;0.0
2;9.067637759091625;10.901517082179364;0.0
1;13.55638208149854;4.634168227317685;0.0
2;9.083961745629333;10.918387202215708;0.0
1;13.540005381185388;4.651165842562979;0.0
2;9.09943833075489;10.934979594049405;0.0
1;13.522904133250123;4.668004705917035;0.0
2;9.114160775326113;10.950836192616292;0.0
1;13.506838841289321;4.685834635648086;0.0
2;9.128425201227575;10.967502887057533;0.0
1;13.490198849635604;4.703129452147958;0.0
2;9.141625573500779;10.984395164596407;0.0
1;13.473488371359206;4.7203561731294466;0.0
2;9.154743847185427;11.0006461927766;0.0
1;13.457108636844415;4.7371569176289405;0.0
2;9.167277548829178;11.01618057283981;0.0
1;13.440442582038092;4.752701243145311;0.0
2;9.180698069150495;11.030683959771894;0.0
1;13.423446046002507;4.7664605027537945;0.0
2;9.195062379313594;11.044809810842755;0.0
1;13.407720365439857;4.783948366689035;0.0
2;9.208734517291887;11.058288681818095;0.0
1;13.392452636544073;4.802465830186091;0.0
2;9.221741155167223;11.0711496555759;0.0
1;13.377348967783629;4.8205337098379655;0.0
2;9.234109216203322;11.083423355925927;0.0
1;13.362827867444313;4.8377879055013;0.0
2;9.245847859085057;11.095704850015641;0.0
1;13.349711520668974;4.855372690892537;0.0
2;9.257018371785422;11.107419302151252;0.0
1;13.337108839379551;4.872139197158869;0.0
2;9.26860780677185;11.120188675104464;0.0
1;13.324986507950292;4.888135000069531;0.0
2;9.279691708153857;11.132829839798188;0.0
1;13.312889875956932;4.905023821307037;0.0
2;9.291795203715267;11.144386386201642;0.0
1;13.301030261839017;4.921381389918776;0.0
2;9.306218499044812;11.156535543950815;0.0
1;13.289156906214757;4.938945477518894;0.0
2;9.320088535803558;11.168458911421437;0.0
1;13.274493499368635;4.956050542784328;0.0
2;9.333562094560186;11.18014025244905;0.0
1;13.259557859236624;4.974836885000072;0.0
2;9.345481908457039;11.192835738075345;0.0
1;13.244497527442151;4.993523415074979;0.0
2;9.356894737453608;11.205019986680075;0.0
1;13.228269020289824;5.011204918280501;0.0
2;9.367809911511051;11.217189976774398;0.0
1;13.212653123524891;5.0294297301650435;0.0
2;9.37817833570089;11.229483220643374;0.0
1;13.196589861238706;5.047261488483427;0.0
2;9.377400462581718;11.247437804618361;0.0
1;13.18041596298013;5.064992958110087;0.0
2;9.37725665715147;11.264849580662178;0.0
1;13.165257981379149;5.083491617920528;0.0
2;9.377030907593454;11.281859260619402;0.0
1;13.148847232736935;5.100627954978449;0.0
2;9.37757329872324;11.30002441336551;0.0
1;13.13258295106969;5.118276556675141;0.0
2;9.37824991569849;11.317463099251839;0.0
1;13.1158361040004;5.135467924079679;0.0
2;9.377841842862788;11.335600144780862;0.0
1;13.098338153340988;5.151894175104208;0.0
2;9.377643688718031;11.355025299404653;0.0
1;13.081650151461227;5.169142670495432;0.0
2;9.377613926946658;11.373716043625528;0.0
1;13.065153298028827;5.185934091233411;0.0
2;9.3777329857068;11.39169237337733;0.0
1;13.047582060988612;5.202281923777103;0.0
2;9.379856774549408;11.409895019901741;0.0
1;13.030682087653025;5.219322783534066;0.0
2;9.383362257684599;11.42905080824223;0.0
1;13.013648157773112;5.236229741653319;0.0
2;9.385661621582491;11.449157147570151;0.0
1;12.99639838487598;5.252916423018927;0.0
2;9.388477996349453;11.470686424527443;0.0
1;12.978204182258242;5.268567972178826;0.0
2;9.390440999485579;11.494528459742257;0.0
1;12.960721807964912;5.285010800070277;0.0
2;9.391075398757883;11.517786788892701;0.0
1;12.94317250801205;5.301382179705619;0.0
2;9.391844301252108;11.540421426364913;0.0
1;12.925480050377192;5.317598743547529;0.0
2;9.392166574940747;11.563096786158527;0.0
1;12.907724754512596;5.33374648236015;0.0
2;9.392379010434967;11.587095845955961;0.0
1;12.890159597937009;5.34957386635586;0.0
2;9.392836371931073;11.610978794673443;0.0
1;12.873159464529975;5.365363975917983;0.0
2;9.39394415922715;11.634953214526833;0.0
1;12.856677312396627;5.380543752108337;0.0
2;9.395286159753375;11.658915665039826;0.0
1;12.840176929541487;5.396565930593375;0.0
2;9.398817173244618;11.682654492806265;0.0
1;12.825223791964808;5.412586293057054;0.0
2;9.401606224172651;11.70649188349654;0.0
1;12.807349747357124;5.427037650850603;0.0
2;9.40459570410872;11.73030496833895;0.0
1;12.793358919739722;5.444001679808081;0.0
2;9.40768590272337;11.754105192550542;0.0
1;12.778233883064845;5.459534279143081;0.0
2;9.410859236420695;11.777894474869381;0.0
1;12.763673054997431;5.4742190649796525;0.0
2;9.411118512184082;11.801893074330152;0.0
1;12.749664202802753;5.488088184506847;0.0
2;9.410878100669153;11.825891870181268;0.0
1;12.736196050402596;5.501175773363488;0.0
2;9.410739676776428;11.84989147098682;0.0
1;12.722580538986975;5.51344941442103;0.0
2;9.41115603403484;11.873887859186576;0.0
1;12.709505384293633;5.525063220955892;0.0
2;9.411692021477847;11.897881873387226;0.0
1;12.695099987496326;5.53575849551715;0.0
2;9.412174412853329;11.92187702495084;0.0
1;12.68047160367537;5.545597830589202;0.0
2;9.41171244388652;11.945872578386293;0.0
1;12.666518548779008;5.555528216964388;0.0
2;9.411595191230425;11.969872291964055;0.0
1;12.652151451093948;5.567104144866687;0.0
2;9.412352045358862;11.993860355075283;0.0
1;12.636803665057393;5.579987190050886;0.0
2;9.413307723952824;12.01784131999384;0.0
1;12.620747481806724;5.59322837510264;0.0
2;9.414476154192025;12.041812860844944;0.0
1;12.604206404272492;5.607154727032037;0.0
2;9.416010944276435;12.065763735972938;0.0
1;12.58736778082318;5.619922238457123;0.0
2;9.418682873048981;12.089614538823879;0.0
1;12.570672897053749;5.635308568120021;0.0
2;9.42373198441998;12.113077413207963;0.0
1;12.553395581575211;5.650094079784946;0.0
2;9.428889188199511;12.136516765783842;0.0
1;12.53659587960703;5.664400069270007;0.0
2;9.433047882000178;12.160153712834429;0.0
1;12.520937577649995;5.679922730147601;0.0
2;9.437195234237484;12.18379265251919;0.0
1;12.505427669727869;5.696575019062066;0.0
2;9.441457131089372;12.207411209528962;0.0
1;12.488708388280559;5.712983482127229;0.0
2;9.444801928867076;12.231176990135252;0.0
1;12.472714926149653;5.728695608382379;0.0
2;9.447878164674682;12.254979023100022;0.0
1;12.457424381412519;5.743742145244121;0.0
2;9.451063216029139;12.278766739423148;0.0
1;12.442808791276422;5.758155694866282;0.0
2;9.454471091904047;12.3025235570135;0.0
1;12.427273518174948;5.775010897292345;0.0
2;9.458428559538543;12.326195026125532;0.0
1;12.41066598196629;5.792336881855368;0.0
2;9.462488442905611;12.349849145154694;0.0
1;12.394071201019207;5.809675083760939;0.0
2;9.467265451914825;12.373368927996504;0.0
1;12.377852926725279;5.826636050569662;0.0
2;9.471615851285664;12.396971343663427;0.0
1;12.362118837188037;5.843049276987983;0.0
2;9.476025096545934;12.420562836965777;0.0
1;12.34525690515941;5.8601277795061195;0.0
2;9.479763562354545;12.444269879661944;0.0
1;12.328713457697297;5.876824101056073;0.0
2;9.483519551163837;12.467974152442698;0.0
1;12.311252833998005;5.89329002404969;0.0
2;9.487308862817757;12.491673121137337;0.0
1;12.29376399852045;5.909725979563108;0.0
2;9.489858012504646;12.515348710217205;0.0
1;12.275522251225986;5.925322089836022;0.0
2;9.492367451551571;12.537928226982102;0.0
1;12.257331515663305;5.940977668384532;0.0
2;9.494028209288672;12.561870697275257;0.0
1;12.23831883297358;5.955624097879116;0.0
2;9.494728694001235;12.584693326288336;0.0
1;12.219320080041914;5.970288591973407;0.0
2;9.498181618950266;12.607798548626098;0.0
1;12.200343827603268;5.984982190694782;0.0
2;9.503015144539633;12.629667522196796;0.0
1;12.181048360365304;5.999254014126589;0.0
2;9.50813250283065;12.650797574537892;0.0
1;12.161572632353469;6.013278849897786;0.0
2;9.51305241247873;12.671002208083996;0.0
1;12.142146616793669;6.02737246261669;0.0
2;9.518812887867313;12.691622489367507;0.0
1;12.122445188055691;6.041078435974404;0.0
2;9.524379536807455;12.711693468616485;0.0
1;12.102793910489291;6.0548562184523025;0.0
2;9.53107991618779;12.733807197008863;0.0
1;12.083193919026774;6.068706862288214;0.0
2;9.539797798595494;12.755930166285145;0.0
1;12.06418739976683;6.083361289114991;0.0
2;9.548174898288103;12.77716472236105;0.0
1;12.044415917828482;6.096966012631535;0.0
2;9.554955724712439;12.798037302084914;0.0
1;12.024229583084015;6.109947225578879;0.0
2;9.562633823253162;12.8192102906312;0.0
1;12.004368701452327;6.123421103298824;0.0
2;9.570051253608396;12.839397903215861;0.0
1;11.984537146877836;6.1369381090012345;0.0
2;9.57721810504895;12.858632329228007;0.0
1;11.965326375464857;6.151323735915564;0.0
2;9.585068660836864;12.878807300726505;0.0
1;11.946794575315904;6.166574059952754;0.0
2;9.59285504117421;12.89821809399385;0.0
1;11.92824179771745;6.181798856942609;0.0
2;9.601788079483182;12.916435869292098;0.0
1;11.909744368738833;6.19709085227288;0.0
2;9.6100506294301;12.936479574824014;0.0
1;11.891273343616552;6.212414730076232;0.0
2;9.618018732440296;12.955808182948532;0.0
1;11.873794580465338;6.228861396568375;0.0
2;9.626821946156802;12.975396166363423;0.0
1;11.855682744298264;6.244608186420819;0.0
2;9.635683858892335;12.994421063358363;0.0
1;11.83710318487972;6.259800288704991;0.0
2;9.644531000599907;13.013029313499556;0.0
1;11.819127367357588;6.275702174895346;0.0
2;9.653247387507804;13.031111883400804;0.0
1;11.801146797178257;6.291598686966431;0.0
2;9.661731670014419;13.048519661799363;0.0
1;11.783198879740846;6.307532056342049;0.0
2;9.669747695667779;13.065715704573316;0.0
1;11.76521056313811;6.323419802116693;0.0
2;9.673081749021458;13.082396032324386;0.0
1;11.746364860967281;6.338280472010357;0.0
2;9.677189993677311;13.100565329823935;0.0
1;11.727585069339192;6.353224347893325;0.0
2;9.681225826449854;13.117927237265857;0.0
1;11.708664729191355;6.367989872898896;0.0
2;9.683963596240442;13.135946585996184;0.0
1;11.689789652950072;6.382813215871578;0.0
2;9.686689705590847;13.153187292958311;0.0
1;11.670971721260043;6.397709035651281;0.0
2;9.689398623195089;13.16969774926011;0.0
1;11.652306011334781;6.412795164146889;0.0
2;9.692254792420535;13.185790033635856;0.0
1;11.633707506468799;6.427964067098324;0.0
2;9.69823066981077;13.203157763794936;0.0
1;11.61514546069614;6.443177562973163;0.0
2;9.705730694889565;13.223290785111383;0.0
1;11.597819472835004;6.45940281648216;0.0
2;9.712292400719669;13.245758886680816;0.0
1;11.580580766443019;6.476100930205899;0.0
2;9.720163713333726;13.267725878882116;0.0
1;11.56365175794365;6.492572100761375;0.0
2;9.726711468536518;13.290815419843431;0.0
1;11.545663599892906;6.508238385222925;0.0
2;9.731800075972266;13.314269760046576;0.0
1;11.527111475088242;6.523463977665656;0.0
2;9.736883833502828;13.33772515195058;0.0
1;11.508654149203458;6.5388043531885325;0.0
2;9.742992163336046;13.360934811720785;0.0
1;11.490573761930039;6.553834978770422;0.0
2;9.747718254715595;13.384464878874793;0.0
1;11.471499403294207;6.568400995474782;0.0
2;9.752433224601186;13.407997177083383;0.0
1;11.453000593990641;6.582651555695457;0.0
2;9.757074538745275;13.431252846749974;0.0
1;11.435340225844216;6.596323910326373;0.0
2;9.761568757411716;13.453668953127162;0.0
1;11.418357345861384;6.609498690304573;0.0
2;9.766943306569134;13.475493199267433;0.0
1;11.402177381515335;6.622134257865985;0.0
2;9.770305170286882;13.498264777922902;0.0
1;11.38677200934635;6.634252655681437;0.0
2;9.775563252118284;13.521681707171936;0.0
1;11.372110822191107;6.645876242869977;0.0
2;9.780253729907349;13.54463705064387;0.0
1;11.35666877166232;6.6583739050130974;0.0
2;9.784660867138129;13.566569902310889;0.0
1;11.343358507241929;6.673704056426782;0.0
2;9.789660635758532;13.590043340783819;0.0
1;11.330697980244645;6.69016779350856;0.0
2;9.794459550958612;13.613032856378997;0.0
1;11.318574616804975;6.705955768021871;0.0
2;9.7989405057131;13.634998989764142;0.0
1;11.306954192718019;6.7211220553039945;0.0
2;9.802844815838904;13.658679284577373;0.0
1;11.295745653739683;6.735835409832441;0.0
2;9.80664504610116;13.682289723198704;0.0
1;11.283989690555543;6.7513908752140015;0.0
2;9.812303856099877;13.705613056352401;0.0
1;11.272324055844672;6.768165816618087;0.0
2;9.817850694725323;13.728963272224279;0.0
1;11.25940470945925;6.785205695128558;0.0
2;9.822168916696025;13.752571596159106;0.0
1;11.244087677406286;6.80335797981474;0.0
2;9.82719510348556;13.776039392100708;0.0
1;11.229291084766585;6.820792484413832;0.0
2;9.832094061697623;13.799534076785472;0.0
1;11.212993567539518;6.837554752079705;0.0
2;9.837725494729453;13.8228640352511;0.0
1;11.19573213606821;6.854229373021765;0.0
2;9.843197881951511;13.846231811741214;0.0
1;11.178072784932729;6.870293040511424;0.0
2;9.84918637573934;13.869472679671503;0.0
1;11.161037091777512;6.885708547228608;0.0
2;9.856017487331291;13.892479980999958;0.0
1;11.144475702073898;6.900499918481093;0.0
2;9.863055924117386;13.915424706049699;0.0
1;11.128544756540625;6.914619859032557;0.0
2;9.868257252400639;13.938854306645736;0.0
1;11.113112759470122;6.928447472319612;0.0
2;9.873175063647809;13.96162506153704;0.0
1;11.098581741197671;6.942724724341335;0.0
2;9.87770481240682;13.983203237840158;0.0
1;11.083936025004549;6.959367582170157;0.0
2;9.882086728121408;14.005432011526159;0.0
1;11.066777522997695;6.976148100901138;0.0
2;9.886340024110611;14.026924426372222;0.0
1;11.050399973000689;6.993691642621542;0.0
2;9.890178534510543;14.047655898542825;0.0
1;11.033954121136475;7.011171172262249;0.0
2;9.89449608153571;14.067915260160856;0.0
1;11.018585350244422;7.0296048610213555;0.0
2;9.898523178947116;14.08727809902912;0.0
1;11.002099390828004;7.046522437697289;0.0
2;9.905942660366708;14.107327706808169;0.0
1;10.986814388481857;7.064296013112279;0.0
2;9.912864190578459;14.12648438406927;0.0
1;10.971898784990275;7.083069978433206;0.0
2;9.919990388972163;14.146831464308187;0.0
1;10.956378848868637;7.101376577865659;0.0
2;9.926492085939863;14.166595186881992;0.0
1;10.940934207187295;7.1194654929690095;0.0
2;9.934086545290874;14.186132645574206;0.0
1;10.923922341530348;7.136394652040564;0.0
2;9.941361661075533;14.205122799205071;0.0
1;10.90644740576376;7.152579562546376;0.0
2;9.949153584624456;14.223844067059833;0.0
1;10.888189632603709;7.168156908894073;0.0
2;9.957694557789784;14.243236031133206;0.0
1;10.869972844995546;7.183685735744391;0.0
2;9.967276958415077;14.262132228277398;0.0
1;10.852412945399546;7.200045745713165;0.0
2;9.976211349353894;14.282405490074924;0.0
1;10.834312946496253;7.215806140368781;0.0
2;9.982969790072582;14.30348807856371;0.0
1;10.816192722318158;7.231543277202895;0.0
2;9.989027546727323;14.325980402789668;0.0
1;10.798655262531474;7.246723307237907;0.0
2;9.993602680385377;14.349422666641269;0.0
1;10.781789910712815;7.2612608745147265;0.0
2;9.997929887771326;14.3730293452776;0.0
1;10.765619049564195;7.275155994503268;0.0
2;10.002070895872638;14.396669397136781;0.0
1;10.750063543663012;7.290448858937444;0.0
2;10.00591992404536;14.419550217815534;0.0
1;10.735214406627804;7.305016449880973;0.0
2;10.009448299004712;14.44147759914353;0.0
1;10.719010413055317;7.318871354697623;0.0
2;10.012729754424823;14.46264834198972;0.0
1;10.712842690245797;7.341411781282352;0.0
2;10.012013203739006;14.484968262509135;0.0
1;10.706236380842721;7.364484637110594;0.0
2;10.011251888049227;14.506358783755779;0.0
1;10.699915102470339;7.386883018320373;0.0
2;10.012193530447531;14.526975282487522;0.0
1;10.69348585383679;7.408785817079993;0.0
2;10.012973090749735;14.546747599363227;0.0
1;10.687413150885543;7.429832131213262;0.0
2;10.012614487893025;14.567646872802733;0.0
1;10.683163253819853;7.451209292949791;0.0
2;10.012759242772352;14.589618977629922;0.0
1;10.679151485552815;7.4716545604174405;0.0
2;10.012771649786421;14.61074222994168;0.0
1;10.675246885412347;7.493176849387092;0.0
2;10.014246714374433;14.63469685756269;0.0
1;10.671555443812014;7.513722403072495;0.0
2;10.01565838562993;14.658655304596385;0.0
1;10.66617400754312;7.533370783247695;0.0
2;10.018408299117564;14.6824972419298;0.0
1;10.659998707803425;7.554834367502436;0.0
2;10.021001882366248;14.70635669133527;0.0
1;10.652833020537843;7.577739670949714;0.0
2;10.023735734330677;14.730200475712683;0.0
1;10.645766731665201;7.600675833696965;0.0
2;10.02773960161451;14.753864140829766;0.0
1;10.638983900098086;7.622828100016715;0.0
2;10.030120200411684;14.777745781254303;0.0
1;10.63254661668214;7.643966640228412;0.0
2;10.032836270010218;14.801591597783329;0.0
1;10.62670002669087;7.664696021660309;0.0
2;10.035411541243871;14.825301107413415;0.0
1;10.622124481972932;7.688255826212431;0.0
2;10.035922279968766;14.848262900475982;0.0
1;10.617112085107472;7.711726571357465;0.0
2;10.03791193400251;14.870133500640721;0.0
1;10.610812881968233;7.7348851559387946;0.0
2;10.039484340984073;14.891280952935437;0.0
1;10.604512014802426;7.758043287835795;0.0
2;10.040225191115885;14.913211760666766;0.0
1;10.599640153515981;7.781543606293332;0.0
2;10.039625976556314;14.93720427912381;0.0
1;10.594480826225753;7.804982491546524;0.0
2;10.038976824943864;14.96119549839637;0.0
1;10.588932741685738;7.828332411416555;0.0
2;10.039680979584967;14.984460589530636;0.0
1;10.582712803629885;7.851512410781985;0.0
2;10.040302865453567;15.007158744449416;0.0
1;10.576392099799799;7.8746651363902656;0.0
2;10.04186202474187;15.029452307736152;0.0
1;10.570007382387637;7.897800291102668;0.0
2;10.042584969145167;15.053441416752323;0.0
1;10.563844757487715;7.9209955935224015;0.0
2;10.041675961909103;15.077424196112622;0.0
1;10.557852704579876;7.943269816415461;0.0
2;10.042023176798432;15.101421684352449;0.0
1;10.552091236429883;7.964454170844602;0.0
2;10.042249464634065;15.125115807116543;0.0
1;10.546563720797218;7.984591430755814;0.0
2;10.042360354074615;15.14765184960503;0.0
1;10.541029403785457;8.00794461758788;0.0
2;10.041907783304008;15.169536210344809;0.0
1;10.5359143424043;8.03139320277051;0.0
2;10.041448762856728;15.190385256094103;0.0
1;10.5308376992517;8.054850135526118;0.0
2;10.040727278593993;15.2139623798453;0.0
1;10.524085635545458;8.077880759393198;0.0
2;10.04097113243108;15.2377912200955;0.0
1;10.51830114592152;8.10117324057899;0.0
2;10.04120273908044;15.26070937211719;0.0
1;10.512491586997815;8.124459481690685;0.0
2;10.040729184757302;15.284322237520595;0.0
1;10.506795497127428;8.147773738277342;0.0
2;10.043446603592505;15.308167900331137;0.0
1;10.501057481600071;8.17107771171124;0.0
2;10.045873436296672;15.332044886804015;0.0
1;10.49475179808631;8.19423453263779;0.0
2;10.04800759927336;15.35594980990343;0.0
1;10.491467667093948;8.218008772554661;0.0
2;10.05007260354805;15.379860806481272;0.0
1;10.4881278770789;8.241686816861227;0.0
2;10.052143494220486;15.403771293967369;0.0
1;10.484867875144037;8.26434215805365;0.0
2;10.05420058069554;15.427682973022469;0.0
1;10.481388978792255;8.287337657238734;0.0
2;10.055413427997772;15.451652307627782;0.0
1;10.476579679358567;8.31085085861492;0.0
2;10.057114337042455;15.475591959012498;0.0
1;10.471775206177242;8.33415654457223;0.0
2;10.060568203180864;15.49934213393181;0.0
1;10.467120920885312;8.356469516008827;0.0
2;10.065463417551872;15.522837598946614;0.0
1;10.462453374972325;8.3780391939985;0.0
2;10.068646939891611;15.546625519946828;0.0
1;10.458140957582774;8.399137491884925;0.0
2;10.072252186647463;15.57035318725378;0.0
1;10.453021351645639;8.422585085259266;0.0
2;10.076958417724553;15.593887234696773;0.0
1;10.447810102806088;8.446012481306038;0.0
2;10.081448648534929;15.617193751674444;0.0
1;10.442849961905347;8.469494325404082;0.0
2;10.082827422758076;15.641154114393768;0.0
1;10.437805410554116;8.49279666130148;0.0
2;10.084583745534987;15.66508976417194;0.0
1;10.432312443059763;8.516159608634938;0.0
2;10.086233736858834;15.6890329788398;0.0
1;10.426869589830993;8.538885289526846;0.0
2;10.08778252744784;15.712982952695974;0.0
1;10.420711522286108;8.560919939507702;0.0
2;10.089249022005147;15.736938106498723;0.0
1;10.413025112725567;8.582119846820738;0.0
2;10.08981208649035;15.760931500555953;0.0
1;10.407227564723874;8.603278863239241;0.0
2;10.090311922232456;15.784926295079577;0.0
1;10.400067179360578;8.626185824658188;0.0
2;10.089823386101674;15.808921322323757;0.0
1;10.393835266311289;8.649362607432035;0.0
2;10.089572212608227;15.832920007951852;0.0
1;10.387653275930088;8.672552756093197;0.0
2;10.08927760243239;15.856918199651318;0.0
1;10.381119392186429;8.695646226235736;0.0
2;10.089308090440051;15.880217814429258;0.0
1;10.374649495344846;8.718757704657925;0.0
2;10.090236743145407;15.903960220265537;0.0
1;10.368298138406518;8.741902040142918;0.0
2;10.091071154894118;15.92648789310059;0.0
1;10.362463358184502;8.765181974416038;0.0
2;10.091771299677147;15.94799670186694;0.0
1;10.357764911140213;8.788717577135577;0.0
2;10.091681060868627;15.970138647238112;0.0
1;10.354237842201583;8.812456991296465;0.0
2;10.091569165165124;15.991202511606897;0.0
1;10.35067887325357;8.836191644022533;0.0
2;10.09140378196146;16.012837730875034;0.0
1;10.34591001957415;8.859713081788628;0.0
2;10.090314043982522;16.035115998782913;0.0
1;10.341111559772534;8.883228497658484;0.0
2;10.08927141378551;16.056529002810603;0.0
1;10.336322931646928;8.906745917599341;0.0
2;10.088260704821217;16.07705202972088;0.0
1;10.332522629822904;8.9304431264233;0.0
2;10.085341652862017;16.097375987937525;0.0
1;10.328610679597869;8.954122160302175;0.0
2;10.082564530155224;16.116737299086193;0.0
1;10.325672232215139;8.97794159621025;0.0
2;10.080140284150467;16.13552984938941;0.0
1;10.322557986265592;9.001738685783678;0.0
2;10.07782292138308;16.15343146094877;0.0
1;10.317762077999303;9.025254622165233;0.0
2;10.07487667414584;16.172415642277052;0.0
1;10.312879320035007;9.048703593304689;0.0
2;10.072127407866907;16.19084122491826;0.0
1;10.309235007925505;9.072417504044802;0.0
2;10.069636383244;16.21070012761705;0.0
1;10.31069768492212;9.096089421386225;0.0
2;10.068910352355731;16.229944914926563;0.0
1;10.313417450155983;9.118891564082098;0.0
2;10.06817246255363;16.24856155619234;0.0
1;10.31576859427837;9.141391511109175;0.0
2;10.067408031374637;16.26651701299614;0.0
1;10.317953128357573;9.162722376306853;0.0
2;10.066603627403799;16.283845870117663;0.0
1;10.320685855067952;9.184434613911957;0.0
2;10.066316370106328;16.30359761525122;0.0
1;10.322449536644633;9.206554841724364;0.0
2;10.065938260655251;16.322703630170743;0.0
1;10.324101129986218;9.227519144099753;0.0
2;10.065475406874889;16.341209373359334;0.0
1;10.325643195115076;9.247409212120102;0.0
2;10.06492453200452;16.359119306649422;0.0
1;10.326875490667078;9.26771137104331;0.0
2;10.064279551278243;16.37641198065264;0.0
1;10.327679804556121;9.288568892816148;0.0
2;10.063538160384534;16.39306546836992;0.0
1;10.326852277656517;9.310252257030285;0.0
2;10.064662114611842;16.40909418935339;0.0
1;10.327004398321506;9.332103403410946;0.0
2;10.06711606767807;16.42630413380739;0.0
1;10.327122769850051;9.352856526468761;0.0
2;10.067544624731283;16.444593352840375;0.0
1;10.326740706491881;9.373002898025977;0.0
2;10.067949594127045;16.464448265997635;0.0
1;10.32636969506152;9.39243639380337;0.0
2;10.068654703929209;16.484370717610073;0.0
1;10.324737927383298;9.41290562942477;0.0
2;10.068946256020613;16.506088182394844;0.0
1;10.3231205186204;9.432798387408994;0.0
2;10.069453930956355;16.528975050093717;0.0
1;10.323169136153739;9.452748876479674;0.0
2;10.069748786512053;16.551041390700533;0.0
1;10.323643049040209;9.472289312425639;0.0
2;10.069833795826721;16.572197958109502;0.0
1;10.325316889281728;9.492077751036437;0.0
2;10.069393257493179;16.592993939074724;0.0
1;10.326761755442305;9.512717258082878;0.0
2;10.070872448714903;16.614120356519994;0.0
1;10.326512565060936;9.536229394693288;0.0
2;10.06989004955851;16.63810024167188;0.0
1;10.326756700997826;9.559243423937673;0.0
2;10.066447893611448;16.661852116596528;0.0
1;10.327553914663623;9.581921342494653;0.0
2;10.061951186504478;16.685427095391727;0.0
1;10.328064544075788;9.605540482381251;0.0
2;10.057495682962532;16.70900989607756;0.0
1;10.328485216227223;9.628213253824981;0.0
2;10.053057453578262;16.73259595382218;0.0
1;10.32653618435944;9.650980614044796;0.0
2;10.047886288513746;16.75603223023025;0.0
1;10.327464643867977;9.67329603321948;0.0
2;10.041187700458007;16.779078464587723;0.0
1;10.328291455450886;9.69491938215724;0.0
2;10.034458303633123;16.80211572176763;0.0
1;10.32891319326644;9.715701090784405;0.0
2;10.029726668162294;16.825644674693148;0.0
1;10.330800747990104;9.736332141363642;0.0
2;10.024590585710582;16.849088664478362;0.0
1;10.33221463329431;9.756661169086225;0.0
2;10.01961674887969;16.872567611370837;0.0
1;10.33488850755998;9.77949607567986;0.0
2;10.015075819542878;16.896134112187845;0.0
1;10.340394394786795;9.802855981626708;0.0
2;10.0117236702592;16.91989885698302;0.0
1;10.345432724666638;9.825494322568737;0.0
2;10.008549914796717;16.943688083037358;0.0
1;10.351023983474285;9.848326310356795;0.0
2;10.00556905135005;16.967502248005133;0.0
1;10.35607704766896;9.870106777226255;0.0
2;10.001430909239279;16.991142801718425;0.0
1;10.362018138275246;9.891346605732005;0.0
2;9.997525005650147;17.01482283375287;0.0
1;10.367449945675608;9.911716846485144;0.0
2;10.00103425165512;17.0385648891078;0.0
1;10.3716280449133;9.932901826092193;0.0
2;10.003817323939305;17.06240297855853;0.0
1;10.376050475897573;9.954647162493954;0.0
2;10.008746853356872;17.085891267975203;0.0
1;10.37862988293865;9.976677367146857;0.0
2;10.015502636945042;17.108920800929862;0.0
1;10.38048292036003;9.999380216231227;0.0
2;10.022429107490334;17.131899573868928;0.0
1;10.382010264426063;10.02098711699352;0.0
2;10.029001795996791;17.154982029669753;0.0
1;10.382070729039082;10.042971952034423;0.0
2;10.035699167929021;17.17802861746928;0.0
1;10.38191229801183;10.063896311516595;0.0
2;10.042469075576411;17.201054002383454;0.0
1;10.382878042976255;10.084682570577803;0.0
2;10.048291304529695;17.22433707885577;0.0
1;10.383471292793955;10.104623998608515;0.0
2;10.054286477754138;17.247576224666425;0.0
1;10.38360532399373;10.125213067398379;0.0
2;10.06058867730352;17.270733994007184;0.0
1;10.382107783366765;10.147546759061791;0.0
2;10.068141586358077;17.293514546344948;0.0
1;10.380465618227875;10.168772732334272;0.0
2;10.077204619610617;17.31573753957861;0.0
1;10.37829876255101;10.190929265841307;0.0
2;10.08683069164613;17.33772250574113;0.0
1;10.375468124825096;10.212374327590389;0.0
2;10.097679789112679;17.35913038009057;0.0
1;10.372238544776891;10.234598781273538;0.0
2;10.107588580070017;17.38098937965056;0.0
1;10.36903541311434;10.25580385537274;0.0
2;10.117613162877124;17.402795519601124;0.0
1;10.363047410197392;10.276840026726948;0.0
2;10.12694993760025;17.424904898555983;0.0
1;10.357186710736423;10.297189311036144;0.0
2;10.136085636816881;17.4470981182373;0.0
1;10.351519953459926;10.316898408019231;0.0
2;10.146434538020804;17.46875222278751;0.0
1;10.34603414785866;10.336019338333879;0.0
2;10.156868411365492;17.49036551238042;0.0
1;10.339913530425381;10.356140348787845;0.0
2;10.168571429583203;17.51131877858395;0.0
1;10.335600430418841;10.376199050315956;0.0
2;10.181034115874747;17.531829299064878;0.0
1;10.331396189874951;10.39540375516826;0.0
2;10.193512716059226;17.552330141424058;0.0
1;10.325566336943035;10.414154387640098;0.0
2;10.206012481016602;17.57281808607476;0.0
1;10.320126637154932;10.432569341310854;0.0
