1;11.012079909352474;15.939858749223152;0.0
2;9.986492967648273;16.750165811851044;0.0
3;13.045532244648946;16.87642892529734;0.0
4;11.554828820446673;17.61352003562476;0.0
0;12.493110939557384;15.510718016685587;0.0
1;11.026428499886453;15.927406804965594;0.0
2;10.003050117199138;16.745499280847554;0.0
3;13.059567937446035;16.86440906899;0.0
4;11.567817903787333;17.606278939266733;0.0
0;12.51593755633809;15.50330548902312;0.0
1;11.041228350360623;15.915149931497647;0.0
2;10.01947048333111;16.738854315733185;0.0
3;13.072945661973538;16.852700670494006;0.0
4;11.584277926311868;17.599343756095195;0.0
0;12.538733174050172;15.495798171717679;0.0
1;11.055392165336265;15.903485205118193;0.0
2;10.036227296081716;16.732786037296542;0.0
3;13.08557011836615;16.84140004836168;0.0
4;11.599809600856473;17.59267735717973;0.0
0;12.557316398875058;15.480610553237225;0.0
1;11.073493278785637;15.890011388227055;0.0
2;10.052229716483643;16.72691421176007;0.0
3;13.097488661479886;16.83048576040218;0.0
4;11.614476671058547;17.586261590719502;0.0
0;12.575872449449667;15.46538974553617;0.0
1;11.091029254289932;15.876794862945493;0.0
2;10.071103836347092;16.72016235586045;0.0
3;13.110850538129199;16.818407758055898;0.0
4;11.631837870405304;17.579778644929885;0.0
0;12.5943448531309;15.450067529565967;0.0
1;11.109016895845471;15.86240353909404;0.0
2;10.091162939288129;16.713895864288094;0.0
3;13.125356218865953;16.805897647869855;0.0
4;11.648309038134185;17.573508737432928;0.0
0;12.613156019900531;15.435163167628428;0.0
1;11.126660415590294;15.848271462450963;0.0
2;10.111527041123429;16.708540062536514;0.0
3;13.139169698528754;16.793695159849428;0.0
4;11.663954993851366;17.56744938280485;0.0
0;12.63089180861584;15.418994005663565;0.0
1;11.143654876618564;15.834672751810096;0.0
2;10.130866847752529;16.703367400960254;0.0
3;13.151034118633342;16.780486299105874;0.0
4;11.678837755460453;17.561600089854306;0.0
0;12.64808970574096;15.402253864252161;0.0
1;11.160059054620481;15.82106872971912;0.0
2;10.151209886890237;16.698937087039646;0.0
3;13.162763131311626;16.767184384370633;0.0
4;11.694752515732041;17.554134622357054;0.0
0;12.664806956008313;15.385033714906157;0.0
1;11.176120284995537;15.808059449993909;0.0
2;10.171192689607542;16.696027226985542;0.0
3;13.173865030665493;16.754421741276044;0.0
4;11.709983139841736;17.546920219672447;0.0
0;12.681518605812439;15.367808130421901;0.0
1;11.193495509814797;15.796741358442732;0.0
2;10.19010855533517;16.693175185353923;0.0
3;13.185706921523096;16.742383342752607;0.0
4;11.724592880998866;17.53992870261164;0.0
0;12.698999351072832;15.351363570678895;0.0
1;11.21137914550392;15.78711654179805;0.0
2;10.20912766879993;16.689113684194776;0.0
3;13.197020549281257;16.730777573989922;0.0
4;11.740728681718794;17.53237334797433;0.0
0;12.716477029197081;15.334915751146049;0.0
1;11.22835486912758;15.777934711341214;0.0
2;10.227124367608472;16.68518031888279;0.0
3;13.207613275115849;16.71928835272495;0.0
4;11.756367696356227;17.52493098511941;0.0
0;12.733264135662312;15.317763694227853;0.0
1;11.244465885755137;15.769178086409573;0.0
2;10.244566173838708;16.681361872332463;0.0
3;13.217588198882039;16.708384702497124;0.0
4;11.773218224744136;17.518620523923175;0.0
0;12.750039215803897;15.300599875123602;0.0
1;11.259757578791481;15.760827375937664;0.0
2;10.26198260382225;16.676109404255442;0.0
3;13.226984635740054;16.69804610703837;0.0
4;11.789555611847758;17.512330539903477;0.0
0;12.766799402263551;15.283421512284331;0.0
1;11.27427001813784;15.75286651818773;0.0
2;10.278586703317197;16.67100697092149;0.0
3;13.235840859677966;16.688250308630085;0.0
4;11.80526860677719;17.50612629283154;0.0
0;12.783044678252844;15.265755414581903;0.0
1;11.288043823920768;15.745277838054887;0.0
2;10.294396798611803;16.66597422243925;0.0
3;13.245972749573276;16.679519765972035;0.0
4;11.820294267229466;17.500049506865025;0.0
0;12.798797209387873;15.247648571598104;0.0
1;11.301117760568873;15.738043750665046;0.0
2;10.309387064932661;16.66111669537488;0.0
3;13.256181083926046;16.671038304682313;0.0
4;11.836992937751736;17.4944298550653;0.0
0;12.814509038261852;15.229506398811063;0.0
1;11.315765012115744;15.731030632218875;0.0
2;10.323586587464044;16.65643492648321;0.0
3;13.265809979003071;16.662997804128473;0.0
4;11.852900287668005;17.488921354253346;0.0
0;12.831190336360141;15.212251420000413;0.0
1;11.330401552896364;15.724144998765167;0.0
2;10.338967151794677;16.65151557266876;0.0
3;13.278697299203335;16.654196957291806;0.0
4;11.866228687389546;17.468962552664504;0.0
0;12.84746224705114;15.195279310195161;0.0
1;11.34621507813623;15.716934994272156;0.0
2;10.353560141817374;16.64676611910217;0.0
3;13.290886204445954;16.645826965927675;0.0
4;11.87823731322821;17.448182925491068;0.0
0;12.863903800078205;15.177795736931717;0.0
1;11.361168061250785;15.708304306964168;0.0
2;10.370155331024748;16.640486073814053;0.0
3;13.302424786420804;16.637867070833867;0.0
4;11.889181206265452;17.426823356085542;0.0
0;12.880841565441434;15.160792440060222;0.0
1;11.375573222464583;15.700042175801785;0.0
2;10.386230920121196;16.63438720263253;0.0
3;13.313361897497183;16.63029530627966;0.0
4;11.899868086175996;17.405334042513964;0.0
0;12.897809961647244;15.143819711045634;0.0
1;11.393225429089831;15.691911499556813;0.0
2;10.401507927248451;16.628500195072018;0.0
3;13.32429134610745;16.62279052370072;0.0
4;11.911421235660098;17.384297770577188;0.0
0;12.914605573849341;15.12667598301592;0.0
1;11.413819349947286;15.684635649651488;0.0
2;10.416861112904865;16.622983942826156;0.0
3;13.334706644418555;16.61563936741386;0.0
4;11.924378758887945;17.364096221334623;0.0
0;12.93137613156627;15.10950774507887;0.0
1;11.433875894180588;15.677547264735171;0.0
2;10.432930500466165;16.616751412100403;0.0
3;13.344665061551302;16.608813972891756;0.0
4;11.936942982201996;17.34464605946895;0.0
0;12.947841003230291;15.09263325524939;0.0
1;11.453365055637544;15.670498367998663;0.0
2;10.449975100240504;16.61042122119422;0.0
3;13.355933029654272;16.602597836648474;0.0
4;11.95111789996778;17.326062688168243;0.0
0;12.965050197684723;15.075904727931377;0.0
1;11.472090177594051;15.663817094569522;0.0
2;10.466177986693188;16.604299047564464;0.0
3;13.367870177063946;16.597607174040718;0.0
4;11.964809502087448;17.308192188254242;0.0
0;12.983070318753963;15.060053064401957;0.0
1;11.490059829930319;15.65748240491242;0.0
2;10.481579919068857;16.598378411046564;0.0
3;13.381631993370661;16.592487635194452;0.0
4;11.97790995237593;17.291151368913045;0.0
0;13.000457596894053;15.044762640898695;0.0
1;11.508521530177884;15.651594141072268;0.0
2;10.496222773547245;16.592650845171136;0.0
3;13.394765717361036;16.587534160175412;0.0
4;11.990419109582035;17.27492303948512;0.0
0;13.019039863361;15.029573849868747;0.0
1;11.527923684318566;15.644761220360616;0.0
2;10.510160446037334;16.58709997976499;0.0
3;13.407283864251617;16.58274274952592;0.0
4;12.00278241306597;17.259317555332494;0.0
0;13.037113882981224;15.014786112034257;0.0
1;11.549712543161126;15.63851343008216;0.0
2;10.523441608764823;16.581705437438398;0.0
3;13.423439725555038;16.576606421622518;0.0
4;12.017056107673833;17.242528506227607;0.0
0;13.055648506006817;14.999539218931098;0.0
1;11.572490292075411;15.63277414634271;0.0
2;10.542141205164365;16.577648831228945;0.0
3;13.438936005461866;16.570612394661094;0.0
4;12.032376262657356;17.22511695932764;0.0
0;13.073401794139087;14.984928579676671;0.0
1;11.594233045270995;15.627227938898255;0.0
2;10.55996564304207;16.573602494383927;0.0
3;13.453893342102806;16.564598809543106;0.0
4;12.047078481719609;17.20836330484176;0.0
0;13.090398428330868;14.970940372281905;0.0
1;11.614966139303508;15.621864598127887;0.0
2;10.576977422608648;16.569577214854238;0.0
3;13.468409979624152;16.55864096887456;0.0
4;12.06101804959687;17.192323163250993;0.0
0;13.109262866669914;14.956390091770833;0.0
1;11.634717270579431;15.61667685165432;0.0
2;10.593222072795548;16.565591546047322;0.0
3;13.482563456898205;16.552704803586742;0.0
4;12.074186983449774;17.17636468523916;0.0
0;13.127375528446148;14.942414858325508;0.0
1;11.653515864472183;15.61165968097205;0.0
2;10.608732733954346;16.56166776059318;0.0
3;13.496272073477039;16.546851965970603;0.0
4;12.0866849493366;17.16105309793598;0.0
0;13.149775492171504;14.926401106317982;0.0
1;11.668569156146319;15.606055294749918;0.0
2;10.62463692114899;16.552940718255684;0.0
3;13.50851774933963;16.545083872431405;0.0
4;12.105221894256966;17.149350015373788;0.0
0;13.169376580828313;14.912552015247885;0.0
1;11.688215548095156;15.601693243179279;0.0
2;10.638551299293464;16.546235797892457;0.0
3;13.51659579127425;16.540432856311416;0.0
4;12.121093907228337;17.13891307233972;0.0
0;13.189051705234496;14.898808308338857;0.0
1;11.708427107720363;15.598755489948138;0.0
2;10.651767086142367;16.539870830699385;0.0
3;13.531679878704132;16.53698755009123;0.0
4;12.140768825092447;17.125169069755298;0.0
0;13.208238380484975;14.884390559109777;0.0
1;11.727769105235257;15.595955015052667;0.0
2;10.664434863114016;16.5336081626871;0.0
3;13.545851906139703;16.533718339135437;0.0
4;12.159646733631831;17.110349333955405;0.0
0;13.227303569544503;14.869812542573758;0.0
1;11.74630616260267;15.593279550130056;0.0
2;10.676447766992576;16.52768080083307;0.0
3;13.55915648543038;16.530613866081534;0.0
4;12.17845194437192;17.09543745784873;0.0
0;13.246244972264758;14.855074046619654;0.0
1;11.764093929112416;15.590711012634076;0.0
2;10.690153852015047;16.52274648870062;0.0
3;13.571663600041154;16.527662966908686;0.0
4;12.197928613387129;17.0814139289037;0.0
0;13.265060950123846;14.840175758892324;0.0
1;11.781178171562377;15.588231102473001;0.0
2;10.70315115664596;16.518090465487937;0.0
3;13.58597894088919;16.52450829444355;0.0
4;12.217320854389564;17.067273879791216;0.0
0;13.283750888566342;14.825119657105482;0.0
1;11.797592916853624;15.585826842642579;0.0
2;10.71547473250952;16.5137042618278;0.0
3;13.599672827958473;16.52148552023828;0.0
4;12.236420305313997;17.05314769950741;0.0
0;13.30310125717755;14.81092236036947;0.0
1;11.813358645365353;15.583493580679688;0.0
2;10.72884820895479;16.510808662903603;0.0
3;13.614535719343813;16.519279645676658;0.0
4;12.255689895840867;17.039567368063373;0.0
0;13.322331555758957;14.79656284726944;0.0
1;11.828484550492389;15.5812337889761;0.0
2;10.741525712912859;16.508102049606173;0.0
3;13.628694168695445;16.517146047041543;0.0
4;12.273870467913547;17.026481098180813;0.0
0;13.34120144499391;14.781732901879769;0.0
1;11.842974774381286;15.579053094692881;0.0
2;10.753545764165434;16.505579330418964;0.0
3;13.642110891002734;16.51508002232831;0.0
4;12.293035695910458;17.012707049554454;0.0
0;13.359810753256458;14.76657725454983;0.0
1;11.85674783331899;15.575846591449634;0.0
2;10.764944668914309;16.503234622957425;0.0
3;13.655926476237203;16.51452864343844;0.0
4;12.309785835358072;16.997806977581774;0.0
0;13.378321555518026;14.751301450164032;0.0
1;11.87000101695722;15.57273574108334;0.0
2;10.778085078448212;16.49998029309976;0.0
3;13.671420399604958;16.51223931991997;0.0
4;12.326967196432431;16.984264208928796;0.0
0;13.396904516770238;14.736113509187758;0.0
1;11.88281371101794;15.569544683745944;0.0
2;10.793030749619728;16.496547615739043;0.0
3;13.68819652194161;16.509905429613923;0.0
4;12.344386011279822;16.97214034914054;0.0
0;13.415737974618468;14.721237324681004;0.0
1;11.895063312725936;15.566549252300097;0.0
2;10.804960681125086;16.48644930908823;0.0
3;13.703999604242686;16.507578868308038;0.0
4;12.360754407326603;16.96043108644882;0.0
0;13.435378987122531;14.707444912715896;0.0
1;11.906750978087704;15.563753435550451;0.0
2;10.81638755063801;16.476967289379093;0.0
3;13.718875146184619;16.505268728015338;0.0
4;12.37611963956547;16.94913360721292;0.0
0;13.455657583045442;14.694608303062436;0.0
1;11.92039714598332;15.559099679651766;0.0
2;10.827343343101152;16.4680658236988;0.0
3;13.732874998332044;16.502984618975578;0.0
4;12.390815366828651;16.938099750827224;0.0
0;13.475647155224607;14.681326096766268;0.0
1;11.938815446012606;15.553792673701645;0.0
2;10.83785887456187;16.459710021269572;0.0
3;13.746052958977224;16.50073564496106;0.0
4;12.404598838614323;16.92745912910736;0.0
0;13.49536968680598;14.668008711452398;0.0
1;11.958849067513734;15.549343364711433;0.0
2;10.848001296583462;16.451818497556225;0.0
3;13.759040261599658;16.49829443151323;0.0
4;12.419184064690759;16.917184503794687;0.0
0;13.516035506169192;14.655805273000592;0.0
1;11.978097329783512;15.545125694458681;0.0
2;10.85670812019247;16.439956618379377;0.0
3;13.771288893792073;16.495905939949456;0.0
4;12.432874402365655;16.907279165338853;0.0
0;13.536223359675178;14.642980236577623;0.0
1;11.996580766764659;15.541119702616529;0.0
2;10.86516917694031;16.428019222642526;0.0
3;13.781360111226988;16.47980081733543;0.0
4;12.445732737754152;16.897725881103064;0.0
0;13.557919096252547;14.632718900681875;0.0
1;12.019115387026694;15.535971928013574;0.0
2;10.87337055531531;16.41672489935079;0.0
3;13.792222150211254;16.464232661489252;0.0
4;12.459223369532932;16.88674299604129;0.0
0;13.579411645415815;14.622038529411899;0.0
1;12.041008677810064;15.530986468796923;0.0
2;10.882239182783882;16.404067082837717;0.0
3;13.803016808160192;16.44713072066425;0.0
4;12.47194250997711;16.876164817815066;0.0
0;13.600629622483213;14.610822583211629;0.0
1;12.062027909271617;15.526199357034022;0.0
2;10.890900425736804;16.392012378941654;0.0
3;13.81335226392352;16.430643995349396;0.0
4;12.485310406571225;16.866859720615114;0.0
0;13.621546051860348;14.599053854218601;0.0
1;12.085120318243401;15.522650995526943;0.0
2;10.899370265148402;16.380522325467428;0.0
3;13.822581291357723;16.412669990778095;0.0
4;12.496434228531983;16.85706575742763;0.0
0;13.642827456679138;14.58795872876015;0.0
1;12.107174431405127;15.519223443804856;0.0
2;10.907649973742606;16.369570110638428;0.0
3;13.831378706524054;16.395345536018866;0.0
4;12.506999964688625;16.847596525579274;0.0
0;13.663999258588342;14.576655861693895;0.0
1;12.130754032405125;15.514751037664885;0.0
2;10.915737242455318;16.359130834096124;0.0
3;13.83939149407432;16.37713362784248;0.0
4;12.518379078786676;16.83668894272793;0.0
0;13.685065821882484;14.565158039683881;0.0
1;12.154385525793549;15.510561464866507;0.0
2;10.926293331825796;16.34745684217412;0.0
3;13.846959223196285;16.35957294379397;0.0
4;12.534221906450295;16.826206970519614;0.0
0;13.705235074865808;14.553915172739773;0.0
1;12.17799997407255;15.506276860744967;0.0
2;10.936498287912329;16.336313868069404;0.0
3;13.854084639031033;16.342645732311944;0.0
4;12.549414182367185;16.81576198139018;0.0
0;13.72635568885649;14.54251694197107;0.0
1;12.20066472142496;15.502047927351567;0.0
2;10.94634601706078;16.32568803644432;0.0
3;13.859581721683174;16.324373369377607;0.0
4;12.5653897011147;16.80633479149998;0.0
0;13.747406189110995;14.530989737668415;0.0
1;12.22337580239383;15.4977839327606;0.0
2;10.957584183177929;16.31064831790495;0.0
3;13.864721024241788;16.30678000350822;0.0
4;12.580436501504812;16.797115432616298;0.0
0;13.767614195090072;14.519747152151528;0.0
1;12.245277757671154;15.49336657607487;0.0
2;10.970680134423382;16.29687464524946;0.0
3;13.872767067788082;16.288973609515548;0.0
4;12.596005153189383;16.7869344326285;0.0
0;13.78852224133255;14.509435407599723;0.0
1;12.261015426972765;15.475246814350356;0.0
2;10.984780819160559;16.282653952628454;0.0
3;13.879198781973095;16.269900727654917;0.0
4;12.610579045185045;16.77707739105978;0.0
0;13.80821747215334;14.49867842376685;0.0
1;12.27789309856704;15.458183866142154;0.0
2;10.99841074896093;16.269005523155773;0.0
3;13.885799212640725;16.249017875724192;0.0
4;12.624967848238075;16.767053871428462;0.0
0;13.826890896504485;14.488427877436937;0.0
1;12.294680094562134;15.441437810861306;0.0
2;11.012715322821753;16.257070878624905;0.0
3;13.89523573982206;16.2270036247401;0.0
4;12.644500378169859;16.75717507141889;0.0
0;13.840405093789732;14.468594408962275;0.0
1;12.310885744920142;15.424490301430161;0.0
2;11.027965344363547;16.24699041469177;0.0
3;13.904077213612243;16.205887878441583;0.0
4;12.661766037082806;16.745674414178445;0.0
0;13.854562293875198;14.449214685389942;0.0
1;12.3284180152807;15.408179898166466;0.0
2;11.042524500616555;16.237347276848038;0.0
3;13.912379448101616;16.185641725635655;0.0
4;12.6779572672587;16.7345381598065;0.0
0;13.868744495710402;14.429853250755453;0.0
1;12.344421506226587;15.39120863885926;0.0
2;11.057890543631219;16.226640609577636;0.0
3;13.92170027930447;16.16407403235535;0.0
4;12.693117502253557;16.723771177992834;0.0
0;13.882429912912169;14.410137537326476;0.0
1;12.36037975482512;15.373282838970066;0.0
2;11.072550539382645;16.216376206554262;0.0
3;13.930533192232037;16.14338676086539;0.0
4;12.707301632338806;16.71336818651213;0.0
0;13.896138376878824;14.390437841499512;0.0
1;12.375657053432269;15.35477326989707;0.0
2;11.086792069639777;16.204343892493256;0.0
3;13.938912869292587;16.123551557113398;0.0
4;12.718927831214508;16.70235384650825;0.0
0;13.90988409345745;14.37076412106488;0.0
1;12.391974075374659;15.337173417768954;0.0
2;11.10236976173666;16.192926678592386;0.0
3;13.947643021577374;16.104146579222448;0.0
4;12.731229491862289;16.690732419689333;0.0
0;13.924885276559657;14.35203007437085;0.0
1;12.408583025930994;15.319848789016303;0.0
2;11.118558594001753;16.177962672676625;0.0
3;13.956435148997162;16.085198228194415;0.0
4;12.744220645869207;16.678952291406137;0.0
0;13.939846034271678;14.33326372873079;0.0
1;12.425041918039609;15.30238153764246;0.0
2;11.133951400702992;16.163580887184605;0.0
3;13.96471658633624;16.06708079815832;0.0
4;12.755216113453667;16.66590634564397;0.0
0;13.95487213446604;14.314549661483154;0.0
1;12.441557943802025;15.28511968462535;0.0
2;11.14817909078073;16.148425727388613;0.0
3;13.97675802642747;16.048950529168085;0.0
4;12.765560583891029;16.653391281833837;0.0
0;13.971748096464522;14.297485022412086;0.0
1;12.457428759174983;15.268707324973722;0.0
2;11.161911783536079;16.13382113376206;0.0
3;13.98795310790791;16.03098125805687;0.0
4;12.77532960390784;16.641163110779974;0.0
0;13.989077723643852;14.280881287235163;0.0
1;12.47330310819202;15.254440203787553;0.0
2;11.174138130904756;16.118040280033895;0.0
3;13.999552643610079;16.01121766626754;0.0
4;12.784529327250647;16.629455037256104;0.0
0;14.006470354572647;14.264343560989554;0.0
1;12.490880637141291;15.240662734140066;0.0
2;11.188739937201913;16.099147038411406;0.0
3;14.012682240662063;15.992451160748445;0.0
4;12.793165984628342;16.617783980194744;0.0
0;14.024138513149865;14.24810052640576;0.0
1;12.508439273633545;15.227674891885693;0.0
2;11.203712186057714;16.08038985940709;0.0
3;14.024988832708335;15.974251222424618;0.0
4;12.801319561246842;16.606644050475317;0.0
0;14.042650468052472;14.232826118866225;0.0
1;12.525082000613136;15.215411481575043;0.0
2;11.218225578207164;16.0620960432201;0.0
3;14.040449880420676;15.955894861030357;0.0
4;12.81071773082054;16.595235115170865;0.0
0;14.059871593297103;14.216360752234452;0.0
1;12.545168538459652;15.204453053066143;0.0
2;11.23313038423961;16.04328522832188;0.0
3;14.056082564836245;15.93768444703278;0.0
4;12.821320170076184;16.58494579086376;0.0
0;14.076407765874746;14.200287534043639;0.0
1;12.56406289278694;15.194070922362004;0.0
2;11.247441109636563;16.024018595543605;0.0
3;14.068790880633747;15.917325205652244;0.0
4;12.831491493241865;16.575033579947505;0.0
0;14.092218596039569;14.184965287812476;0.0
1;12.583836862069914;15.184307634681618;0.0
2;11.260707093425777;16.004018253693918;0.0
3;14.082816883841167;15.897850318386192;0.0
4;12.843020399453358;16.565609094461557;0.0
0;14.107977911143935;14.16859267794775;0.0
1;12.603876706472636;15.173758167048124;0.0
2;11.273932712444385;15.983991196956227;0.0
3;14.097054843296762;15.878529849692582;0.0
4;12.854064481284736;16.55653617587909;0.0
0;14.123054152610418;14.152958058102278;0.0
1;12.622801031308313;15.163739158269482;0.0
2;11.287165906673277;15.9639691448511;0.0
3;14.111227068286746;15.859161110992469;0.0
4;12.864594430196032;16.547835473775404;0.0
0;14.137469016533188;14.138023643175405;0.0
1;12.640703486706288;15.154211502764465;0.0
2;11.300331645563672;15.943973815808345;0.0
3;14.125932717472686;15.840194195533702;0.0
4;12.874603990558045;16.53951406734122;0.0
0;14.151240086669235;14.123756222167483;0.0
1;12.656954212762539;15.141337931574371;0.0
2;11.312916475943704;15.924842116013437;0.0
3;14.140469053164123;15.82109720769096;0.0
4;12.884101764255728;16.53156954842985;0.0
0;14.165792637754377;14.108894897798372;0.0
1;12.672391195901303;15.129059464458969;0.0
2;11.324917659612296;15.90658434006956;0.0
3;14.156019602586783;15.802816605604228;0.0
4;12.893054866101137;16.52316764753497;0.0
0;14.182745058188074;14.09491883144534;0.0
1;12.687100623396617;15.117323375276214;0.0
2;11.33658407801719;15.888446475492579;0.0
3;14.17152238908695;15.78449548089175;0.0
4;12.90154814869331;16.51519178697268;0.0
0;14.198852882457782;14.081534299710711;0.0
1;12.702100562103519;15.107322244373531;0.0
2;11.34772326650512;15.871197727966189;0.0
3;14.187850519848244;15.76690593439839;0.0
4;12.911513513295706;16.508252916694158;0.0
0;14.215062040522957;14.066826064753423;0.0
1;12.718540269464658;15.09762905517125;0.0
2;11.359110793421724;15.854041225733472;0.0
3;14.20410833614392;15.749251376649863;0.0
4;12.922199442689806;16.50183513616691;0.0
0;14.230540465606344;14.052655281203114;0.0
1;12.734223760818335;15.088315232490336;0.0
2;11.371435057903682;15.838916075798151;0.0
3;14.220286008058181;15.731523349928468;0.0
4;12.936059968278535;16.49597897473577;0.0
0;14.247254315126238;14.039196493001178;0.0
1;12.74916562677732;15.079365045891587;0.0
2;11.383250224497223;15.824550304012929;0.0
3;14.236395829448549;15.713733643501142;0.0
4;12.949087662273424;16.490367482091795;0.0
0;14.26373671453489;14.0258890734288;0.0
1;12.763471000458537;15.064968920659165;0.0
2;11.39423643378593;15.809778538811594;0.0
3;14.252946498386613;15.696353328265147;0.0
4;12.960230562286103;16.478214991542927;0.0
0;14.278753903739396;14.011103335290995;0.0
1;12.77714591684073;15.05120047637051;0.0
2;11.40473264470585;15.795812623867238;0.0
3;14.270095387077436;15.679562985306477;0.0
4;12.970741395446112;16.466691308545442;0.0
0;14.292904824144406;13.996253792180344;0.0
1;12.790221039209394;15.038028552204548;0.0
2;11.414762593391695;15.782609754959314;0.0
3;14.288027302062948;15.663611608408154;0.0
4;12.980650112079243;16.45577094938398;0.0
0;14.306382370151548;13.981910954420934;0.0
1;12.802169820260456;15.023322611533997;0.0
2;11.424349014718906;15.770127329918585;0.0
3;14.305870960356211;15.647561566080693;0.0
4;12.989986589999573;16.445427878289173;0.0
0;14.320909800955341;13.966448027793227;0.0
1;12.815269137982755;15.005818238787205;0.0
2;11.433514097606128;15.758323738656197;0.0
3;14.323259319806933;15.631728249527892;0.0
4;12.99878076878214;16.43563558397523;0.0
0;14.335375239511752;13.949702334482405;0.0
1;12.829912561258148;14.988496748049394;0.0
2;11.444147629899023;15.745803872812976;0.0
3;14.341580903086005;15.616535758995715;0.0
4;13.007063217931384;16.42636680501234;0.0
0;14.35185373412015;13.932446319401235;0.0
1;12.844026804339462;14.971796094551777;0.0
2;11.454341465878983;15.733945652097598;0.0
3;14.359849186662483;15.602832388685568;0.0
4;13.014866421972574;16.417592701528566;0.0
0;14.36759198762315;13.915594824020816;0.0
1;12.857612261052557;14.955686394460665;0.0
2;11.464249160368697;15.72266149280326;0.0
3;14.377053317896694;15.589646527053718;0.0
4;13.022227254867287;16.409281114798816;0.0
0;14.38232702774553;13.898595030241788;0.0
1;12.870725390540207;14.940038348871237;0.0
2;11.47375274167188;15.711965613400768;0.0
3;14.393231604024047;15.577032559218104;0.0
4;13.027769753028448;16.40020817013568;0.0
0;14.39634972783051;13.882274125192062;0.0
1;12.88828231720336;14.925548640740269;0.0
2;11.485026598743445;15.701794330260274;0.0
3;14.410225616819746;15.564863001204586;0.0
4;13.03304685986151;16.39159454447943;0.0
0;14.410391445841958;13.866412858411854;0.0
1;12.905250870510384;14.910916252866567;0.0
2;11.495845534677997;15.6921375741373;0.0
3;14.428364872186188;15.552703368470814;0.0
4;13.039527110584846;16.381104973500108;0.0
0;14.423652786326782;13.851225188032123;0.0
1;12.921568797445264;14.896732647524042;0.0
2;11.506226114594522;15.68296733586278;0.0
3;14.446828520145619;15.54153999094141;0.0
4;13.047675889215325;16.37137416465166;0.0
0;14.436161319398906;13.836681041617863;0.0
1;12.938410377784402;14.883225524458375;0.0
2;11.516184434173564;15.674255553256375;0.0
3;14.464098665906542;15.530832415601731;0.0
4;13.05547139795528;16.36206133767267;0.0
0;14.446562145413347;13.821713502300485;0.0
1;12.95436163940516;14.868773193975482;0.0
2;11.530771310065642;15.667335028560922;0.0
3;14.480784310154855;15.520230432795557;0.0
4;13.065242331247266;16.350424290335628;0.0
0;14.460415214137296;13.808837415755953;0.0
1;12.971282734416938;14.852905538926185;0.0
2;11.546436131558723;15.659265052871092;0.0
3;14.496368749572891;15.51007325844636;0.0
4;13.074541015936452;16.33930090137876;0.0
0;14.476649272846348;13.796718946296581;0.0
1;12.989635335476198;14.837440027801115;0.0
2;11.561406708321236;15.651440737025009;0.0
3;14.512765725154823;15.500270165479767;0.0
4;13.081991211915438;16.32518461873191;0.0
0;14.492258309557505;13.784886393324724;0.0
1;13.007972323694965;14.821956008198157;0.0
2;11.575735605663008;15.643836448661906;0.0
3;14.529004706084036;15.490570521646301;0.0
4;13.089113222032697;16.311667103382895;0.0
0;14.507250056181842;13.77266329477395;0.0
1;13.025741622335191;14.806904304770669;0.0
2;11.591957775491563;15.63614425371968;0.0
3;14.54504460648497;15.472717746088195;0.0
4;13.098936692382965;16.298228245495316;0.0
0;14.52261506229779;13.761854590604692;0.0
1;13.042809535752712;14.792390820024107;0.0
2;11.607523876025308;15.628680039087627;0.0
3;14.561581514887074;15.45532433755219;0.0
4;13.109747790268711;16.28365091963268;0.0
0;14.542507682953485;13.752144614407044;0.0
1;13.053431417708113;14.777043717941961;0.0
2;11.623079225893123;15.622764058176152;0.0
3;14.572163528216604;15.440713047390238;0.0
4;13.12450544677161;16.263604572838858;0.0
0;14.563745744404654;13.744578557847609;0.0
1;13.068333714214145;14.763283370656945;0.0
2;11.635697636215411;15.61563467872453;0.0
3;14.583539593915726;15.42220673009891;0.0
4;13.138298006466998;16.247630645973107;0.0
0;14.583792166953081;13.737295198586773;0.0
1;13.082570528315351;14.750190331705355;0.0
2;11.649046310273159;15.610391487513454;0.0
3;14.594159460682265;15.404440476266757;0.0
4;13.152344278616344;16.232298573124638;0.0
0;14.602699643232631;13.730269170401906;0.0
1;13.097760353539899;14.736566976109314;0.0
2;11.661820460319706;15.605318873541874;0.0
3;14.602286804306003;15.38548832281533;0.0
4;13.165625921412685;16.217691922434394;0.0
0;14.620481054327904;13.72352522869604;0.0
1;13.113863481048112;14.722362079260174;0.0
2;11.674042718921898;15.60040972428131;0.0
3;14.613332277519591;15.366413032801137;0.0
4;13.179081611751455;16.20180967240208;0.0
0;14.641727604494582;13.717565140466226;0.0
1;13.1287888205178;14.707285765585265;0.0
2;11.685727284890879;15.595665323325974;0.0
3;14.625521022666277;15.347381026593878;0.0
4;13.192043760686426;16.183640204385952;0.0
0;14.663437262941688;13.710026719756762;0.0
1;13.143170065958008;14.69292689034579;0.0
2;11.696884004629654;15.591091040275217;0.0
3;14.637056634633083;15.328874763461306;0.0
4;13.20762042412717;16.167091704269897;0.0
0;14.68451334746204;13.703475204786887;0.0
1;13.15714167314393;14.67910173047104;0.0
2;11.707522279027426;15.58669231651317;0.0
3;14.647165218320161;15.308933905660805;0.0
4;13.222403976601996;16.151299038641223;0.0
0;14.70438893103521;13.697108167248023;0.0
1;13.170863919011328;14.665082660338902;0.0
