2;12.741121390283922;16.91024039078581;0.0
3;11.628089487602894;15.765535957273972;0.0
4;13.823087020790341;15.674673772275723;0.0
0;13.188336377538171;14.1746667498893;0.0
1;11.678285399532479;14.251327662034125;0.0
2;12.758271327071785;16.90049011576693;0.0
3;11.648939104688111;15.753649264403379;0.0
4;13.834723522991256;15.659650370577394;0.0
0;13.19143389400663;14.152390145881466;0.0
1;11.682276225688076;14.22766179406788;0.0
2;12.774331459460031;16.891192902950948;0.0
3;11.669722213648875;15.741646665437946;0.0
4;13.845854784233454;15.645203825073246;0.0
0;13.195570287754212;14.131371071084228;0.0
1;11.688679475807701;14.204531761903926;0.0
2;12.794426275721301;16.882336279053764;0.0
3;11.690591336007074;15.729794250831693;0.0
4;13.857751286089034;15.63188048761179;0.0
0;13.199681657742898;14.111398985271157;0.0
1;11.695219237791115;14.181439955712111;0.0
2;12.81338369318219;16.873859674976337;0.0
3;11.71139934695727;15.71783487458138;0.0
4;13.869068107420638;15.619164481640542;0.0
0;13.20396804820629;14.09221559933751;0.0
1;11.702372276634273;14.158530699170088;0.0
2;12.832653280525129;16.864617646384687;0.0
3;11.732135497166064;15.705751328970992;0.0
4;13.879818377317992;15.60705962901286;0.0
0;13.208193867715526;14.073874618920323;0.0
1;11.70860650864277;14.135354540056372;0.0
2;12.852136022838211;16.856324044784134;0.0
3;11.752792389505057;15.693532785731502;0.0
4;13.890008583584573;15.595580285857261;0.0
0;13.212359567615977;14.056298679436134;0.0
1;11.713839696823571;14.111932035035254;0.0
2;12.870727469173957;16.848260746800623;0.0
3;11.773261136100388;15.681219160649732;0.0
4;13.899659216105281;15.584714070802027;0.0
0;13.217071684018297;14.039284928124768;0.0
1;11.721062342805524;14.089044628344688;0.0
2;12.888350528061958;16.840496422387325;0.0
3;11.794224742302491;15.66953467456762;0.0
4;13.908794619319067;15.574440521671253;0.0
0;13.22167702912282;14.023040722402092;0.0
1;11.728377986857701;14.066186777349857;0.0
2;12.904983689742428;16.833063677733087;0.0
3;11.8143631126098;15.65812448126358;0.0
4;13.919442807592707;15.564718764375295;0.0
0;13.229042035285985;14.00450990734434;0.0
1;11.735771616076098;14.043445475159029;0.0
2;12.921488027507552;16.82363611832674;0.0
3;11.833463200638707;15.64713977358641;0.0
4;13.92975136538881;15.555348831311527;0.0
0;13.239400232379635;13.985701387817548;0.0
1;11.744006442599462;14.02090245778934;0.0
2;12.938139850823719;16.813111090703423;0.0
3;11.8532520799559;15.635959905556156;0.0
4;13.939560165178648;15.54644012985813;0.0
0;13.2511479868026;13.967194269929324;0.0
1;11.752359524355208;13.998402990569385;0.0
2;12.953863098559127;16.8030190048659;0.0
3;11.871985745503304;15.625242150205885;0.0
4;13.9488492670416;15.53802765614377;0.0
0;13.262469913408594;13.949519968469705;0.0
1;11.760469396585657;13.976944840730852;0.0
2;12.968708309360665;16.793343216718675;0.0
3;11.889719316107795;15.614976334822934;0.0
4;13.959623409761813;15.530498408800101;0.0
0;13.272006378033497;13.931615237701932;0.0
1;11.768289793743849;13.956631403960822;0.0
2;12.98273236478329;16.784060573808592;0.0
3;11.906517164685832;15.605147525315077;0.0
4;13.969800883842906;15.523385157168725;0.0
0;13.281253499891688;13.91450779344012;0.0
1;11.776303922115911;13.934958146869848;0.0
2;12.99674131118995;16.774757539061596;0.0
3;11.922517667046948;15.595628750240087;0.0
4;13.979402611459387;15.516667542339857;0.0
0;13.290183140645514;13.898199566897677;0.0
1;11.784024983469223;13.91384303032963;0.0
2;13.012783513625243;16.765216200939296;0.0
3;11.937721487664838;15.586522449343574;0.0
4;13.98844932060355;15.510325596671809;0.0
0;13.299421463266237;13.882416351156447;0.0
1;11.793263568078816;13.894799399504953;0.0
2;13.029824176815444;16.75481670397781;0.0
3;11.952196586286833;15.577809593099374;0.0
4;13.997418356619034;15.505041342573053;0.0
0;13.31035786195254;13.866378217329979;0.0
1;11.802050435919975;13.876060682509657;0.0
2;13.047720609746193;16.744441882457686;0.0
3;11.966011749339868;15.569448753225986;0.0
4;14.005844478060201;15.499991846308736;0.0
0;13.321221974748326;13.850534797094959;0.0
1;11.810474955334218;13.858326393919947;0.0
2;13.066447582361025;16.734218515031202;0.0
3;11.981130382779773;15.560293448455857;0.0
4;14.01591078263674;15.495121915679096;0.0
0;13.331892722841298;13.83488109886116;0.0
1;11.820425318895524;13.839969418475189;0.0
2;13.084143544816767;16.724386358853224;0.0
3;11.995593963261996;15.551517289571539;0.0
4;14.02033439035554;15.480558973203907;0.0
0;13.342528366755543;13.81964997600253;0.0
1;11.831359596789289;13.823637581169367;0.0
2;13.100857325023307;16.714924252215923;0.0
3;12.009594412727658;15.543000688551537;0.0
4;14.024088868252967;15.466091624154496;0.0
0;13.353216207443667;13.804229039611302;0.0
1;11.84343066946306;13.808980280778536;0.0
2;13.118437456526017;16.70604000768206;0.0
3;12.023013656479153;15.534822455262846;0.0
4;14.02762913698928;15.4505866402358;0.0
0;13.363568382367031;13.789463833734056;0.0
1;11.85503899975506;13.79495344501604;0.0
2;13.136304993183124;16.698094011717302;0.0
3;12.0359213118767;15.526939392752992;0.0
4;14.030824890937327;15.43551801971355;0.0
0;13.375152663217085;13.77340221149078;0.0
1;11.86619319996697;13.78155505744488;0.0
2;13.153138333445092;16.6904156258254;0.0
3;12.049887633887426;15.519482878127862;0.0
4;14.033713350591364;15.421044661533465;0.0
0;13.386408730038664;13.757979028166304;0.0
1;11.876865745445903;13.768837488759582;0.0
2;13.170079638835924;16.68281849993425;0.0
3;12.067701044967572;15.512668833515203;0.0
4;14.038272736420117;15.40593182688886;0.0
0;13.39948404826526;13.743530671131477;0.0
1;11.887065543695929;13.756784612819558;0.0
2;13.186013740003423;16.67547005367296;0.0
3;12.08515236120269;15.505844625822641;0.0
4;14.042465638406457;15.391399044466;0.0
0;13.412735529828659;13.729425101948516;0.0
1;11.89851989095004;13.746239048958191;0.0
2;13.204677103023613;16.66948877746136;0.0
3;12.102152085800393;15.500079726005074;0.0
4;14.047904204986693;15.373237330756421;0.0
0;13.428308825875463;13.714030387707382;0.0
1;11.911326844471564;13.73653550077361;0.0
2;13.222131692180309;16.66363509368962;0.0
3;12.120504728314835;15.493568658081776;0.0
4;14.052938840930981;15.355719403568534;0.0
0;13.44571723873257;13.69969306056642;0.0
1;11.926577823617313;13.72695205721223;0.0
2;13.239038676214339;16.658738668381442;0.0
3;12.138966864864745;15.487109280022517;0.0
4;14.057589804479019;15.338841398431427;0.0
0;13.464786841409524;13.685162877541895;0.0
1;11.942076283952973;13.718982234196195;0.0
2;13.256558138470089;16.653010865646113;0.0
3;12.156392907993707;15.470606764430416;0.0
4;14.06188261487748;15.32250920744462;0.0
0;13.483108395070214;13.671140185735345;0.0
1;11.956854008555377;13.711393709362964;0.0
2;13.277074684616226;16.6470751599899;0.0
3;12.17422579907474;15.45454475970834;0.0
4;14.0679431647797;15.306405645805155;0.0
0;13.50160188255;13.658805216864765;0.0
1;11.970963755420739;13.70415523611159;0.0
2;13.297019362965578;16.64095383373901;0.0
3;12.191605303951397;15.437993239831231;0.0
4;14.075116811146984;15.289305538132519;0.0
0;13.519243703577681;13.646911819105357;0.0
1;11.984460937018753;13.697231988318704;0.0
2;13.316040365738548;16.63551802187002;0.0
3;12.20894520566541;15.421400235023532;0.0
4;14.081830944980076;15.272820255265323;0.0
0;13.540149019827652;13.635123360661238;0.0
1;12.00564887813447;13.691609073831165;0.0
2;13.333896670483053;16.630139725269935;0.0
3;12.225612351279025;15.405367823276206;0.0
4;14.088119550197323;15.25692771733463;0.0
0;13.560587457195988;13.623345605884088;0.0
1;12.02602956888534;13.686177197164119;0.0
2;13.351667240815281;16.625569328806574;0.0
3;12.24263941719844;15.388648603757622;0.0
4;14.094016935199171;15.241609982038389;0.0
0;13.58159700246993;13.612901206695637;0.0
1;12.045585639064996;13.680941406698633;0.0
2;13.368293637859418;16.621034792604064;0.0
3;12.259268739067336;15.372524874118213;0.0
4;14.0995570713562;15.226853672655158;0.0
0;13.601379412521336;13.602809811867578;0.0
1;12.0642985272578;13.67589731855906;0.0
2;13.383845224283426;16.616543637685773;0.0
3;12.275238539477922;15.357002827185154;0.0
4;14.10477291497297;15.212648770595946;0.0
0;13.62003637493485;13.592896786117372;0.0
1;12.082148760135349;13.671046273580314;0.0
2;13.399943536073092;16.6121167240363;0.0
3;12.291957692880015;15.340977378018799;0.0
4;14.107514322653165;15.19689324370357;0.0
0;13.637560570882533;13.583352469303701;0.0
1;12.099126938172152;13.666388921671848;0.0
2;13.416640138199133;16.608070637873148;0.0
3;12.308435297788405;15.325030144205872;0.0
4;14.110135263452547;15.1817901545637;0.0
0;13.654004351064827;13.574166610328732;0.0
1;12.11552077565239;13.66183440520705;0.0
2;13.432819122576847;16.603781621701813;0.0
3;12.324965466087516;15.307630329953902;0.0
4;14.114541769173766;15.16511245792364;0.0
0;13.66941926516343;13.565329422376582;0.0
1;12.131909940676735;13.65673116762868;0.0
2;13.44996827835619;16.598330140899744;0.0
3;12.34045099935336;15.289294620001122;0.0
4;14.118819405918744;15.148558642506476;0.0
0;13.684807331437666;13.557977880618813;0.0
1;12.147420153173677;13.651864427798847;0.0
2;13.466090741121956;16.592928749308278;0.0
3;12.356553058451443;15.271497887357128;0.0
4;14.123124034113768;15.13188076285029;0.0
0;13.698472345647685;13.549216618677109;0.0
1;12.162079544503635;13.647220984854638;0.0
2;13.483300235549757;16.587954590317988;0.0
3;12.371956279532808;15.254292862207553;0.0
4;14.127047807759299;15.111252330012503;0.0
0;13.711736555497128;13.538516687820918;0.0
1;12.176388021194906;13.64269482621703;0.0
2;13.499571884932283;16.582968276080237;0.0
3;12.386686911257032;15.23757015764641;0.0
4;14.131741525607318;15.088748330518666;0.0
0;13.724341123231978;13.52817432702527;0.0
1;12.189889039737066;13.638368429031575;0.0
2;13.515062479147113;16.577943665361918;0.0
3;12.400803077453945;15.221353689597063;0.0
4;14.13645030837886;15.066982761624843;0.0
0;13.738909298194942;13.518925305685872;0.0
1;12.202620701157727;13.634229646529507;0.0
2;13.529776909693632;16.572920408589518;0.0
3;12.417736652437911;15.204718709098973;0.0
4;14.141959870577036;15.045496171608095;0.0
0;13.755591034318279;13.509294378564004;0.0
1;12.214621700358096;13.630267264310154;0.0
2;13.552845014544065;16.56781143949137;0.0
3;12.435630951154346;15.188725145598395;0.0
4;14.146155405362055;15.021865735982239;0.0
0;13.773889387330222;13.49870545955823;0.0
1;12.226681082311316;13.626440753802171;0.0
2;13.57631588976527;16.562799651751387;0.0
3;12.453928825448571;15.17319492356802;0.0
4;14.151799903134759;14.998538934982232;0.0
0;13.791571232715249;13.488296233476694;0.0
1;12.239665462709505;13.623558190243346;0.0
2;13.598331995862507;16.557828759550077;0.0
3;12.470537949831117;15.156449452212541;0.0
4;14.158397223279444;14.975463507209197;0.0
0;13.804455543026982;13.468047911378532;0.0
1;12.254178173250196;13.621947867188462;0.0
2;13.621121843108881;16.55138081607013;0.0
3;12.486869610282882;15.138863182941082;0.0
4;14.166936953000071;14.95303421795834;0.0
0;13.818287866909799;13.448434986660356;0.0
1;12.267828070423837;13.620360836496229;0.0
2;13.642591715319826;16.545001245910115;0.0
3;12.50310087661193;15.121184212570737;0.0
4;14.17616852106642;14.930880704669555;0.0
0;13.832092282272555;13.428802408722333;0.0
1;12.280666027566678;13.61879323287709;0.0
2;13.664547833723185;16.53932241410926;0.0
3;12.518629140230694;15.104093378645011;0.0
4;14.185797812624562;14.908897148449318;0.0
0;13.845864923946545;13.409147527869989;0.0
1;12.292723462833932;13.617262487074905;0.0
2;13.685258797223222;16.53373665637477;0.0
3;12.538106651123751;15.09007101902151;0.0
4;14.195490020583923;14.886941258467983;0.0
0;13.858987877220407;13.390346654711017;0.0
1;12.304062042242347;13.61574008725815;0.0
2;13.708596405948875;16.529184379630657;0.0
3;12.558167679739432;15.07689698657579;0.0
4;14.205239077984706;14.865010552145653;0.0
0;13.87229754787682;13.37037535863345;0.0
1;12.3165960587048;13.614706717900273;0.0
2;13.731425798869576;16.52555826157347;0.0
3;12.57764622192934;15.062876059568065;0.0
4;14.215045534941076;14.843105452238033;0.0
0;13.88521577932531;13.350148661022539;0.0
1;12.329842634085558;13.614212820576848;0.0
2;13.752860004050355;16.521973451707243;0.0
3;12.596960772749918;15.04863007323509;0.0
4;14.224082976320792;14.820872039245238;0.0
0;13.897516616656057;13.330838113563592;0.0
1;12.34283565573669;13.613563444676727;0.0
2;13.772933091651147;16.51846996966007;0.0
3;12.616888354553026;15.035255041142403;0.0
4;14.234657779123117;14.799327352065054;0.0
0;13.909644093023596;13.312253989058597;0.0
1;12.356930077628139;13.611891788447567;0.0
2;13.791699590601311;16.51506586985321;0.0
3;12.6360661772549;15.020825518751987;0.0
4;14.2459355622992;14.778142177847378;0.0
0;13.919698716536987;13.293163051031824;0.0
1;12.37021728882334;13.61020166290691;0.0
2;13.809221453724009;16.51177475048067;0.0
3;12.655122975421337;15.00623653511214;0.0
4;14.257179846140074;14.756939204449624;0.0
0;13.929774374871217;13.273928317110784;0.0
1;12.382738455422032;13.608492868875404;0.0
2;13.825662465507797;16.50849693457263;0.0
3;12.674011403186249;14.991430208877395;0.0
4;14.269071541407245;14.736092440104223;0.0
0;13.94140880416303;13.253805057438798;0.0
1;12.396678746969581;13.606273277443904;0.0
2;13.841001546811075;16.505326862497377;0.0
3;12.692620455695604;14.976546590708706;0.0
4;14.280933650927178;14.715228826856823;0.0
0;13.949396374438706;13.231959547560363;0.0
1;12.403258988050093;13.597811193265834;0.0
2;13.854956260852976;16.50368639734236;0.0
3;12.709235935602974;14.96564803910686;0.0
4;14.292805443906296;14.710400355084325;0.0
0;13.957468096596841;13.213825863328502;0.0
1;12.406505679394918;13.586298814031089;0.0
2;13.869079282073113;16.497586296934028;0.0
3;12.728360698725819;14.951148265470867;0.0
4;14.30269592394176;14.699888710916778;0.0
0;13.965177963999631;13.196615132591889;0.0
1;12.40974161304076;13.575425120039485;0.0
2;13.882428072694792;16.49159775218648;0.0
3;12.747362765042265;14.93649512670247;0.0
4;14.311979405864651;14.68966586068302;0.0
0;13.974025568938327;13.178187672379744;0.0
1;12.411421090899774;13.562005320201994;0.0
2;13.889501116183231;16.46921434735182;0.0
3;12.76359340706342;14.918815583168172;0.0
4;14.321829327426794;14.679417937325006;0.0
0;13.982466148222489;13.16071642241019;0.0
1;12.41326547829293;13.549339807716015;0.0
2;13.89621188445134;16.447689767594316;0.0
3;12.779664918764658;14.900991259572676;0.0
4;14.332412081140388;14.670226652503237;0.0
0;13.992442471720729;13.14429566726029;0.0
1;12.415304278454714;13.53727645753316;0.0
2;13.902579553364195;16.426890207138563;0.0
3;12.796279909809902;14.883672423798686;0.0
4;14.3459150741043;14.659715483247776;0.0
0;14.00216974234693;13.128585127756716;0.0
1;12.420723477672459;13.526294010846643;0.0
2;13.908627564144762;16.40692094480239;0.0
3;12.812695352140306;14.86632391319286;0.0
4;14.358582005075526;14.649449565516786;0.0
0;14.0114458577487;13.113714893737392;0.0
1;12.426325859668392;13.515545797896873;0.0
2;13.916198346155506;16.387474696295723;0.0
3;12.828271822289123;14.84961364381888;0.0
4;14.370456508910292;14.639447771932666;0.0
0;14.020298641184592;13.099642465866761;0.0
1;12.431927748092303;13.50531302407222;0.0
2;13.922181701179682;16.367394782719277;0.0
3;12.8425233627201;14.832554781641157;0.0
4;14.381581382194835;14.629724363093413;0.0
0;14.029373457248504;13.086108425301845;0.0
1;12.440752230928208;13.495039964822181;0.0
2;13.929219359944181;16.34632232895777;0.0
3;12.857635256075277;14.816381623341464;0.0
4;14.393310382564426;14.619946421867596;0.0
0;14.038028116858898;13.073300547010957;0.0
1;12.449361305929106;13.485332396792577;0.0
2;13.937340411198928;16.324771778695688;0.0
3;12.87341950458554;14.79941683191633;0.0
4;14.406791320444391;14.611198344410507;0.0
0;14.04881401762549;13.057690779035484;0.0
1;12.456061046384242;13.462286497421239;0.0
2;13.944143626830293;16.301756213156835;0.0
3;12.889684140994857;14.78386008152802;0.0
4;14.420361300262801;14.60216388817936;0.0
0;14.061359271932844;13.041927927684782;0.0
1;12.463062764614548;13.439330540856037;0.0
2;13.950789765816346;16.279140735992332;0.0
3;12.905090283538117;14.768960851938488;0.0
4;14.433050032274117;14.593356390274286;0.0
0;14.07490825740648;13.024282379779692;0.0
1;12.469684625602907;13.416262143489709;0.0
2;13.9571975156719;16.257246815619062;0.0
3;12.919688414560428;14.75468205165369;0.0
4;14.447399428639558;14.584310203942044;0.0
0;14.086722374845703;13.00556519983623;0.0
1;12.476606516735526;13.393281990680205;0.0
2;13.963938782956175;16.234213029230325;0.0
3;12.933904558254394;14.74075738038277;0.0
4;14.460847006814031;14.575490811290587;0.0
0;14.0981917704404;12.985335055427775;0.0
1;12.483149491397606;13.370191094583012;0.0
2;13.971928247660333;16.211581890201522;0.0
3;12.949044425844283;14.726947483083267;0.0
4;14.475620913407859;14.56693175187963;0.0
0;14.107851224809734;12.963364735874187;0.0
1;12.490627641672466;13.347385891920755;0.0
2;13.97955095048857;16.188824596830113;0.0
3;12.964573624345034;14.71451718459702;0.0
4;14.490062815628935;14.55816889602977;0.0
0;14.117512758587278;12.9413953306691;0.0
1;12.498320865661471;13.324652341721654;0.0
2;13.986536411211747;16.16586368790897;0.0
3;12.978190769651647;14.70064851023435;0.0
4;14.50359067301136;14.549589737729145;0.0
0;14.127373661265061;12.919514686291492;0.0
1;12.50802983348049;13.303265745503746;0.0
2;13.993485297252048;16.14289168358199;0.0
3;12.991160591070399;14.687278444744393;0.0
4;14.516261196756524;14.541198884749713;0.0
0;14.137253616036718;12.897642638062988;0.0
1;12.51733271507744;13.281253413111552;0.0
2;14.00037164307646;16.11997901208841;0.0
3;13.006679299696671;14.675575819399164;0.0
4;14.529721197541658;14.532211322808744;0.0
0;14.147149722111843;12.875777892819793;0.0
1;12.532048766139198;13.262294567124842;0.0
2;14.006478238096204;16.097265007787936;0.0
3;13.019961974040354;14.66366037160666;0.0
4;14.542719531017886;14.52424639407638;0.0
0;14.157778209064128;12.854259638589834;0.0
1;12.547403886496177;13.24384950602918;0.0
2;14.013726429173225;16.07451173726592;0.0
3;13.032603259169525;14.652170504497086;0.0
4;14.559665719796728;14.516049161737179;0.0
0;14.168878551891993;12.832980954676025;0.0
1;12.562817046632887;13.22545291681813;0.0
2;14.02061921993856;16.052808274919364;0.0
3;13.045006961253014;14.640919113822346;0.0
4;14.579278868278891;14.508534458111079;0.0
0;14.179969879711878;12.81169757037766;0.0
1;12.578069737106405;13.206923064327647;0.0
2;14.027173322743193;16.03214663054241;0.0
3;13.056801018860167;14.63008131123867;0.0
4;14.59783494161667;14.50107694463833;0.0
0;14.190693225820207;12.790226430486145;0.0
1;12.592661503112405;13.187868396531378;0.0
2;14.033389910790554;16.012225209685;0.0
3;13.069733379275595;14.620119082841796;0.0
4;14.615410887042954;14.493687972039005;0.0
0;14.201220047983593;12.768658259141768;0.0
1;12.607250030940412;13.168811249425595;0.0
2;14.039317952699587;15.993271137864967;0.0
3;13.082041418855011;14.610487522830436;0.0
4;14.632073757859722;14.486377220621296;0.0
0;14.212538552627722;12.7474948129994;0.0
1;12.621266693048419;13.150461080414063;0.0
2;14.046755005945798;15.975597823758683;0.0
3;13.093744883642755;14.601180273007829;0.0
4;14.642812778632203;14.464913916289293;0.0
0;14.223984630199826;12.72640009071601;0.0
1;12.636385631703618;13.133226892222442;0.0
2;14.053840571209529;15.958790997387199;0.0
3;13.10485367840267;14.592195408114845;0.0
4;14.655050085554292;14.44426813417055;0.0
0;14.237336273139478;12.70645683043059;0.0
1;12.65272143035465;13.115644466837047;0.0
2;14.061988906874667;15.941504405526333;0.0
3;13.115375799259498;14.583532683052132;0.0
4;14.666995666635925;14.423452200546949;0.0
0;14.251957510472474;12.687424767514232;0.0
1;12.670176260370976;13.099172402330703;0.0
2;14.069776900234922;15.92504983754934;0.0
3;13.125420395817091;14.575101955365234;0.0
4;14.678860127243672;14.402589924197345;0.0
0;14.266553017360383;12.66837296500935;0.0
1;12.687114692314845;13.083009327051396;0.0
2;14.07820928785798;15.907837885331265;0.0
3;13.134899872765363;14.56699220976936;0.0
4;14.690653946577783;14.38168763184664;0.0
0;14.281115135004594;12.649295629511013;0.0
1;12.70395387920543;13.065908397694665;0.0
2;14.08712941239425;15.89109639113068;0.0
3;13.143831886763095;14.559200263347131;0.0
4;14.702384635829729;14.36074984472206;0.0
0;14.29547833855373;12.630695963803074;0.0
1;12.721579712216368;13.049619444055143;0.0
2;14.095654243745374;15.875139260532546;0.0
3;13.152236841602816;14.551721491783985;0.0
4;14.712535348375193;14.339002131398141;0.0
0;14.309123343775076;12.612934838088883;0.0
1;12.737785571762789;13.031917181025754;0.0
2;14.103944313457191;15.859766526207945;0.0
3;13.16013695957483;14.544550080367808;0.0
4;14.722623489785631;14.317225322566657;0.0
0;14.3257267374663;12.595604883734234;0.0
1;12.753558948593488;13.01452432839984;0.0
2;14.11382533435061;15.844713248861066;0.0
3;13.167555503560553;14.537679280728536;0.0
4;14.732589121670863;14.295392178470397;0.0
0;14.343175045752833;12.579125911134641;0.0
1;12.77001047357138;12.998746910919797;0.0
2;14.126507543073428;15.829603283846263;0.0
3;13.17451617792915;14.531101635010922;0.0
4;14.741110684015089;14.27295598059256;0.0
0;14.360696271951312;12.564175437761858;0.0
1;12.786437720273415;12.981858044103493;0.0
2;14.138601073844029;15.815198119049446;0.0
3;13.181042686369983;14.524809160163885;0.0
4;14.749597256977417;14.25050652448879;0.0
0;14.378766885908863;12.549685864158123;0.0
1;12.803000507031346;12.964489276305768;0.0
2;14.152841395926458;15.79924580046427;0.0
3;13.187167548749922;14.518769945308911;0.0
4;14.757029362163227;14.227686274435229;0.0
0;14.395775474486767;12.535886601750265;0.0
1;12.819343987209216;12.947271655545123;0.0
2;14.166701980582179;15.782310679976304;0.0
3;13.192927640001798;14.512815235170514;0.0
4;14.76389650878239;14.204689703010104;0.0
0;14.411767682521742;12.522745455039736;0.0
1;12.835447075617227;12.930264302874745;0.0
2;14.182662152539509;15.76438659252136;0.0
3;13.200393743057207;14.507923331545648;0.0
4;14.770618625560225;14.182078953389905;0.0
0;14.429346807187999;12.510062147901102;0.0
1;12.852458738894985;12.91333494043772;0.0
2;14.198192845203053;15.746888057229869;0.0
3;13.207369226863841;14.503254610167671;0.0
4;14.7769288826466;14.16060196964255;0.0
0;14.446056542786616;12.497833305846196;0.0
1;12.870414932235617;12.897621283259213;0.0
2;14.213013437069124;15.730114548308883;0.0
3;13.213883818354912;14.498801553775627;0.0
4;14.78454493233291;14.139593909693955;0.0
0;14.463903234512951;12.482892887720286;0.0
1;12.887514506165205;12.882544859441522;0.0
2;14.229558844149047;15.71322805397157;0.0
3;13.219965892373098;14.494556628220899;0.0
4;14.791701440514585;14.119628231180249;0.0
0;14.474766069625964;12.461491980886521;0.0
1;12.905469331430378;12.867863019122222;0.0
2;14.245319308617413;15.697015521660528;0.0
3;13.224655197268433;14.480604197053301;0.0
4;14.798294813176117;14.100270758507678;0.0
0;14.486524305824872;12.440569651152702;0.0
1;12.922575522062077;12.853785195424397;0.0
2;14.26032609703701;15.681449991212732;0.0
3;13.230934665677509;14.465349892141328;0.0
4;14.804485982314185;14.081880453669001;0.0
0;14.498179815168841;12.41958992041247;0.0
1;12.938889816234536;12.840266195867688;0.0
2;14.276127593852538;15.665768000321682;0.0
3;13.23690391508031;14.450771506042681;0.0
4;14.810309030755349;14.064383821954035;0.0
0;14.508790661656572;12.398062962038983;0.0
1;12.956082487317008;12.827790235774776;0.0
2;14.291171226722792;15.650723010390223;0.0
3;13.242580932069984;14.436846368276424;0.0
4;14.815852400101635;14.04764971351976;0.0
0;14.519838849317296;12.376757151812347;0.0
1;12.972483817312357;12.815808630005419;0.0
2;14.305601416952264;15.636175279038746;0.0
3;13.247984805233855;14.423549627094744;0.0
4;14.822649486912692;14.032144080074197;0.0
0;14.535504383686803;12.358574989319457;0.0
1;12.991792490413003;12.804949462060407;0.0
2;14.320511143901424;15.622774765677342;0.0
3;13.253356185677681;14.410681875556383;0.0
4;14.830294777799647;14.01577567546813;0.0
0;14.550106945239348;12.339528593437187;0.0
1;13.011215554445009;12.795588672896166;0.0
2;14.33467861188457;15.609928820296057;0.0
3;13.258484717231882;14.398383137274655;0.0
4;14.837188004724023;13.998391097433432;0.0
0;14.564118377002757;12.320043219949893;0.0
1;13.031549663637813;12.784165387378772;0.0
2;14.348136766454962;15.597646010847981;0.0
3;13.26148472214575;14.383390328256816;0.0
4;14.844387900343948;13.980062487803421;0.0
0;14.577969559436658;12.300443609107257;0.0
1;13.05250764272671;12.77247081117827;0.0
2;14.361191490021445;15.585684077457316;0.0
3;13.264466868127313;14.368881022337401;0.0
4;14.851175219731877;13.962631894701644;0.0
0;14.591663152293533;12.280733573220171;0.0
1;13.073339749581322;12.760553457277423;0.0
2;14.373611961894078;15.57424436684453;0.0
3;13.269697378012056;14.355165375496544;0.0
4;14.85869539156432;13.943598168167957;0.0
0;14.60520581892861;12.260919533238098;0.0
1;13.093971591103587;12.74865235010477;0.0
2;14.385462131277864;15.563275342155745;0.0
3;13.276882242655228;14.339957682394012;0.0
4;14.865817506181557;13.925502580627759;0.0
0;14.618307208402285;12.240810987943645;0.0
1;13.113596731890144;12.737215930899797;0.0
2;14.399593388395381;15.55321699694253;0.0
3;13.283857909808761;14.325291654769957;0.0
4;14.874306481466135;13.9079968747825;0.0
0;14.631001433328583;12.221073000922724;0.0
1;13.133426270169643;12.727138681246089;0.0
2;14.41390130430453;15.542892557643572;0.0
3;13.290594089125277;14.311223347945644;0.0
4;14.88404874566524;13.891206289317271;0.0
0;14.644191259745304;12.201022353075414;0.0
1;13.152140301145531;12.717492053578715;0.0
2;14.430558042526268;15.532326911933406;0.0
3;13.29754458084646;14.297490996038182;0.0
4;14.892259298396143;13.873718685699227;0.0
0;14.657139165732389;12.180814638445858;0.0
1;13.169797546531779;12.708245552406536;0.0
2;14.44630768710122;15.522207590088309;0.0
3;13.304359210610844;14.284221217029922;0.0
4;14.900102860002892;13.857034940385663;0.0
0;14.6695777379463;12.16078236634419;0.0
1;13.187541538512024;12.699181022865519;0.0
2;14.46120499600419;15.512504990378122;0.0
3;13.313309191890312;14.271162835529296;0.0
4;14.909963009479942;13.838207196028568;0.0
0;14.682835187623047;12.140776366542417;0.0
1;13.204305516911004;12.690433865658013;0.0
2;14.475421933174252;15.503058745993105;0.0
3;13.321961417283166;14.25859859948112;0.0
4;14.920877247832355;13.818451131966706;0.0
0;14.694452070046712;12.120218573305179;0.0
1;13.221815544047894;12.682185175537715;0.0
2;14.488867792625951;15.493922216236466;0.0
3;13.331950161692601;14.244104589161157;0.0
4;14.931522508783294;13.799219248740743;0.0
0;14.705618734796861;12.100316680834839;0.0
1;13.238460949145681;12.674136587482673;0.0
2;14.50543821334131;15.481750818761116;0.0
3;13.341733815090196;14.230030638040713;0.0
4;14.941785440497334;13.78054073456851;0.0
0;14.717879537367926;12.080834049342311;0.0
1;13.254303849677761;12.666263929824055;0.0
2;14.516454864287187;15.460865494760943;0.0
3;13.352736994249756;14.216226804058874;0.0
4;14.953250516485697;13.761116763405912;0.0
0;14.72941118010931;12.06029823341649;0.0
1;13.271009900328849;12.656886161527398;0.0
2;14.530059688246224;15.441094081937283;0.0
3;13.363093980552177;14.202593213459672;0.0
4;14.964238648780833;13.742408885280426;0.0
0;14.741937112194094;12.040066624393592;0.0
1;13.286934568143042;12.646504486377541;0.0
2;14.543000152711144;15.420881601153566;0.0
3;13.371568418588947;14.183045552380243;0.0
4;14.974543017218563;13.723549919737248;0.0
0;14.753845174894241;12.020527839821048;0.0
1;13.302057852389368;12.636482809957995;0.0
2;14.555778080387169;15.400565977503126;0.0
