2;13.304597897177842;16.914975355760195;0.0
3;14.92994769695649;13.975249287443742;0.0
4;12.392823169655909;14.678535109408854;0.0
0;13.806687140268245;13.717602631795478;0.0
1;13.659448022859054;15.535181749068146;0.0
2;13.311957187377324;16.898103293357156;0.0
3;14.943838303702478;13.956182461609284;0.0
4;12.40931150425334;14.671904531010242;0.0
0;13.816807819477356;13.713865830393726;0.0
1;13.678938107803877;15.528234028145823;0.0
2;13.31933875875481;16.88179883032786;0.0
3;14.957032863428404;13.937860404294637;0.0
4;12.427662593823293;14.665334223736917;0.0
0;13.826321465439028;13.7101990083137;0.0
1;13.697246088078833;15.52144555657135;0.0
2;13.326518024366711;16.86621226849273;0.0
3;14.971332167457216;13.919592044305473;0.0
4;12.44544062049037;14.658665180766015;0.0
0;13.835261210208234;13.706612635913883;0.0
1;13.714467287154509;15.514359846900255;0.0
2;13.33492881817044;16.850179961831945;0.0
3;14.984986342237631;13.90194890296712;0.0
4;12.46278742239012;14.651734757418268;0.0
0;13.845565101874003;13.705451450275344;0.0
1;13.732913736984282;15.50738411168902;0.0
2;13.345043891378113;16.834294800914073;0.0
3;14.998833585131472;13.884458724260803;0.0
4;12.481848834742449;14.644500586008927;0.0
0;13.857036015342839;13.70375127931323;0.0
1;13.750268198643694;15.500635259823822;0.0
2;13.354839274895353;16.81894430317134;0.0
3;15.014680042672135;13.868583198334603;0.0
4;12.502232635736949;14.635829050051626;0.0
0;13.867804026902066;13.70198102840538;0.0
1;13.76659038900626;15.494119275093508;0.0
2;13.364999684556935;16.804004248031966;0.0
3;15.029606018656573;13.853191734385554;0.0
4;12.521894022394596;14.62712896971455;0.0
0;13.87791158628605;13.700159515264911;0.0
1;13.781935136720827;15.487837914694703;0.0
2;13.374795948054986;16.789698627481446;0.0
3;15.043646498487751;13.838136766563897;0.0
4;12.54360538210664;14.61829785501828;0.0
0;13.887399045392733;13.69830355472052;0.0
1;13.800142814135198;15.472962768540997;0.0
2;13.38533264761644;16.77548526418733;0.0
3;15.058525489632787;13.822448017726721;0.0
4;12.565412167327409;14.608681582432746;0.0
0;13.896304493114975;13.696428027920733;0.0
1;13.817367004765623;15.458698141741902;0.0
2;13.395456013777359;16.76187912264218;0.0
3;15.072485415331057;13.807314349702343;0.0
4;12.587146890700607;14.598503085496038;0.0
0;13.904663765948388;13.694545974378842;0.0
1;13.833654047114786;15.445018396463327;0.0
2;13.40517274987153;16.748860328155693;0.0
3;15.085552212468926;13.792742391943037;0.0
4;12.608739769105444;14.588027036517824;0.0
0;13.912558279935363;13.692621349397792;0.0
1;13.850928417586829;15.43132284772474;0.0
2;13.414488921369399;16.736410327050805;0.0
3;15.097755504063018;13.778736287119903;0.0
4;12.630367272072252;14.577622656890922;0.0
0;13.921537949813581;13.691428759297958;0.0
1;13.868558580448555;15.418154014301084;0.0
2;13.423410528951969;16.724511308091508;0.0
3;15.111802290770353;13.763667325212646;0.0
4;12.652590531147771;14.568560275522739;0.0
0;13.929966989850087;13.690195856339715;0.0
1;13.885174926461515;15.405500831744266;0.0
2;13.431943948619585;16.71314576023159;0.0
3;15.124882496152544;13.749198240952856;0.0
4;12.673964529331867;14.559526229983472;0.0
0;13.937880228867476;13.688934978431623;0.0
1;13.90247982842146;15.391949203559468;0.0
2;13.440096212019679;16.70229617062824;0.0
3;15.140831902061816;13.734369543499266;0.0
4;12.694268493159427;14.550672178134134;0.0
0;13.947100230295982;13.68783946882728;0.0
1;13.919107938476694;15.378726302430426;0.0
2;13.447813003432268;16.6915387350925;0.0
3;15.158401576417525;13.72026938909989;0.0
4;12.713545079742829;14.542039286026288;0.0
0;13.95577908814641;13.686705660329826;0.0
1;13.934860755481145;15.365873443708287;0.0
2;13.456444740226916;16.67967295544608;0.0
3;15.175193969258498;13.70752562575601;0.0
4;12.731860580205844;14.53365427818407;0.0
0;13.96395738162705;13.685546323794851;0.0
1;13.952175302786532;15.35332133943873;0.0
2;13.464977486905724;16.668152778910656;0.0
3;15.191238582077007;13.69489698646206;0.0
4;12.749400661117345;14.52542709855709;0.0
0;13.97274250056757;13.684971039724672;0.0
1;13.96795492224024;15.338644785958685;0.0
2;13.475057173393772;16.656154229422413;0.0
3;15.208006585381922;13.682855556811313;0.0
4;12.768281299461563;14.516493430007849;0.0
0;13.982872457776239;13.683022900619353;0.0
1;13.982912278257551;15.324525279208594;0.0
2;13.48464993069519;16.644698251564684;0.0
3;15.225822289936456;13.671708694769324;0.0
4;12.786427592104246;14.507854241724235;0.0
0;13.995674839601078;13.681053387660029;0.0
1;13.999291001597511;15.310384028880783;0.0
2;13.495244661636194;16.63247766488267;0.0
3;15.245394608956035;13.660536600266594;0.0
4;12.804145134652204;14.49860025546073;0.0
0;14.008030887607362;13.677445662579592;0.0
1;14.014004551180006;15.29295733175665;0.0
2;13.50693127094883;16.6213860679744;0.0
3;15.263447192982108;13.64962203721638;0.0
4;12.823783977316555;14.489962134341843;0.0
0;14.019992187794685;13.673951548868157;0.0
1;14.027982784570668;15.276064231925806;0.0
2;13.519110405484977;16.60933957043369;0.0
3;15.280076020429986;13.638986973650113;0.0
4;12.836271106037604;14.470160065754273;0.0
0;14.03142968742546;13.670593934969753;0.0
1;14.041229145268556;15.259803892106302;0.0
2;13.540338328428561;16.598142459757216;0.0
3;15.295373074178029;13.62865086584158;0.0
4;12.848428038649692;14.451257860426951;0.0
0;14.04236867216824;13.667366645377433;0.0
1;14.053776143463406;15.244148526430854;0.0
2;13.561396941470097;16.58663008307962;0.0
3;15.311602767699203;13.617477121697346;0.0
4;12.859357909520114;14.43184383325199;0.0
0;14.0538621164349;13.665658557943559;0.0
1;14.067836437735421;15.229587348667541;0.0
2;13.582643001139688;16.57588203064383;0.0
3;15.326778299322234;13.606402271541668;0.0
4;12.86981776844722;14.413703158623257;0.0
0;14.064845374448543;13.66396662420221;0.0
1;14.081115165416337;15.2155363211795;0.0
2;13.603946986619503;16.56614002928332;0.0
3;15.340808529386015;13.59558235594966;0.0
4;12.879809822094106;14.396778625097408;0.0
0;14.07533172651571;13.662287107337491;0.0
1;14.093949021496698;15.201691213400917;0.0
2;13.624085510916572;16.55660527769437;0.0
3;15.353716414086518;13.585119729199693;0.0
4;12.889348423051683;14.381004114517351;0.0
0;14.085324946590584;13.660615405308109;0.0
1;14.108669842936177;15.186664347576412;0.0
2;13.64489225365665;16.54742660176117;0.0
3;15.367644821723013;13.575130343145833;0.0
4;12.898469411728916;14.366294914563742;0.0
0;14.096942655898602;13.65944681951179;0.0
1;14.123601975625808;15.171420671791456;0.0
2;13.666370744190914;16.53790262957334;0.0
3;15.38384470155232;13.56439208774063;0.0
4;12.908093889796158;14.349800419714953;0.0
0;14.109189308603577;13.65903381730714;0.0
1;14.137676263239342;15.156194700346395;0.0
2;13.688032359570535;16.527569458755753;0.0
3;15.398763597221716;13.554024888006632;0.0
4;12.917307679694618;14.334415493299417;0.0
0;14.120807144998262;13.65848856198885;0.0
1;14.15496792077891;15.139788606552225;0.0
2;13.708626590459174;16.517479393043452;0.0
3;15.412481617992634;13.544045654755694;0.0
4;12.926132006358184;14.320059091015136;0.0
0;14.133803416839008;13.656761261029528;0.0
1;14.172611563201738;15.123518945152695;0.0
2;13.72814244936063;16.507642251042753;0.0
3;15.429041337816235;13.535190033643644;0.0
4;12.936084342971032;14.303988393442854;0.0
0;14.146302027908133;13.654899217995512;0.0
1;14.190162501904169;15.107149322351193;0.0
2;13.747521762923741;16.49896203275215;0.0
3;15.444194396193309;13.526672733645606;0.0
4;12.948249134941136;14.289345417236703;0.0
0;14.159917148909113;13.650696828127407;0.0
1;14.207892127628911;15.0909734028515;0.0
2;13.767834445940968;16.49182353784014;0.0
3;15.4614968432579;13.52001568926001;0.0
4;12.959888097868742;14.27560539612071;0.0
0;14.174069716844018;13.646789162093736;0.0
1;14.22648777524183;15.075800997311964;0.0
2;13.780036276609662;16.478487135060046;0.0
3;15.477022521661196;13.513731787424526;0.0
4;12.971323865764093;14.261005894088019;0.0
0;14.187602851083629;13.6428615756437;0.0
1;14.244958182068132;15.060490385018015;0.0
2;13.790518713191261;16.46397583327746;0.0
3;15.494183288040407;13.506605524418067;0.0
4;12.982296161255741;14.24726894932582;0.0
0;14.200679067509048;13.636925979843136;0.0
1;14.26234999225545;15.043951795646239;0.0
2;13.801600375433564;16.45082673894882;0.0
3;15.512515383733684;13.49932951019116;0.0
4;12.993521780741485;14.232455908721112;0.0
0;14.214603386819032;13.630951261903183;0.0
1;14.278896006558146;15.026567049151252;0.0
2;13.811481480005142;16.436474544049556;0.0
3;15.531558203249343;13.48858569894664;0.0
4;13.004391703993633;14.218412632314136;0.0
0;14.22927093205905;13.626701639304166;0.0
1;14.296243494084688;15.009981975243777;0.0
2;13.820826161934178;16.42277907733487;0.0
3;15.541377031406567;13.466686141562553;0.0
4;13.015528616052926;14.199748310359995;0.0
0;14.242830466027053;13.621896288835767;0.0
1;14.31187703749676;14.991885884409069;0.0
2;13.829274744507094;16.408889115123284;0.0
3;15.551905775967741;13.44511890859294;0.0
4;13.026312900605417;14.181993101126844;0.0
0;14.255949482231948;13.617151336224458;0.0
1;14.326567070166323;14.97454911544874;0.0
2;13.838112524850485;16.394185083530093;0.0
3;15.562639835020786;13.423653122414798;0.0
4;13.038308699783801;14.164532108343447;0.0
0;14.270299516447452;13.61406433761318;0.0
1;14.342120780353515;14.957547702451215;0.0
2;13.846490364874168;16.38014695741765;0.0
3;15.573939982364207;13.402479868767402;0.0
4;13.05103881565413;14.146857976228517;0.0
0;14.28390078367778;13.610947087303884;0.0
1;14.35672149817901;14.941322175936952;0.0
2;13.85285512469985;16.36547952939239;0.0
3;15.58482165885146;13.381088536017273;0.0
4;13.063467852605795;14.129532825376092;0.0
0;14.296795106679278;13.607794825752526;0.0
1;14.370424469645313;14.92584590054014;0.0
2;13.858882744603264;16.351503912284663;0.0
3;15.595286506784271;13.359490226876437;0.0
4;13.075477839313557;14.11301355648204;0.0
0;14.307657338080807;13.60294609338771;0.0
1;14.385154383354035;14.909348905477216;0.0
2;13.864580734693131;16.33819299382622;0.0
3;15.60709465300588;13.338596024742612;0.0
4;13.08701135346647;14.097320638567073;0.0
0;14.317997423360815;13.598188743854507;0.0
1;14.3990161144935;14.893530417026628;0.0
2;13.871233746413917;16.324197101234564;0.0
3;15.61845857430472;13.317456930800018;0.0
4;13.098083833772478;14.082399911743902;0.0
0;14.327992494243295;13.592975121034112;0.0
1;14.411033629213964;14.876998111723264;0.0
2;13.877508782084881;16.310866236134434;0.0
3;15.62746355243465;13.29521034973956;0.0
4;13.11083884565628;14.069290397553232;0.0
0;14.337496481508959;13.587911233301345;0.0
1;14.422336579552654;14.861230230734412;0.0
2;13.885313101684208;16.297946838303197;0.0
3;15.635925762411757;13.272751698793805;0.0
4;13.123058190321208;14.05682676542731;0.0
0;14.346522924691213;13.582998338655512;0.0
1;14.434507043936657;14.844903934596891;0.0
2;13.892804696689609;16.285363121495585;0.0
3;15.644995487570021;13.25053143584411;0.0
4;13.13475940312618;14.044986562051575;0.0
0;14.357347201341605;13.579662312856353;0.0
1;14.446013360015721;14.829331666869043;0.0
2;13.901702668468548;16.271656586249534;0.0
3;15.654468303166565;13.22848000131767;0.0
4;13.146000993268782;14.033713040746466;0.0
0;14.367557298991358;13.576359592886766;0.0
1;14.457953531795834;14.815036998617767;0.0
2;13.90992886390411;16.25509395420187;0.0
3;15.662333983894563;13.205805542852579;0.0
4;13.156884570076107;14.022870116717026;0.0
0;14.379708685888259;13.572537876497574;0.0
1;14.46924117791823;14.801329890422702;0.0
2;13.91865466462475;16.237636518306648;0.0
3;15.669137314409122;13.182790011272585;0.0
4;13.167300608870065;14.012600818849604;0.0
0;14.392023831787315;13.567749589993081;0.0
1;14.482380290002974;14.787206377865376;0.0
2;13.927032541035992;16.22087109338182;0.0
3;15.675064599967882;13.159533457660649;0.0
4;13.17984192529603;13.997649836494043;0.0
0;14.403780936083663;13.562880026291259;0.0
1;14.494911600336389;14.771505320391526;0.0
2;13.93492411813652;16.204928610696957;0.0
3;15.68090226181403;13.136254245814667;0.0
4;13.190236935741536;13.980304304755448;0.0
0;14.414914819025869;13.558102244303782;0.0
1;14.506781146593568;14.756475719173318;0.0
2;13.94103461178371;16.188238813500245;0.0
3;15.686102062289173;13.112824306100304;0.0
4;13.200268248170207;13.963896970087447;0.0
0;14.428073354907871;13.55423049552922;0.0
1;14.518020545548293;14.74208574885474;0.0
2;13.946804584814469;16.172358867514742;0.0
3;15.690912370784844;13.089311311136317;0.0
4;13.212239856342029;13.94894183650169;0.0
0;14.44062997235098;13.550311948582602;0.0
1;14.53708622558535;14.72750837444353;0.0
2;13.953549173820244;16.154163564825264;0.0
3;15.694821615055416;13.065631830372732;0.0
4;13.22751203715672;13.939591153738164;0.0
0;14.452763083443244;13.54627563437297;0.0
1;14.556383037719167;14.713238369486552;0.0
2;13.959338985277391;16.136013645494856;0.0
3;15.69825654415183;13.04187890924495;0.0
4;13.242161062268242;13.93062928813119;0.0
0;14.464522144257236;13.542109337838246;0.0
1;14.576214476070124;14.699721193267676;0.0
2;13.964875694452877;16.118587920753754;0.0
3;15.701075184360635;13.018044999213792;0.0
4;13.257703547374092;13.922825600484174;0.0
0;14.475763447059425;13.537902375693264;0.0
1;14.596396100789779;14.686732658951787;0.0
2;13.971970463969074;16.101203578877104;0.0
3;15.703140448293246;12.99413402506198;0.0
4;13.272480325507692;13.915441259557412;0.0
0;14.486403208837212;13.53372123862811;0.0
1;14.615750369736697;14.673833357197124;0.0
2;13.978633553081943;16.08104735245884;0.0
3;15.702543099584263;12.970141460077805;0.0
4;13.286571021069525;13.908408482347522;0.0
0;14.4964347558586;13.52959560277896;0.0
1;14.633923882866227;14.661329698072246;0.0
2;13.984978157370987;16.061631671375565;0.0
3;15.702544165215075;12.946141460101463;0.0
4;13.29994226339291;13.901761435321367;0.0
0;14.50879545122375;13.527002605481758;0.0
1;14.650941701523974;14.649260456514538;0.0
2;13.9912010547128;16.042766457248202;0.0
3;15.70195883361131;12.922148598935824;0.0
4;13.312674197176808;13.895466391895557;0.0
0;14.52036927418183;13.524360248774169;0.0
1;14.668497725016538;14.636164843277903;0.0
2;13.997558577196651;16.023253949108383;0.0
3;15.700232800078549;12.89821074589417;0.0
4;13.324739943164348;13.889520768220441;0.0
0;14.540198981776584;13.52249787826371;0.0
1;14.684886269916268;14.623603460663016;0.0
2;14.003359401801868;16.00394982954508;0.0
3;15.698411924479231;12.874279920332736;0.0
4;13.341567771193464;13.877812881598087;0.0
0;14.558736536447439;13.520396177298458;0.0
1;14.700409657979415;14.611338448848572;0.0
2;14.008940916007113;15.983554118404482;0.0
3;15.6957971315427;12.850422786014066;0.0
4;13.357592151276716;13.866697743346023;0.0
0;14.576035732738267;13.518112294966484;0.0
1;14.71664790357866;14.599636168313825;0.0
2;14.01300630783412;15.962448105306683;0.0
3;15.692323883524757;12.826675437778825;0.0
4;13.3728497327353;13.856143048482009;0.0
0;14.59450038270787;13.51728914883973;0.0
1;14.731760998172165;14.58843747888652;0.0
2;14.015235902938016;15.941294471762102;0.0
3;15.68792062784105;12.803082825812705;0.0
4;13.387377385653128;13.84611703983435;0.0
0;14.614341004736778;13.517143459479728;0.0
1;14.745814923863598;14.577725234151105;0.0
2;14.016816009858958;15.920261576017595;0.0
3;15.68274744174224;12.779646995432984;0.0
4;13.402554309548405;13.837559108395716;0.0
0;14.634178387371998;13.516804109965534;0.0
1;14.758874786737445;14.567479794809058;0.0
2;14.018333493755504;15.900140394503527;0.0
3;15.676828444815733;12.757556568379204;0.0
4;13.416988195780133;13.829410146020413;0.0
0;14.653305920470208;13.516258821622339;0.0
1;14.771444393775784;14.557333627205463;0.0
2;14.019924137064688;15.878800389301256;0.0
3;15.67020388462284;12.736486423394139;0.0
4;13.430715691729826;13.821647100265116;0.0
0;14.671352015578847;13.515532646345681;0.0
1;14.783122097980158;14.547617233019597;0.0
2;14.021269314069727;15.857903387016675;0.0
3;15.662993000379707;12.716800135895173;0.0
4;13.443817684652863;13.81423620501681;0.0
0;14.695144376914797;13.512382480943742;0.0
1;14.796081738638774;14.537360288241581;0.0
2;14.024516511570019;15.837391431716286;0.0
4;13.457696090700022;13.806849968763458;0.0
0;14.718909228028307;13.509031085480256;0.0
1;14.808207933575044;14.52741868330406;0.0
2;14.028880988620541;15.816738257062308;0.0
4;13.470900955452867;13.79980453972134;0.0
0;14.742624013962237;13.505492597094538;0.0
1;14.819506549173786;14.517855302425785;0.0
2;14.034402601564407;15.796483379224298;0.0
4;13.483462599751432;13.793087062370876;0.0
0;14.766288757351722;13.502032601126341;0.0
1;14.832476608148461;14.509184466052742;0.0
2;14.039638066672945;15.77724088792953;0.0
4;13.497745339267155;13.786926621492738;0.0
0;14.788577905480297;13.498626539686882;0.0
1;14.844584249295103;14.500757145794399;0.0
2;14.044597150049219;15.758964804915506;0.0
4;13.511428084124569;13.780981442306219;0.0
0;14.812442303969569;13.496078896708502;0.0
1;14.855920734741789;14.492526621940117;0.0
2;14.049288804920543;15.741605433167543;0.0
4;13.526632509344308;13.773620319684305;0.0
0;14.824699826722743;13.47544511043561;0.0
1;14.864109521526565;14.482935229273508;0.0
2;14.053729173756581;15.725096853679414;0.0
4;13.546086093451887;13.76894820963785;0.0
0;14.83865385887169;13.455918590346608;0.0
1;14.871834481892803;14.4735166186321;0.0
2;14.060104647828819;15.709331808062405;0.0
4;13.564571403431021;13.764272866545406;0.0
0;14.851520308956426;13.435658914578793;0.0
1;14.88109431413032;14.462734427846042;0.0
2;14.066114568670788;15.694340209217312;0.0
4;13.582333997479004;13.759535298864485;0.0
0;14.865501671338883;13.417391338593898;0.0
1;14.889783126897473;14.452271119976473;0.0
2;14.07375096213683;15.680363808991038;0.0
4;13.59986190415925;13.75429883964383;0.0
0;14.879188320355688;13.397676480271029;0.0
1;14.89847733455883;14.440048526731495;0.0
2;14.080931831505472;15.66706466591994;0.0
4;13.61815633307505;13.749722291335653;0.0
0;14.892638062585288;13.378331759362942;0.0
1;14.906607042619406;14.428311007037275;0.0
2;14.087678636011189;15.654408395353581;0.0
4;13.635530974748976;13.745161437023341;0.0
0;14.905449849680018;13.359881988146475;0.0
1;14.91420160625851;14.41706011035659;0.0
2;14.094011119888814;15.642367177435274;0.0
4;13.651972634696406;13.740637338583875;0.0
0;14.919966943503262;13.342071338671166;0.0
1;14.92496533809111;14.403056193321008;0.0
2;14.099974764320994;15.630870865946042;0.0
4;13.668048814592854;13.737497088635264;0.0
0;14.933530744201144;13.322721224607527;0.0
1;14.93278957580824;14.3883099754426;0.0
2;14.10753905014102;15.620324895840803;0.0
4;13.684754011081537;13.734290974959166;0.0
0;14.945809533320261;13.302100086477727;0.0
1;14.941447881092955;14.372944992480203;0.0
2;14.114612597721806;15.610286301043837;0.0
4;13.700514019163954;13.731028416566524;0.0
0;14.958084472661417;13.281476656496977;0.0
1;14.951234363654594;14.358617838737818;0.0
2;14.12122118052865;15.600732427585736;0.0
4;13.715388070144243;13.727712907157988;0.0
0;14.971821719345938;13.262590354863873;0.0
1;14.958521834899319;14.343621061233238;0.0
2;14.127888926652647;15.59077771950733;0.0
4;13.729446611003407;13.724341427396716;0.0
0;14.985020710228472;13.242545738636995;0.0
1;14.967049222106725;14.329495092046916;0.0
2;14.136239539510557;15.580577726344686;0.0
4;13.742770215561631;13.720903876464412;0.0
0;14.99820155318912;13.222489184126143;0.0
1;14.973574792492121;14.31463958141309;0.0
2;14.144055935871664;15.570860893385069;0.0
4;13.7554349604075;13.717390518756769;0.0
0;15.012512640711801;13.203222820330186;0.0
1;14.979576992852634;14.300592260646589;0.0
2;14.151367593213898;15.561600799572037;0.0
4;13.767484397277975;13.713808452675249;0.0
0;15.028248327665617;13.185101337055036;0.0
1;14.987088123538669;14.28753426336837;0.0
2;14.159966355475353;15.551408087921814;0.0
4;13.780234553048093;13.711245462449968;0.0
0;15.043706549112306;13.16721720345244;0.0
1;14.9937361772943;14.273516535002635;0.0
2;14.168052372515861;15.541632708098104;0.0
4;13.794764715426679;13.709441412881649;0.0
0;15.057553200061115;13.148855103939168;0.0
1;15.00167556459812;14.259392409381928;0.0
2;14.175641833691408;15.532275959153425;0.0
4;13.808670016823516;13.70719833066242;0.0
0;15.070754091975735;13.128811739634278;0.0
1;15.010216923779234;14.244938405144717;0.0
2;14.182764871890113;15.523317722357723;0.0
4;13.821776992543462;13.704863654395709;0.0
0;15.082643756196322;13.107963816842746;0.0
1;15.018275454495631;14.22984852010551;0.0
2;14.189425041469486;15.514287102182369;0.0
4;13.834128537120815;13.702455365334218;0.0
0;15.095418279627706;13.087646052420915;0.0
1;15.026005039054947;14.215020637077732;0.0
2;14.196866174393321;15.505410819666912;0.0
4;13.845747581099603;13.700005769549517;0.0
0;15.109074018489842;13.067909771207647;0.0
1;15.035435239940576;14.201682478134048;0.0
2;14.20385406123563;15.496922078557976;0.0
4;13.858503578289888;13.697720998734175;0.0
0;15.123813400269405;13.048969057790348;0.0
1;15.044178807475893;14.188934070445718;0.0
2;14.214938651361651;15.487550709892085;0.0
4;13.870514897361451;13.695398541371702;0.0
0;15.13852888522152;13.030009772397062;0.0
1;15.054139979933968;14.175254910739167;0.0
2;14.222787145731857;15.470237460158478;0.0
4;13.881824375149954;13.693057232043385;0.0
0;15.152530123555954;13.010517073120091;0.0
1;15.064862191624506;14.161027309597799;0.0
2;14.230755474337773;15.453400462795637;0.0
4;13.892473020710797;13.690713532426198;0.0
0;15.166558375471094;12.991043805592392;0.0
1;15.077254172346628;14.147827253881887;0.0
2;14.239031786154534;15.436977614282034;0.0
4;13.905795668513885;13.688534010252882;0.0
0;15.181662310867697;12.97239250173622;0.0
1;15.088642431509735;14.135269719824267;0.0
2;14.246874088944907;15.421226073176184;0.0
4;13.918368978347349;13.686330475561105;0.0
0;15.196679089873546;12.953670954036058;0.0
1;15.100452111130192;14.122586347026722;0.0
2;14.25431778262283;15.406208641367957;0.0
4;13.93050563999253;13.685242988183578;0.0
0;15.211741567786571;12.93498615381985;0.0
1;15.11158807193485;14.110101427358408;0.0
2;14.263851065390293;15.3901828391576;0.0
4;13.941951112688704;13.684063408846216;0.0
0;15.22679580682548;12.916294714951764;0.0
1;15.121781488211516;14.098234732520245;0.0
2;14.272936629842476;15.374844123646008;0.0
4;13.952752276362336;13.682811001612277;0.0
0;15.242008006399677;12.897731606803752;0.0
1;15.132131431638248;14.08753902313534;0.0
2;14.281237027217136;15.357932544109476;0.0
4;13.964499271567629;13.679149034315598;0.0
0;15.256765153834237;12.878804731742227;0.0
1;15.143282882467389;14.077520288010918;0.0
2;14.289160864838522;15.341733149740307;0.0
4;13.975675293617925;13.675596894251676;0.0
0;15.272281006294364;12.860494671053207;0.0
1;15.154235488843026;14.06613061677392;0.0
2;14.298523741839363;15.326707594749225;0.0
4;13.986359441611768;13.672150228971548;0.0
0;15.287766271312337;12.842158734553449;0.0
1;15.164202101762363;14.055345188795322;0.0
2;14.307415205171974;15.312334932418079;0.0
4;13.996612205242773;13.668803178528522;0.0
0;15.30210240105605;12.822910997440442;0.0
1;15.173259719836484;14.04514948926304;0.0
2;14.315849632746355;15.298596254053662;0.0
4;14.006451922029289;13.665552255094871;0.0
0;15.31642174129905;12.803650766522688;0.0
1;15.18045894215962;14.031398578304168;0.0
2;14.322496195401175;15.283601766061597;0.0
4;14.017531628685784;13.662380367435729;0.0
0;15.331348687227283;12.78485751546664;0.0
1;15.188773747513807;14.01806984236258;0.0
2;14.330914775524324;15.269079469446986;0.0
4;14.028129180341287;13.659304476064873;0.0
0;15.345666340693104;12.765596030600912;0.0
1;15.200254419086527;14.006174097311211;0.0
2;14.338880113264436;15.25520955053636;0.0
4;14.040336636079488;13.65551568484573;0.0
0;15.359930461722763;12.746294868686375;0.0
1;15.210072980038255;13.992713862981281;0.0
2;14.348289652532177;15.241327600359995;0.0
4;14.052111350401653;13.651829094457636;0.0
1;15.220182132073592;13.9745480509003;0.0
2;14.357184390049397;15.228052041693013;0.0
4;14.065274443281854;13.646324170990052;0.0
1;15.237589009336457;13.958025320376697;0.0
2;14.365584178830343;15.21507461679558;0.0
4;14.078102876697624;13.640946458791646;0.0
1;15.254748091087224;13.94124539446892;0.0
2;14.374593709542417;15.200757966360165;0.0
4;14.090713355339068;13.635282486311961;0.0
1;15.27176569824765;13.92432200690811;0.0
2;14.383106998291908;15.187003563630471;0.0
4;14.103058965350316;13.629729202867585;0.0
1;15.288315092660028;13.90694047807479;0.0
2;14.39114617033789;15.173782306109333;0.0
4;14.114990945491797;13.624297543634952;0.0
1;15.304655152651286;13.889362012855035;0.0
2;14.398734541974461;15.16106689024045;0.0
4;14.127050303967192;13.620448028287711;0.0
1;15.320707911583094;13.871520798471556;0.0
2;14.40638791920472;15.148533048498468;0.0
4;14.139870264160212;13.617309190485576;0.0
1;15.335805140111312;13.854135017703632;0.0
2;14.413789805917453;15.134220587330537;0.0
4;14.151645900369328;13.612589061607055;0.0
1;15.351832992391564;13.836590190696967;0.0
2;14.423361452700043;15.1174901669952;0.0
4;14.164623457804625;13.608829816184365;0.0
1;15.366949718974976;13.819223543702398;0.0
2;14.43239759070685;15.101469976654025;0.0
4;14.177054701766862;13.60505321842631;0.0
1;15.381717978935765;13.801699477543094;0.0
2;14.44229045893317;15.083973819025495;0.0
4;14.18994601620011;13.601549076064767;0.0
1;15.395582012466534;13.784553793085959;0.0
2;14.452928065883473;15.066246921801325;0.0
4;14.202335063771136;13.597897693393193;0.0
1;15.412802158693758;13.767836539606005;0.0
2;14.462928457614112;15.049307025118157;0.0
4;14.213420354462391;13.593450271765953;0.0
1;15.429520819079698;13.751066764954224;0.0
2;14.472318774686551;15.033129359756868;0.0
4;14.224002020673666;13.58909133825217;0.0
1;15.4449793256905;13.735022133404755;0.0
2;14.48154039188571;15.01644790395259;0.0
4;14.234250357512654;13.584259573198036;0.0
1;15.46111100350911;13.718828562491838;0.0
2;14.490182644154988;15.00052992708489;0.0
4;14.244034429660605;13.579556606682367;0.0
1;15.476185815782928;13.70311104963639;0.0
2;14.499854338915677;14.983733990993638;0.0
4;14.253371578890668;13.574975018326514;0.0
1;15.490312349927946;13.687806787205192;0.0
2;14.508930671905437;14.967738845787222;0.0
4;14.262279431376854;13.570508572349913;0.0
1;15.503407181827054;13.67309253003866;0.0
2;14.518510899465157;14.953200537230764;0.0
4;14.27077548037952;13.566152349828887;0.0
1;15.515428947780684;13.659112482303636;0.0
2;14.537486524620865;14.93895591225871;0.0
4;14.278724431472371;13.56229724019095;0.0
1;15.528344152203317;13.64459101341142;0.0
2;14.55556614382152;14.923172143077702;0.0
4;14.28877606073752;13.559514582446903;0.0
1;15.540179670285355;13.630799853409604;0.0
2;14.574793022859076;14.908808051652374;0.0
4;14.298293786049749;13.556705933777527;0.0
1;15.55561785652524;13.615903352224375;0.0
2;14.593125934034688;14.893319205090183;0.0
4;14.307303325945906;13.553879825641147;0.0
1;15.569899929011417;13.601687244943255;0.0
2;14.611821662411801;14.878270293486706;0.0
4;14.315829302859093;13.551044890914305;0.0
1;15.585882070576297;13.5886487325064;0.0
2;14.630371058924796;14.863041377274325;0.0
4;14.323895296340055;13.548209533565998;0.0
1;15.600663102757421;13.576198431290576;0.0
2;14.648353780641566;14.847731358605705;0.0
4;14.331523936263933;13.54538163943738;0.0
1;15.61428421699771;13.564379114292983;0.0
2;14.663175434190798;14.831732655473983;0.0
4;14.338869423005429;13.541973269206458;0.0
1;15.626781884970342;13.553230658342406;0.0
2;14.676909798199002;14.81641634272622;0.0
4;14.346615191752413;13.538639617849826;0.0
1;15.638686511206645;13.54326722412455;0.0
2;14.689679289151563;14.80173008188333;0.0
4;14.35394285322944;13.535354721756105;0.0
1;15.649512409913637;13.533932043602576;0.0
