1;12.90768463678676;16.097881104829227;0.0
2;11.108193348812557;16.55777532931871;0.0
3;12.061517665516964;17.628254002110864;0.0
4;11.923984387981067;15.304833172260006;0.0
0;10.229876901779834;17.49598908356555;0.0
1;12.922840412197852;16.07942862314143;0.0
2;11.128049276933782;16.556699715758977;0.0
3;12.08511550168825;17.62537296053745;0.0
4;11.935349045702676;15.283694474218956;0.0
0;10.242464016646984;17.489955859726418;0.0
1;12.93730771841621;16.061529006993663;0.0
2;11.147346128572938;16.55545274567756;0.0
3;12.107701777509126;17.622066694832213;0.0
4;11.948407739965102;15.263558176044752;0.0
0;10.252815418683745;17.476416378861014;0.0
1;12.952703022995586;16.043117472649445;0.0
2;11.165746669062969;16.553652171228734;0.0
3;12.130929864120084;17.618379816321124;0.0
4;11.962694074721298;15.244273450502657;0.0
0;10.263015897792144;17.463465799949383;0.0
1;12.967971799118503;16.024600872645443;0.0
2;11.182996176889551;16.552548446210576;0.0
3;12.154246932481737;17.61481103917161;0.0
4;11.977123962982505;15.225095903089885;0.0
0;10.27279137186231;17.451190758543657;0.0
1;12.983278443471574;16.006115563920712;0.0
2;11.201794612447568;16.55047123724064;0.0
3;12.176258004961573;17.61096758063716;0.0
4;11.991710238134663;15.206037031738582;0.0
0;10.282172963448106;17.43955757297124;0.0
1;12.998282636678608;15.987837178510468;0.0
2;11.220157476244474;16.548289201427405;0.0
3;12.196777086014354;17.606989459619488;0.0
4;12.0051733391854;15.186168843343621;0.0
0;10.29109349613829;17.426158055398492;0.0
1;13.012620121441289;15.970239744482278;0.0
2;11.238388393489503;16.54597763754909;0.0
3;12.215843813992992;17.60296103068008;0.0
4;12.019605754239324;15.166993197442862;0.0
0;10.299707816701869;17.413431207268466;0.0
1;13.026329619646592;15.953304529260794;0.0
2;11.255752560185176;16.54357744470219;0.0
3;12.233599869139482;17.598912428944125;0.0
4;12.034186472305441;15.148017289128793;0.0
0;10.308013870012472;17.401373491330986;0.0
1;13.039469591015793;15.936986324159703;0.0
2;11.272214284068847;16.54110403092106;0.0
3;12.250301929713467;17.594853391086417;0.0
4;12.048137052037951;15.128488302336672;0.0
0;10.314864361207368;17.388347369778955;0.0
1;13.054460547540081;15.919000985369784;0.0
2;11.287786970003904;16.538570566712327;0.0
3;12.266709299631453;17.59058071673303;0.0
4;12.061824837590486;15.10977336716528;0.0
0;10.321800372464853;17.373734599384516;0.0
1;13.070325401821812;15.900992476308248;0.0
2;11.303032799028536;16.53594393960278;0.0
3;12.282357735367958;17.58629118847817;0.0
4;12.076013507395285;15.090416671962576;0.0
0;10.32945640325294;17.35735158478278;0.0
1;13.085836948892576;15.883406899565648;0.0
2;11.317752180393493;16.533203505023057;0.0
3;12.297180859454294;17.58200703553199;0.0
4;12.09165101620847;15.072210400567325;0.0
0;10.336834809879383;17.339452665932637;0.0
1;13.102134145536661;15.865788687921329;0.0
2;11.332590405960266;16.530489193474637;0.0
3;12.313258012627683;17.578470454373992;0.0
4;12.106621311516843;15.053451662380013;0.0
0;10.347878144818734;17.32259914551614;0.0
1;13.118203318671386;15.84853616181043;0.0
2;11.349483193424641;16.527966870660244;0.0
3;12.330777394540542;17.576702471776226;0.0
4;12.121079948047772;15.03429578000236;0.0
0;10.358778945482973;17.305514122829155;0.0
1;13.133832905832165;15.831916367498899;0.0
2;11.365814954616514;16.525360268155918;0.0
3;12.347147126564966;17.574821068998098;0.0
4;12.135775468461894;15.015321015715072;0.0
0;10.369302140144267;17.28932151575125;0.0
1;13.149043381046491;15.815923015165328;0.0
2;11.38381990218647;16.523926817890082;0.0
3;12.362441010884393;17.572824110068403;0.0
4;12.150705601042365;14.996530296167126;0.0
0;10.380495845669365;17.27286981294529;0.0
1;13.165593039736727;15.799596665622833;0.0
2;11.401455298025246;16.522272245247958;0.0
3;12.376712057664506;17.57076571952406;0.0
4;12.16563243918121;14.978129340456853;0.0
0;10.391144407529286;17.254937154520686;0.0
1;13.18219622123934;15.783650435189648;0.0
2;11.424943835024054;16.518456883852078;0.0
3;12.39153640348671;17.569680733649562;0.0
4;12.182052246303776;14.960625342797526;0.0
0;10.401468154270166;17.237929495938268;0.0
1;13.198295014935594;15.768359854661966;0.0
2;11.44770943136182;16.514450712977556;0.0
3;12.405658736434832;17.568491916377432;0.0
4;12.197685035608373;14.942415018842196;0.0
0;10.412110245022362;17.220470591014042;0.0
1;13.213885254426781;15.753717480417723;0.0
2;11.470107926298509;16.51022610463302;0.0
3;12.419200738381912;17.567225231495105;0.0
4;12.213545490450567;14.924402634985562;0.0
0;10.422386616587806;17.20392295608233;0.0
1;13.228966104801204;15.739708622407145;0.0
2;11.493915235205268;16.507190969937803;0.0
3;12.434590568033526;17.566139610715815;0.0
4;12.229527735985435;14.906685929375447;0.0
0;10.435824562002164;17.189527031210904;0.0
1;13.24357551758071;15.726216438039122;0.0
2;11.517646974304322;16.50361262404418;0.0
3;12.450696516507016;17.564986103925776;0.0
4;12.245392679849887;14.88953775282972;0.0
0;10.44964059038873;17.174939472555387;0.0
1;13.257677024618754;15.71332519487904;0.0
2;11.541342458934045;16.49980158636888;0.0
3;12.466029578365424;17.563702851789177;0.0
4;12.261178511805578;14.873186254519567;0.0
0;10.465764521371943;17.15716255354087;0.0
1;13.273457666132368;15.700547436093675;0.0
2;11.558680166552257;16.483586614517094;0.0
3;12.480606460667019;17.562298528549128;0.0
4;12.276542275734629;14.857729823666498;0.0
0;10.48128317310428;17.14006614196208;0.0
1;13.288646839660947;15.68832291292424;0.0
2;11.575224208878359;16.468101116005545;0.0
3;12.494438493016498;17.560791474589088;0.0
4;12.291390241858055;14.84318823436378;0.0
0;10.49615557705576;17.122193624125035;0.0
1;13.303253918620259;15.676621576060354;0.0
2;11.592867587156729;16.454521424288778;0.0
3;12.510451911635696;17.55882854271075;0.0
4;12.30794588269139;14.829959121503796;0.0
0;10.510636020076978;17.105153146439164;0.0
1;13.319182183858532;15.665959134702097;0.0
2;11.61062690177503;16.439665905420988;0.0
3;12.526223958015885;17.556595718472792;0.0
4;12.328104588634229;14.816935044772213;0.0
0;10.524377315764024;17.088962874898513;0.0
1;13.334506548238792;15.655675561045689;0.0
2;11.62989176578283;16.42535279902297;0.0
3;12.54677957767218;17.553852767142;0.0
4;12.347967608512969;14.803464319428091;0.0
0;10.541066280941074;17.073709911678563;0.0
1;13.351281945005148;15.644351498905156;0.0
2;11.649020040240826;16.41115606314892;0.0
3;12.568905301489515;17.55110947050672;0.0
4;12.367952267497953;14.790174721794836;0.0
0;10.558050023414275;17.060146783084484;0.0
1;13.36736474732732;15.633482097270496;0.0
2;11.666916537101852;16.395591279849896;0.0
3;12.592086352667732;17.548833895095594;0.0
4;12.3880513199709;14.77705877388057;0.0
0;10.574028995984422;17.04715868417709;0.0
1;13.382772986574087;15.623053325009664;0.0
2;11.684208769211407;16.378948602521135;0.0
3;12.615807186160623;17.545183955588904;0.0
4;12.408280881395678;14.764145027539513;0.0
0;10.590306569012226;17.034428480603136;0.0
1;13.397519203591006;15.61306147427083;0.0
2;11.699891932363402;16.36120301621934;0.0
3;12.638972156141314;17.541371100157107;0.0
4;12.42847166132768;14.751464613506695;0.0
0;10.605662566873042;17.022213576967424;0.0
1;13.411777191797176;15.60339876473892;0.0
2;11.71674945978562;16.344295479192713;0.0
3;12.660926137323562;17.537502873730396;0.0
4;12.44855001536557;14.738317001589346;0.0
0;10.620150063831844;17.010494194450814;0.0
1;13.425387036128333;15.594178132065101;0.0
2;11.732913164817612;16.327644208264;0.0
3;12.683679517361444;17.53444631729985;0.0
4;12.468505489922842;14.72541608364989;0.0
0;10.63381706726439;16.999252604227664;0.0
1;13.438359208569304;15.585397364228607;0.0
2;11.748360002905715;16.311770560671807;0.0
3;12.707324628790559;17.53033429766168;0.0
4;12.489469553662705;14.713732418492459;0.0
0;10.646780987139966;16.988333346108043;0.0
1;13.450706584063587;15.577049915947129;0.0
2;11.763150094642754;16.29662843483888;0.0
3;12.73079105744594;17.527301795945686;0.0
4;12.51087580751338;14.702880123984823;0.0
0;10.65905834218843;16.977245918740557;0.0
1;13.462966257680264;15.568933644568876;0.0
2;11.77921938747901;16.281357807557125;0.0
3;12.754641107519287;17.52462315608583;0.0
4;12.532718219153475;14.692934820885137;0.0
0;10.672377968363861;16.967364873010126;0.0
1;13.474598085866326;15.561238705909156;0.0
2;11.794317247081514;16.26270158512537;0.0
3;12.778615245177214;17.523509278373158;0.0
4;12.555490525914717;14.68535708739999;0.0
0;10.686552041298757;16.95794426678419;0.0
1;13.485721133452488;15.553590967222304;0.0
2;11.810782535562605;16.245240363082385;0.0
3;12.80257977305224;17.522204899698426;0.0
4;12.578145651257762;14.677435894580032;0.0
0;10.700997126437201;16.94792578862721;0.0
1;13.499864970550039;15.545420777110328;0.0
2;11.825586786017805;16.22635030833234;0.0
3;12.825881150549387;17.520749678862334;0.0
4;12.60071186228902;14.669264840811227;0.0
0;10.714660152974993;16.938346620026547;0.0
1;13.514485102332054;15.538760557928226;0.0
2;11.840388170750098;16.207458008048715;0.0
3;12.847577925986197;17.519220574352616;0.0
4;12.623243021257855;14.660997623896144;0.0
0;10.72757502601875;16.929197805330663;0.0
1;13.528324687713422;15.532397485160695;0.0
2;11.854917448357025;16.18892132194706;0.0
3;12.867785610235929;17.517644850264922;0.0
4;12.645739340271138;14.652636067171912;0.0
0;10.739779586737296;16.920464662243976;0.0
1;13.548457000362651;15.525245030703974;0.0
2;11.871323528728105;16.17140445787675;0.0
3;12.88671556771099;17.516052800816954;0.0
4;12.669067503279441;14.646997201092814;0.0
0;10.753079151174076;16.91271791257771;0.0
1;13.567515369964871;15.518306458730942;0.0
2;11.887696566367751;16.15385670478837;0.0
3;12.908746648089926;17.513301249638964;0.0
4;12.692335425937026;14.641114703731946;0.0
0;10.765653488352996;16.90533209020028;0.0
1;13.587320790036006;15.512700119422812;0.0
2;11.903994914995273;16.136446114429255;0.0
3;12.93010669164346;17.51144798748758;0.0
4;12.714628871414874;14.635224886943723;0.0
0;10.777542767483068;16.89829385321348;0.0
1;13.606149450380991;15.507171843960649;0.0
2;11.921407509756257;16.120603485960654;0.0
3;12.95050660650212;17.509466977128806;0.0
4;12.735666254083673;14.629431469870578;0.0
0;10.792019463742587;16.89053293191964;0.0
1;13.62401907216726;15.501746312153742;0.0
2;11.941139013050444;16.106940844277894;0.0
3;12.97027609979305;17.507256355544087;0.0
4;12.757853519724002;14.623402999822172;0.0
0;10.806936800576407;16.882197562862;0.0
1;13.64582267708228;15.495939284685736;0.0
2;11.960889673972744;16.093305911453257;0.0
3;12.988900977840066;17.505034839177775;0.0
4;12.778838836307532;14.61749667445574;0.0
0;10.82136960935776;16.872323626379252;0.0
1;13.666287279958638;15.49035247700856;0.0
2;11.979941612484541;16.078710582099568;0.0
3;13.00870769151513;17.50213063686638;0.0
4;12.798795476235227;14.611684943503677;0.0
0;10.835146045802873;16.862879613553318;0.0
1;13.687391355156038;15.4807961045699;0.0
2;11.999001288664802;16.064125358621553;0.0
3;13.027361033655483;17.49924205700056;0.0
4;12.818384578303583;14.605775021910716;0.0
0;10.84831718914987;16.8538448993836;0.0
1;13.707178273532369;15.471685861176937;0.0
2;12.01851025939152;16.05014680142905;0.0
3;13.046913900700439;17.49657072100324;0.0
4;12.837932397279252;14.598780117855243;0.0
0;10.860923769585035;16.845201816934555;0.0
1;13.725993716465354;15.459792392640777;0.0
2;12.038791100872903;16.037313739876677;0.0
3;13.064747800921976;17.481158166452733;0.0
4;12.856576398272765;14.591997586232537;0.0
0;10.87299646820828;16.83693543051915;0.0
1;13.74461723080259;15.447884158510606;0.0
2;12.059750897578738;16.025622421642616;0.0
3;13.080908515678088;17.463414680364266;0.0
4;12.874380410120057;14.585416351624813;0.0
0;10.888264885008978;16.829294959959135;0.0
1;13.76260598397214;15.43622859064611;0.0
2;12.08076610803881;16.01403100545136;0.0
3;13.097131729234038;17.445728320028742;0.0
4;12.896762667054748;14.57702387963904;0.0
0;10.904029144452288;16.82306703676022;0.0
1;13.782307140303917;15.422522225730829;0.0
2;12.101783886855737;16.002444246905384;0.0
3;13.113194330402647;17.427895966182483;0.0
4;12.918715030275253;14.568635029080879;0.0
0;10.920677179109203;16.8165666063035;0.0
1;13.80189934072693;15.408660563399618;0.0
2;12.123314336671168;15.99184048668812;0.0
3;13.129085693196222;17.409910844871717;0.0
4;12.940183786620013;14.560303126500848;0.0
0;10.937313490377395;16.808722197523633;0.0
1;13.822362787175376;15.396120732481634;0.0
2;12.14470036704777;15.980948393008253;0.0
3;13.14478960732046;17.391761820623053;0.0
4;12.962616200622914;14.55177160834741;0.0
0;10.953402613633628;16.80104282836866;0.0
1;13.842693777411947;15.38336726879523;0.0
2;12.165750128444857;15.970192991680882;0.0
3;13.160102126500757;17.37364444588368;0.0
4;12.984200399420555;14.543499202545418;0.0
0;10.968883270403104;16.793688050885883;0.0
1;13.862714117261358;15.370525445668319;0.0
2;12.187314622100168;15.959821002725153;0.0
3;13.174605687455802;17.354522554773666;0.0
4;13.00492241755971;14.535493102870875;0.0
0;10.983770058843444;16.786643243442526;0.0
1;13.882675995053207;15.35720165360212;0.0
2;12.207287740132106;15.948082595657512;0.0
3;13.189840758221479;17.335978212812712;0.0
4;13.02729648703185;14.526809727072497;0.0
0;10.998071239209072;16.77989489344002;0.0
1;13.903492202430336;15.345256549566056;0.0
2;12.228218204401447;15.936338845597595;0.0
3;13.205838451836778;17.318087606367122;0.0
4;13.049603342368016;14.517977164948013;0.0
0;11.011793313287356;16.773430466564506;0.0
1;13.924255630003062;15.333219935613943;0.0
2;12.248567126028046;15.923614012057051;0.0
3;13.222945560552349;17.301254697189158;0.0
4;13.07105726094463;14.5093965305603;0.0
0;11.024943826562609;16.767238090733333;0.0
1;13.945030945349236;15.321203851714978;0.0
2;12.269092406730072;15.911175649942084;0.0
3;13.239871100938794;17.28423923120592;0.0
4;13.093331601378296;14.500460437552439;0.0
0;11.03754432668532;16.761298068341794;0.0
1;13.96484522960723;15.307661542482672;0.0
2;12.289497687474707;15.898541390259277;0.0
3;13.256599651624002;17.267030059466048;0.0
4;13.115416000459067;14.491064730168679;0.0
0;11.049595187466064;16.755606954945907;0.0
1;13.984926078673668;15.294517741633188;0.0
2;12.310210546848158;15.88641796431709;0.0
3;13.273755720036336;17.250247052684447;0.0
4;13.137465619385413;14.481587689216832;0.0
0;11.061110256594489;16.75015320274837;0.0
1;14.005709973009603;15.28251650268745;0.0
2;12.330662467547562;15.87385934418169;0.0
3;13.290831309034829;17.233382170225486;0.0
4;13.153811650845778;14.46401477666664;0.0
0;11.072105057760766;16.74492504753446;0.0
1;14.02683825157324;15.27113248560483;0.0
2;12.351135084024476;15.861334489907522;0.0
3;13.306735106079419;17.215408043276884;0.0
4;13.17058467196497;14.446848945415718;0.0
0;11.08456663073458;16.73917727289651;0.0
1;14.048329539182898;15.260449576034917;0.0
2;12.371222832961761;15.84932545915553;0.0
3;13.321978635486815;17.19687065373019;0.0
4;13.187404227999792;14.429728707835839;0.0
0;11.096478132756829;16.733646298538456;0.0
1;14.06969976491251;15.249526506307712;0.0
2;12.390354701285686;15.837903301910007;0.0
3;13.337187942825736;17.178305175813634;0.0
4;13.204276092147726;14.412660017195556;0.0
0;11.10932535793725;16.726792740978535;0.0
1;14.091785133918377;15.240133079037822;0.0
2;12.409949960479926;15.826131776846262;0.0
3;13.352721550244722;17.160010175388578;0.0
4;13.221693248259017;14.396148122301422;0.0
0;11.123813668212756;16.719778568221813;0.0
1;14.113590410154385;15.230106617634547;0.0
2;12.428607938655292;15.81490083444894;0.0
3;13.368460424024754;17.141891459867434;0.0
4;13.23751184286792;14.378098965407009;0.0
0;11.138411893022212;16.713020342827868;0.0
1;14.135278042129663;15.219828163504431;0.0
2;12.446354019762607;15.804183282314689;0.0
3;13.384051196952722;17.123645150665062;0.0
4;13.253402678617473;14.360113378422405;0.0
0;11.152556767117883;16.70639768855197;0.0
1;14.156839883296625;15.209288381462533;0.0
2;12.463227306605349;15.793938827743853;0.0
3;13.399402298597975;17.105196744818564;0.0
4;13.26806457144205;14.341112617942871;0.0
0;11.1661105827163;16.699967312214202;0.0
1;14.177470237921721;15.197025083861858;0.0
2;12.47927034417675;15.784125862799577;0.0
3;13.416241451173203;17.088095781671765;0.0
4;13.2831571618671;14.322452132572396;0.0
0;11.179086646398911;16.693734590211406;0.0
1;14.197943277687065;15.184500921503973;0.0
2;12.494527364020309;15.77470341022344;0.0
3;13.432846299812185;17.07076722138314;0.0
4;13.298430396279805;14.30393920977305;0.0
0;11.193339607648038;16.686548226369077;0.0
1;14.218610984031947;15.17230067911123;0.0
2;12.511751227610132;15.766043839386423;0.0
3;13.45013057092131;17.05411627629806;0.0
4;13.31370241652223;14.285425285345339;0.0
0;11.206984432399159;16.679606288622928;0.0
1;14.239693727565234;15.16083255262476;0.0
2;12.5296485710201;15.756847261077496;0.0
3;13.46653245979764;17.03659548746626;0.0
4;13.330001219006238;14.267808559270744;0.0
0;11.220034254804986;16.672913002862213;0.0
1;14.260647011433733;15.149129566034745;0.0
2;12.551606730616413;15.748768552366837;0.0
3;13.482744739554176;17.020074737799483;0.0
4;13.346395642012075;14.250280784331931;0.0
0;11.232506136627995;16.666468127788914;0.0
1;14.282181455555511;15.13853391993052;0.0
2;12.57240206450801;15.740783039341773;0.0
3;13.49793213284412;17.00416119030924;0.0
4;13.363830292646913;14.233787362696589;0.0
0;11.244419610270521;16.660267999361825;0.0
1;14.303575827320339;15.12765821964096;0.0
2;12.592058174148367;15.732917314573964;0.0
3;13.512399637959751;16.98861270801264;0.0
4;13.38076251643576;14.216778547406735;0.0
0;11.2557952307154;16.654306639365466;0.0
1;14.324816884938832;15.11648604566953;0.0
2;12.612426459474966;15.724658356418338;0.0
3;13.526063917128223;16.973334779287047;0.0
4;13.397769418943245;14.199844402400242;0.0
0;11.266653539633316;16.64857665513168;0.0
1;14.345890999475733;15.105002070030164;0.0
2;12.631634686061009;15.716588488725845;0.0
3;13.543521017904913;16.95761136267363;0.0
4;13.41518540371119;14.183331272031873;0.0
0;11.277014502000489;16.643069906081195;0.0
1;14.367774624837628;15.095147784616179;0.0
2;12.64979152047174;15.708600032030246;0.0
3;13.561147095280546;16.941322673458465;0.0
4;13.43266990384177;14.166890704669896;0.0
0;11.28689732541919;16.6377779725328;0.0
1;14.388288062440886;15.082689900458053;0.0
2;12.668383345015405;15.701589566691373;0.0
3;13.578270139659205;16.925044438741793;0.0
4;13.450231102548388;14.150532089203217;0.0
0;11.296320523897453;16.632692465402272;0.0
1;14.408535683666123;15.06980448875647;0.0
2;12.685842530226372;15.69475774333801;0.0
3;13.596152548176796;16.909037581910734;0.0
4;13.467877915564705;14.13426586682778;0.0
0;11.307642212475638;16.626811381930782;0.0
1;14.428993472657387;15.057255430242423;0.0
2;12.705530816909132;15.687321129587687;0.0
3;13.613016365850521;16.893583697261064;0.0
4;13.485609853958632;14.11809248249444;0.0
0;11.318455765803135;16.621142777107337;0.0
1;14.449227392987078;15.044348514728183;0.0
2;12.724171759643824;15.680022923543678;0.0
3;13.631640220455113;16.878445928612184;0.0
4;13.503134529844873;14.102305339332801;0.0
0;11.333084957953934;16.616906175591875;0.0
1;14.468905058703204;15.030608446607376;0.0
2;12.741777155936747;15.672882931156852;0.0
3;13.650124660504584;16.863138235250428;0.0
4;13.518809971183577;14.08672631843102;0.0
0;11.34702403877423;16.6127624175045;0.0
1;14.488482803992056;15.016726375817871;0.0
2;12.760227434211396;15.66497528397729;0.0
3;13.66766884214358;16.848326301055863;0.0
4;13.538281905828827;14.072696216465207;0.0
0;11.360927365292229;16.60869988421666;0.0
1;14.507814238770202;15.002503309010102;0.0
2;12.778995974903857;15.65560042134158;0.0
3;13.684219901709026;16.83408578918692;0.0
4;13.558103845533445;14.059165115019042;0.0
0;11.375076648879695;16.604833876785992;0.0
1;14.526513506314467;14.987458795282237;0.0
2;12.796770893859463;15.646468945830527;0.0
3;13.699826011387561;16.820407281022412;0.0
4;13.577919077304644;14.04562419223462;0.0
0;11.388583301769543;16.60102832622649;0.0
1;14.54422175510487;14.971259476630602;0.0
2;12.815456675227168;15.637377041785726;0.0
3;13.714534007458825;16.80728003882556;0.0
4;13.597527293632929;14.031785194712285;0.0
0;11.402613577090042;16.59750823250852;0.0
1;14.561938796662826;14.95506977501403;0.0
2;12.833158009851864;15.628542794372226;0.0
3;13.728389313580657;16.79469208716892;0.0
4;13.617107968560946;14.017907256487774;0.0
0;11.416279097042741;16.5939312495997;0.0
1;14.579861220069308;14.939107734441508;0.0
2;12.849916596667962;15.619984457884259;0.0
3;13.741435841698395;16.78263042297187;0.0
4;13.636097920446684;14.003231367166258;0.0
0;11.4302201635382;16.589880633114422;0.0
1;14.597853420760392;14.923224387366924;0.0
2;12.865771781409926;15.61171801834767;0.0
3;13.753725227315824;16.7710436633364;0.0
4;13.654525398678524;13.988948680637126;0.0
0;11.443615580010405;16.58585852926308;0.0
1;14.615569191988467;14.907033295686789;0.0
2;12.88083762430323;15.603715591671255;0.0
3;13.76540572097487;16.759833736330645;0.0
4;13.67258356982725;13.973479144934556;0.0
0;11.459259469180525;16.581367634491382;0.0
1;14.634315871115177;14.892047902074335;0.0
2;12.896369328903486;15.595295884564344;0.0
3;13.77836850919714;16.749176440593093;0.0
4;13.690458296797956;13.958171618698909;0.0
0;11.476754564245821;16.577413426347594;0.0
1;14.653335086175806;14.87740995623219;0.0
2;12.911234528405053;15.587103338588678;0.0
3;13.790563453207184;16.73897795532997;0.0
4;13.707635732984095;13.943475140765715;0.0
0;11.497067132240206;16.57333730561456;0.0
1;14.672044267792051;14.862377773315183;0.0
2;12.925473093166156;15.579130764933097;0.0
3;13.802032006006494;16.729224177938853;0.0
4;13.72437763033868;13.929190544978876;0.0
0;11.517811627739023;16.570591824289302;0.0
1;14.690422850195967;14.846943146373707;0.0
2;12.943187580756462;15.571813356273193;0.0
3;13.814253612192257;16.720559362804188;0.0
4;13.74388095886012;13.915204116679101;0.0
0;11.53755250210287;16.567770031266313;0.0
1;14.708479398306611;14.831132989185114;0.0
2;12.96024245586703;15.564610975016159;0.0
3;13.82687348305714;16.713007099762436;0.0
4;13.76331852222199;13.901126434676964;0.0
0;11.561224761962624;16.563817296373582;0.0
1;14.72620558386239;14.814953299891371;0.0
2;12.978935057826392;15.557720754749194;0.0
3;13.838714327605455;16.705746372414126;0.0
4;13.782058271036842;13.887497255497367;0.0
0;11.584991371306893;16.560478392320324;0.0
1;14.743581293921334;14.798397796276335;0.0
2;12.996963935124759;15.550913083513912;0.0
3;13.851400513988432;16.699236142831698;0.0
4;13.799927512145619;13.87442982734078;0.0
0;11.608720028639263;16.556879667379047;0.0
1;14.76048205121617;14.781504242311119;0.0
2;13.014350604128119;15.544196472633711;0.0
3;13.863301335472514;16.692973145419543;0.0
4;13.818990578923264;13.861688838291917;0.0
0;11.632400869554436;16.552978670897343;0.0
1;14.778010440750625;14.765300342276642;0.0
2;13.033273468707145;15.538045747005471;0.0
3;13.874472322826655;16.686947466531947;0.0
4;13.837165994481062;13.849447093772225;0.0
0;11.65603396310657;16.548798133951436;0.0
1;14.796494672795623;14.751384846608783;0.0
2;13.053901439487179;15.531346229837514;0.0
3;13.88496837745588;16.681145137307404;0.0
4;13.855605433875859;13.838751012329578;0.0
0;11.679625569361264;16.54438949308112;0.0
1;14.815564589419909;14.737790976797307;0.0
2;13.074102809924872;15.524730324042679;0.0
3;13.896791623446799;16.675567184770532;0.0
4;13.873244059439735;13.828344300835731;0.0
0;11.70331636168875;16.54054939426781;0.0
1;14.834855287628852;14.723512707903232;0.0
2;13.095684832520265;15.518908690811024;0.0
3;13.909986438463505;16.66901242328093;0.0
4;13.890068402483907;13.818282403078308;0.0
0;11.726972919130763;16.5365037435176;0.0
1;14.852984413345869;14.709462147407418;0.0
2;13.117097709302492;15.513083516017831;0.0
3;13.924576086310083;16.661769612629705;0.0
4;13.906135360380608;13.808536478919198;0.0
0;11.749941159463535;16.532377987679844;0.0
1;14.869803235096906;14.695807248873852;0.0
2;13.139180696644788;15.507707980267014;0.0
3;13.9385433432472;16.654638348805207;0.0
4;13.921496494726458;13.799086328328732;0.0
0;11.771578349109543;16.52831099946614;0.0
1;14.885402072522794;14.6825380910706;0.0
2;13.16013455906149;15.502505614090932;0.0
3;13.951719858045667;16.647749174024696;0.0
4;13.937505227590533;13.790717853340063;0.0
0;11.79197194584322;16.524346331890854;0.0
1;14.899861305576678;14.669652118705374;0.0
2;13.179969490517047;15.497495486954119;0.0
3;13.964089825072191;16.641138734707525;0.0
4;13.954458203171127;13.780392498160216;0.0
0;11.812494918238079;16.52192850738662;0.0
1;14.91368885790088;14.656721234193604;0.0
2;13.199312509984674;15.492532767010117;0.0
3;13.975700571197684;16.634802767892175;0.0
4;13.974853520633328;13.76893095447873;0.0
0;11.832016773786492;16.51952762300578;0.0
1;14.928369383408823;14.644466440866376;0.0
2;13.207387073551466;15.46993185058609;0.0
3;13.987258084722681;16.62943467416224;0.0
4;13.995411695625142;13.757880648307415;0.0
0;11.852785741666576;16.515757549296588;0.0
1;14.942896127711892;14.633420137163835;0.0
2;13.217253021223964;15.448053480525148;0.0
3;13.998090612507088;16.62427010502111;0.0
4;14.017396451034543;13.74825409494763;0.0
0;11.872677931721235;16.512104485681718;0.0
1;14.956253054038156;14.622750037289881;0.0
2;13.226863427418929;15.426061661756165;0.0
3;14.010284346003019;16.617889751314546;0.0
4;14.039319203225523;13.738487164192632;0.0
0;11.893520896220855;16.50968684132107;0.0
1;14.968468654500764;14.612569158662728;0.0
2;13.236553480766604;15.404104820769374;0.0
3;14.021726636878551;16.611759687633093;0.0
4;14.061660016286513;13.72971857982719;0.0
0;11.915930091583007;16.50622130947292;0.0
1;14.97962186126651;14.6028815048639;0.0
2;13.246679390363951;15.382367681563816;0.0
3;14.03416338982459;16.605934868217325;0.0
4;14.083962397830254;13.720852702686297;0.0
0;11.93808261683645;16.502647487338127;0.0
1;14.989796276811495;14.59366903765516;0.0
2;13.256402102787344;15.361624032443299;0.0
3;14.04839812271878;16.599595765203503;0.0
4;14.105787848351849;13.710870232574678;0.0
0;11.959539681212872;16.500288238764533;0.0
1;15.002102245213127;14.583780517858553;0.0
2;13.267695641639804;15.341931171794855;0.0
3;14.062226410872897;16.59320990078584;0.0
4;14.128019376002383;13.701828154366462;0.0
0;11.982357944209731;16.49699701738206;0.0
1;15.013337195822551;14.574408582731081;0.0
2;13.278584817756194;15.322914801588134;0.0
3;14.075348562871893;16.586964163868178;0.0
4;14.150652705908897;13.693844898304997;0.0
0;12.005726264022162;16.49437669461438;0.0
1;15.023592330184306;14.5655351707672;0.0
2;13.289136069657825;15.304386009381947;0.0
3;14.087739363289147;16.580884294727092;0.0
4;14.172961621565744;13.684995475599777;0.0
0;12.02231495123467;16.479043837489463;0.0
1;15.0349873327842;14.557001977251762;0.0
2;13.299386479521699;15.28630565330979;0.0
3;14.099420514385116;16.574979935165494;0.0
4;14.195217041792347;13.676012365306715;0.0
0;12.040030811729212;16.464917379921435;0.0
1;15.045399898387387;14.548942660800519;0.0
2;13.309194973743011;15.268907084945557;0.0
3;14.114157271714271;16.568342314110016;0.0
4;14.217414321909732;13.66688653628189;0.0
0;12.057983404057762;16.44898927806701;0.0
1;15.056594996271782;14.541568517309315;0.0
2;13.319381027599976;15.250484600354373;0.0
3;14.128070592536979;16.561885532713323;0.0
4;14.239543183123914;13.657596030301939;0.0
0;12.075947371449702;16.43307400629612;0.0
1;15.067151180788384;14.53421724205869;0.0
2;13.329071473689297;15.230917673457117;0.0
3;14.143312308181029;16.555408117737517;0.0
4;14.261618992920331;13.648180159559812;0.0
0;12.094558989163948;16.41792119513585;0.0
1;15.07679921365869;14.52728020741798;0.0
