4-17;4.727976172156781;17.96988027812755;0
4-17;4.912646244647027;17.447299515329963;0
4-17;4.654915845742857;17.225958136437708;0
4-17;4.420746175972065;17.968092123521018;0
4-17;4.057834436181087;17.63650245130675;0
4-17;4.439725980893571;17.836300774775502;0
4-17;4.0973446684727755;17.32581202325095;0
4-17;4.726898219059185;17.324183299123057;0
4-18;4.422221276372975;18.374792165512133;0
4-18;4.536198046989765;18.54379608606095;0
4-18;4.921344896297248;18.06337069510394;0
4-18;4.030840823857576;18.944834093074583;0
4-18;4.489678741577043;18.938681501854656;0
4-18;4.003106865741569;18.131236098183333;0
4-18;4.564025994549429;18.092190066731476;0
4-18;4.121288573452564;18.377495251278873;0
4-18;4.32308167481341;18.474299893067094;0
4-18;4.769416292807319;18.452899707876366;0
4-18;4.042340058124743;18.22925352787761;0
4-18;4.504025622983964;18.693937227698527;0
4-18;4.1222732099759;18.76905246632528;0
4-18;4.0700333111173155;18.033556014095133;0
4-18;4.832643124333114;18.802842187793544;0
4-18;4.197704357692784;18.125201942810754;0
4-19;4.165394195522445;19.912688188197617;0
4-19;4.523969798423367;19.00774484338089;0
4-19;4.654533619591627;19.891939564497623;0
4-19;4.256730077908522;19.750608371014646;0
4-19;4.034861287676274;19.398555310163456;0
4-19;4.312440857978273;19.02861088548038;0
4-19;4.920638946331396;19.723377855881694;0
4-19;4.758488337612918;19.530011869240287;0
4-19;4.829932915429036;19.358928830408786;0
4-19;4.133309138504147;19.7079098494565;0
4-19;4.997493070457101;19.916087044345097;0
4-19;4.271081496128083;19.365739369056374;0
4-19;4.613315652016435;19.436883931273147;0
4-19;4.724873164627619;19.749166788528008;0
4-19;4.444076794374352;19.2335132603581;0
4-19;4.518646890386457;19.990150370850284;0
4-20;4.471719822668526;20.175408678285404;0
4-20;4.381064262608332;20.01343985393624;0
4-20;4.15067847126526;20.64094900130514;0
4-20;4.3229842307870925;20.94135657094013;0
4-20;4.749443387481276;20.781529446513034;0
4-20;4.927764874567578;20.91510930962311;0
4-20;4.302594164158672;20.558676271461053;0
4-20;4.284968217676404;20.041232360735222;0
4-20;4.720239529990938;20.089168766687127;0
4-20;4.901004597192273;20.81025376699032;0
4-20;4.5783242915210325;20.630771418236684;0
4-20;4.527839102016882;20.266511456839886;0
4-20;4.959351674281357;20.21556466355596;0
4-20;4.9302270582166265;20.110164179609086;0
4-20;4.483942097053528;20.949233054858777;0
4-20;4.562345469808515;20.80846172508761;0
4-21;4.215270881374153;21.292058995096216;0
4-21;4.622735938887729;21.90193417171475;0
4-21;4.8923951682341995;21.076331045979163;0
4-21;4.645845520971226;21.358000236338853;0
4-21;4.829690992960682;21.31460605702498;0
4-21;4.354210021240442;21.93115636482428;0
4-21;4.554039743884301;21.295547539889846;0
4-21;4.776787013477025;21.011490024554725;0
4-21;4.306411150502786;21.39971528050346;0
4-21;4.06703569362817;21.841948148763706;0
4-21;4.774793555783257;21.209646533903133;0
4-21;4.868377623809143;21.550444940450525;0
4-21;4.041347199785659;21.558125082255128;0
4-21;4.048310771773526;21.386659636150494;0
4-21;4.3405072735315064;21.587333855478125;0
4-21;4.069295302222878;21.67765748837206;0
4-22;4.225827061514293;22.349269984747902;0
4-22;4.129989122102282;22.650294848615154;0
4-22;4.5714628400859265;22.86913857099908;0
4-22;4.05224851646339;22.77173218755023;0
4-22;4.713898762816223;22.791384043676715;0
4-22;4.681018462281988;22.11091930436754;0
4-22;4.814971479965569;22.461234855397336;0
4-22;4.321448275410603;22.144126468753356;0
4-22;4.43698339552943;22.549829127978153;0
4-22;4.564548425842192;22.41018515643545;0
4-22;4.137521983438651;22.154884246874484;0
4-22;4.574200867609028;22.972202342271387;0
4-22;4.040597567282696;22.952771855409484;0
4-22;4.521879099154357;22.238257641523777;0
4-22;4.343894400481034;22.4535829462533;0
4-22;4.103496670213291;22.02722900635774;0
4-23;4.819213352435891;23.82671488964509;0
4-23;4.061245124396247;23.201257567490593;0
4-23;4.587607257543506;23.40970560682795;0
4-23;4.7199854122124165;23.875645492976506;0
4-23;4.12186672910791;23.095613102232104;0
4-23;4.3091982253939936;23.86739536535024;0
4-23;4.506993154471251;23.542417124188855;0
4-23;4.214037736491121;23.373847904699506;0
4-23;4.974065323279445;23.493708204205813;0
4-23;4.667774440953382;23.078200176106144;0
4-23;4.457553126993179;23.75021829101539;0
4-23;4.370338514843092;23.628195611956183;0
4-23;4.81643332564302;23.46026530496806;0
4-23;4.692594444103016;23.98485586531755;0
4-23;4.094468038259206;23.439517909548492;0
4-23;4.947326756814137;23.765233904784708;0
4-24;4.258218384677851;24.77634365153728;0
4-24;4.8774405406289425;24.394290076788756;0
4-24;4.010531963223181;24.679364318717354;0
4-24;4.042978903473888;24.79211304857457;0
4-24;4.226725047187665;24.330802614631065;0
4-24;4.880880512856926;24.28350760946517;0
4-24;4.859869817753739;24.516060339621113;0
4-24;4.80900085542325;24.67645550660985;0
4-24;4.045727083756801;24.900473103165584;0
4-24;4.53782762680708;24.407196518730327;0
4-24;4.0263166510309345;24.160646653754643;0
4-24;4.489674300793796;24.086323562514053;0
4-24;4.389679218091687;24.83711728853838;0
4-24;4.480182575272864;24.889623719838234;0
4-24;4.2899910728846145;24.218532448384057;0
4-24;4.791322334023099;24.14635424288412;0
4-25;4.6648323641438605;25.67441702054674;0
4-25;4.920628593229176;25.701604180309193;0
4-25;4.994323517670945;25.07572526324412;0
4-25;4.338172973219908;25.994047880977927;0
4-25;4.141106560587173;25.70263462464447;0
4-25;4.429731356978328;25.688413631911555;0
4-25;4.057058791760552;25.139656006215077;0
4-25;4.802111085999236;25.092597278743575;0
4-25;4.405608929855483;25.855085798522477;0
4-25;4.357562235566051;25.58943150131596;0
4-25;4.2869493001988195;25.274688516599195;0
4-25;4.459774303368597;25.539320452249875;0
4-25;4.589328842926621;25.05976095484467;0
4-25;4.531069498292809;25.744489101868087;0
4-25;4.06656701510503;25.40178633590341;0
4-25;4.2827677868640635;25.777005402430348;0
4-26;4.310856015135803;26.775751217752138;0
4-26;4.0510900228525335;26.25040054437489;0
4-26;4.525255433266351;26.13079696949472;0
4-26;4.207113381520596;26.800132020094203;0
4-26;4.507271076420629;26.906683053655634;0
4-26;4.959680522351878;26.830747192706312;0
4-26;4.831865959786152;26.999676029037477;0
4-26;4.699521502697143;26.08260078668462;0
4-26;4.57157226894432;26.503793177930973;0
4-26;4.730684362662764;26.475195363545215;0
4-26;4.091694431562681;26.618967385258543;0
4-26;4.76791706658745;26.330335506286417;0
4-26;4.056046019714462;26.09724734569305;0
4-26;4.69880204843207;26.92572540648484;0
4-26;4.085853323501089;26.99131190632147;0
4-26;4.8216027400856145;26.126925715403587;0
4-27;4.903210050118314;27.113893799661625;0
4-27;4.142714944011961;27.30966355870279;0
4-27;4.972661329186685;27.51515552020728;0
4-27;4.2694787488469625;27.6774366000123;0
4-27;4.780349253885425;27.85276222209753;0
4-27;4.597492009582426;27.068603700197293;0
4-27;4.928814068118554;27.36649340650098;0
4-27;4.548700022715983;27.951929892440614;0
4-27;4.794167518283744;27.405922207383835;0
4-27;4.701829575723449;27.17541563287401;0
4-27;4.400763534594094;27.44578109032053;0
4-27;4.599817274341843;27.594525884342357;0
4-27;4.721120685250025;27.062709207489696;0
4-27;4.930670426035445;27.747737009272765;0
4-27;4.403433502726855;27.041706150702094;0
4-27;4.06337243525307;27.615783124798405;0
4-28;4.435696564145861;28.34053543235784;0
4-28;4.706891003698503;28.927832752652552;0
4-28;4.14414942163754;28.152922422698776;0
4-28;4.320218138526884;28.293924387097704;0
4-28;4.640104702362086;28.530607424304204;0
4-28;4.451068115317666;28.848397869506897;0
4-28;4.591022404644332;28.219056582047457;0
4-28;4.812845402824197;28.603930034522765;0
4-28;4.334642433655805;28.561837851097764;0
4-28;4.0744047438560544;28.732653453564065;0
4-28;4.465404126686173;28.491590803421815;0
4-28;4.109913034695234;28.91490042389629;0
4-28;4.264384083195989;28.093534697174217;0
4-28;4.126032037769898;28.527270591150728;0
4-28;4.455506159146809;28.010972355578232;0
4-28;4.915041734651199;28.71773470518467;0
4-29;4.6580047797449495;29.179761756047657;0
4-29;4.525381468791384;29.77495807219576;0
4-29;4.465231178475978;29.91130523952872;0
4-29;4.179272080534763;29.05072640831324;0
4-29;4.142685257401255;29.945116553387397;0
4-29;4.266324019815142;29.253680664563845;0
4-29;4.566853616923266;29.881485722516846;0
4-29;4.660214126477568;29.68645852398958;0
4-29;4.899343063116262;29.73990328874982;0
4-29;4.38551585969996;29.12944995365142;0
4-29;4.84555490413712;29.543695824697206;0
4-29;4.498663289806548;29.41368216493464;0
4-29;4.538376617008588;29.164675607019984;0
4-29;4.050655027064951;29.36060526882438;0
4-29;4.5561802847467545;29.661582893719455;0
4-29;4.811007516389038;29.20635641090038;0
5-0;5.155547582439166;0.4282815946900713;0
5-0;5.078904007506927;0.3436939669620913;0
5-0;5.798476935548522;0.10455438222383195;0
5-0;5.941842749840771;0.24999240713681037;0
5-0;5.742820362220063;0.3429786485947045;0
5-0;5.84630574337619;0.6782125557956008;0
5-0;5.728277735054416;0.7460990535640298;0
5-0;5.414739094901796;0.057810902159324384;0
5-0;5.460881641041757;0.23493494209449128;0
5-0;5.10904548005123;0.5982663660847095;0
5-0;5.542788598745146;0.6502026680643646;0
5-0;5.24380760752737;0.13023264713007454;0
5-0;5.525165994878072;0.33654471219916426;0
5-0;5.912367534871789;0.8634635502079664;0
5-0;5.102360986982582;0.2127652570358286;0
5-0;5.631101649891603;0.5488050762018302;0
5-1;5.1992059061713;1.7106262611847334;0
5-1;5.554133403218121;1.1961112987644151;0
5-1;5.263827894057521;1.3398196811060727;0
5-1;5.111847729541983;1.4694129559832683;0
5-1;5.749957349811343;1.9551781108953854;0
5-1;5.817291446037171;1.5270060556324248;0
5-1;5.122560253684126;1.9410873109155906;0
5-1;5.524760798517419;1.4522143133410754;0
5-1;5.335736303784951;1.0518821515947772;0
5-1;5.004664617403126;1.8537576778385976;0
5-1;5.15245157058868;1.2909685446653452;0
5-1;5.041225926478949;1.272259625477249;0
5-1;5.565375110246227;1.8558386327598764;0
5-1;5.935793296257431;1.7931836850960678;0
5-1;5.32336703264706;1.1810205247285839;0
5-1;5.776294591692672;1.8471215276966328;0
5-2;5.198638869042137;2.4901835795985123;0
5-2;5.886600271106008;2.8013740099387645;0
5-2;5.034655040318919;2.546334809995036;0
5-2;5.80854889420451;2.275920353017076;0
5-2;5.0989965874082746;2.274951256535286;0
5-2;5.59710898074539;2.303718128740325;0
5-2;5.985178762280922;2.0412870146286495;0
5-2;5.084695996354585;2.8512894262392594;0
5-2;5.668951911725567;2.161544519073929;0
5-2;5.6877896280054365;2.8648855856403834;0
5-2;5.535684536611375;2.1959469287883353;0
5-2;5.221006346973993;2.763280044967838;0
5-2;5.998110778165799;2.259329401928033;0
5-2;5.364140138390402;2.014379967812487;0
5-2;5.26919667782952;2.2156681727155014;0
5-2;5.609451530509286;2.042512000164732;0
5-3;5.296417167038879;3.9317491057214413;0
5-3;5.466580284768488;3.8238884725720386;0
5-3;5.9706140116900475;3.8790746045946953;0
5-3;5.74116260379137;3.895452881969009;0
5-3;5.973320536861891;3.674852127510243;0
5-3;5.025088778735706;3.6877642717348795;0
5-3;5.489276388120121;3.658005326406987;0
5-3;5.141323240719501;3.882232945032586;0
5-3;5.848132615310341;3.893588568197157;0
5-3;5.491982794926954;3.1827548424992136;0
5-3;5.43913426127865;3.0746033329657765;0
5-3;5.59064627386349;3.682628353435784;0
5-3;5.946300799949077;3.0388627191321276;0
5-3;5.9441312097751675;3.1931349879155735;0
5-3;5.898411158250141;3.487813214970975;0
5-3;5.28270610300311;3.456745255904661;0
5-4;5.512446499398124;4.684921990365365;0
5-4;5.806185025323559;4.421891770645685;0
5-4;5.207738831010591;4.608594998889616;0
5-4;5.599274100114887;4.018957679174442;0
5-4;5.212927649417246;4.111199756312058;0
5-4;5.9910320928685445;4.8579799830380255;0
5-4;5.38814600803446;4.40709128364214;0
5-4;5.932444348203476;4.759212892987583;0
5-4;5.052382398229713;4.863279703671553;0
5-4;5.240888316352921;4.8186332742763245;0
5-4;5.035084894036705;4.534437360553739;0
5-4;5.869259894365766;4.559814486407625;0
5-4;5.5393290445502394;4.480025961778242;0
5-4;5.966078662369265;4.349785261753553;0
5-4;5.745395710221316;4.246786430724495;0
5-4;5.3858103608808765;4.646883797253707;0
5-5;5.6294370879985856;5.3083950023894415;0
5-5;5.230306199842415;5.767396034615509;0
5-5;5.949816843411501;5.242074472564105;0
5-5;5.107007701716859;5.785789614197457;0
5-5;5.101246629627655;5.396683528304644;0
5-5;5.257442637221179;5.372428649494793;0
5-5;5.969538438674514;5.891471730442147;0
5-5;5.004590582563472;5.75072029260701;0
5-5;5.055475051194935;5.5473131927061985;0
5-5;5.775460609916433;5.27910303285643;0
5-5;5.944116899348719;5.76260683318759;0
5-5;5.84047961979558;5.482974293266673;0
5-5;5.81888584796136;5.645377729626202;0
5-5;5.026440408680347;5.237414735018465;0
5-5;5.661540211006887;5.8250063425801715;0
5-5;5.5673398392443545;5.579329131700075;0
5-6;5.182901004607515;6.30434401181628;0
5-6;5.8704657103432485;6.46732669482848;0
5-6;5.873780573344574;6.932038668217119;0
5-6;5.546523099744563;6.695385435690465;0
5-6;5.299321156245271;6.247488183403;0
5-6;5.846974961761355;6.801574935021195;0
5-6;5.010798108605577;6.910150757113287;0
5-6;5.429300597120929;6.00648305015066;0
5-6;5.608234777474163;6.977656456665519;0
5-6;5.185907255708498;6.4523526462536935;0
5-6;5.0305330977086715;6.0782123666084065;0
5-6;5.430940675832686;6.253171097023987;0
5-6;5.6372197233825565;6.870170126250322;0
5-6;5.108811940158954;6.945439470556529;0
5-6;5.441891232411711;6.976190202088136;0
5-6;5.455518998855156;6.511651674249803;0
5-7;5.876677248951377;7.661811836964059;0
5-7;5.211787331374132;7.801856735532354;0
5-7;5.000045975651117;7.3701745888619525;0
5-7;5.372884940572323;7.556516646387623;0
5-7;5.3713642778787305;7.218365320065718;0
5-7;5.337569375777192;7.965193071766859;0
5-7;5.644385747732001;7.576494108115857;0
5-7;5.181292875834855;7.69668403231088;0
5-7;5.035944478445236;7.783608280295224;0
5-7;5.702033565765043;7.942624603441483;0
5-7;5.178230066543694;7.263468491312453;0
5-7;5.018998235705154;7.060291061092599;0
5-7;5.300321036799483;7.0391752184535274;0
5-7;5.433166698035724;7.640176805320337;0
5-7;5.508206698800842;7.494909543651648;0
5-7;5.447425764241089;7.93239494617227;0
5-8;5.760200679039259;8.398440936345482;0
5-8;5.956720158654306;8.286464003609655;0
5-8;5.550316600799464;8.138521273070165;0
5-8;5.788195117840987;8.509246782233678;0
5-8;5.836947121996081;8.153362993382773;0
5-8;5.309825003288648;8.952090175963713;0
5-8;5.037617816985152;8.026804921131204;0
5-8;5.486381786017802;8.769195776111635;0
5-8;5.295954235701683;8.278245921447219;0
5-8;5.662950267688401;8.912509843120569;0
5-8;5.407404286823452;8.581101152005122;0
5-8;5.577179587174002;8.988062667591178;0
5-8;5.022702540439305;8.18679919903007;0
5-8;5.80649350546937;8.71608536401623;0
5-8;5.458126103709227;8.412211819146409;0
5-8;5.251961660896837;8.519762515541219;0
5-9;5.138752463826695;9.406773501012484;0
5-9;5.629765331015305;9.708873529479693;0
5-9;5.414424806381719;9.423293588593518;0
5-9;5.97652397084465;9.685836027620127;0
5-9;5.361013310600957;9.33012501308417;0
5-9;5.734610057466718;9.315569378403712;0
5-9;5.3334905360636995;9.85716362725485;0
5-9;5.32717010765586;9.715287641720646;0
5-9;5.473535360198712;9.045740387401853;0
5-9;5.097429213867737;9.567001898887554;0
5-9;5.261460411763569;9.52016728417864;0
5-9;5.157360083967775;9.867657102530217;0
5-9;5.456361033976763;9.948448302635558;0
5-9;5.161503052806893;9.051302428703458;0
5-9;5.868673569290937;9.675969751578354;0
5-9;5.751485753642581;9.696888620721403;0
5-10;5.881946653397221;10.670493607514569;0
5-10;5.000518947688806;10.114288492463675;0
5-10;5.7087479814312925;10.437398099177656;0
5-10;5.67264176419134;10.00170795827324;0
5-10;5.486829853078297;10.577087976560955;0
5-10;5.117818073058974;10.720953558692422;0
5-10;5.2162408274440155;10.760791873070538;0
5-10;5.421671493396127;10.327521107640072;0
5-10;5.82549125508799;10.063379415005473;0
5-10;5.464715633759736;10.735152797544698;0
5-10;5.350023364112934;10.870816160111467;0
5-10;5.47588677029348;10.869048396678341;0
5-10;5.31175450141839;10.634205659102618;0
5-10;5.299062068111417;10.433089894738908;0
5-10;5.724385620239019;10.307607340374682;0
5-10;5.542580180494981;10.357964504529852;0
5-11;5.688917194871313;11.901038010984143;0
5-11;5.776407995464958;11.064760906414552;0
5-11;5.976634259847565;11.239248342676456;0
5-11;5.149673277466681;11.08988646094442;0
5-11;5.828886418727609;11.545533998261341;0
5-11;5.013554616457893;11.916606315498916;0
5-11;5.245254458448441;11.777045382782214;0
5-11;5.2067762013687835;11.398915510638675;0
5-11;5.424711597709305;11.488572541136184;0
5-11;5.5349522944318545;11.780333857750866;0
5-11;5.908891180655704;11.072000307615115;0
5-11;5.0637459496249;11.370043302761962;0
5-11;5.70903245240717;11.680477996946863;0
5-11;5.669244351968964;11.77922600431944;0
5-11;5.486623524791158;11.589986328257474;0
5-11;5.962289073395156;11.606061668551778;0
5-12;5.355268696963648;12.857502754386493;0
5-12;5.537095047884678;12.994133668354104;0
5-12;5.46031454943355;12.832554647212703;0
5-12;5.069013907583042;12.100224960643297;0
5-12;5.634024775947973;12.71754120221348;0
5-12;5.496308166027329;12.483328856680584;0
5-12;5.878723172572789;12.922752918601741;0
5-12;5.638736859173222;12.498661101690834;0
5-12;5.252366621744904;12.477416340728142;0
5-12;5.177229400123133;12.79349056069569;0
5-12;5.0177468648603165;12.467075163128067;0
5-12;5.668501991197447;12.230226211862071;0
5-12;5.570375425081813;12.06478789502875;0
5-12;5.189037795181873;12.566363349689315;0
5-12;5.0700914737629486;12.787851216675648;0
5-12;5.1906507027000535;12.02141465855744;0
5-13;5.857684355665954;13.583263467253584;0
5-13;5.999466973932758;13.970840873206114;0
5-13;5.373641183792281;13.989631023294097;0
5-13;5.976131794804491;13.217241156924416;0
5-13;5.727950586046477;13.689077279620598;0
5-13;5.421881906505768;13.675986495181254;0
5-13;5.0337996940739105;13.238550820011245;0
5-13;5.197173989953976;13.015539840376926;0
5-13;5.2401720450820966;13.768224163475654;0
5-13;5.415148279766388;13.331253076267744;0
5-13;5.718123125462209;13.124935560010785;0
5-13;5.8055823130462745;13.777226220673166;0
5-13;5.276522613074938;13.481293612450092;0
5-13;5.538821400537318;13.549686684500282;0
5-13;5.311146708278036;13.27669751328217;0
5-13;5.447888941962323;13.035659010219053;0
5-14;5.026016294699925;14.718970333469082;0
5-14;5.110729139931495;14.44761683882401;0
5-14;5.990706586771521;14.425660677994;0
5-14;5.834212887951335;14.951074163740863;0
5-14;5.406236859978508;14.380363471833416;0
5-14;5.7858089664654715;14.567836669357987;0
5-14;5.237119423617573;14.458804763655113;0
5-14;5.354411400022258;14.902061529321163;0
5-14;5.276049563589099;14.145400721607766;0
5-14;5.430050409688763;14.572500246452794;0
5-14;5.072813091698998;14.083815218810203;0
5-14;5.284525297427442;14.251556828238986;0
5-14;5.463166605059849;14.058581508397696;0
5-14;5.377909851999844;14.14852418875187;0
5-14;5.80331814531182;14.21716464925601;0
5-14;5.852512072963035;14.820180906042854;0
5-15;5.294182247268093;15.266899927569103;0
5-15;5.706397970251395;15.780335130131524;0
5-15;5.590065838299264;15.623994084788139;0
5-15;5.915971105376447;15.58522122022955;0
5-15;5.005434940503872;15.515703092029977;0
5-15;5.818202929508691;15.243743124885455;0
5-15;5.984161169125057;15.470947455001433;0
5-15;5.8845766294496915;15.802920367670083;0
5-15;5.799588446186378;15.601322062833374;0
5-15;5.239543255664053;15.055763348019049;0
5-15;5.842590219882866;15.011425760959842;0
5-15;5.456723896821821;15.57577486120704;0
5-15;5.738837213044327;15.020912258382848;0
5-15;5.344509428163632;15.667557366222615;0
5-15;5.208029242365074;15.80746016322432;0
5-15;5.719061692873886;15.671661599817151;0
5-16;5.680712434206961;16.79347326180274;0
5-16;5.065106021922661;16.106450890454116;0
5-16;5.919277288365669;16.843258495551172;0
5-16;5.506645842840763;16.998534816285833;0
5-16;5.646329999288476;16.44747370736408;0
5-16;5.637041474236308;16.107563947026968;0
5-16;5.4235250191230735;16.825295119702687;0
5-16;5.757154706048716;16.141525006181116;0
5-16;5.044081456318038;16.28388220780582;0
5-16;5.46528969504871;16.603025294228484;0
5-16;5.490674791499888;16.495193265549087;0
5-16;5.056908725924352;16.40435117749115;0
5-16;5.759269164059859;16.28938292053255;0
5-16;5.912466079096131;16.07079141689015;0
5-16;5.6903884382656535;16.96114444998664;0
5-16;5.185709942013089;16.982197502446432;0
5-17;5.9229167011034125;17.74508055050592;0
5-17;5.721537027489193;17.201845049478198;0
5-17;5.671220584527818;17.378660706523483;0
5-17;5.99848983641743;17.40396552964252;0
5-17;5.928905895929737;17.042304935508888;0
5-17;5.5936187925391545;17.6169171343969;0
5-17;5.625281134046734;17.471233566798517;0
5-17;5.670106929762919;17.72976389106717;0
5-17;5.221382672632564;17.627955162075665;0
5-17;5.219684181140883;17.742317156339013;0
5-17;5.757763622820295;17.99285652528159;0
5-17;5.2281619097964604;17.877747919786582;0
5-17;5.153879172138603;17.137706427548594;0
5-17;5.531451012089557;17.92491147266682;0
5-17;5.056267549072828;17.0139559248935;0
5-17;5.368773251525134;17.23972562763076;0
5-18;5.046736946657489;18.487511870130135;0
5-18;5.593527212370838;18.29679723973994;0
5-18;5.460782091156373;18.490754757618458;0
5-18;5.060155945419768;18.23109177699498;0
5-18;5.831968356186762;18.128425354411323;0
5-18;5.381461006398267;18.22974487393865;0
5-18;5.7152656642134385;18.08092014536409;0
5-18;5.897435326215471;18.559177327997325;0
5-18;5.500530865441935;18.05000488035077;0
5-18;5.099660345120209;18.331481684691397;0
5-18;5.222439666942922;18.096401609516253;0
5-18;5.049388793556787;18.06406563603871;0
5-18;5.138270779125497;18.657341762977985;0
5-18;5.879808274637347;18.9469241177634;0
5-18;5.673700215073533;18.942264903857016;0
5-18;5.910659522015052;18.00329989217086;0
5-19;5.8453381837617515;19.286907794243685;0
5-19;5.1557498664417665;19.728692609876756;0
5-19;5.794253867783799;19.942098271687037;0
5-19;5.893746689376045;19.38398794466505;0
5-19;5.349667594512746;19.500300330114204;0
5-19;5.255143945710636;19.067657664983912;0
5-19;5.94068196856296;19.767928863232726;0
5-19;5.512051233795702;19.72883994383543;0
5-19;5.648121289516493;19.52319803945436;0
5-19;5.457943986082772;19.57420402160749;0
5-19;5.824652225685938;19.83678377574219;0
5-19;5.296690275024851;19.682432042236883;0
5-19;5.015074408311537;19.62653880671149;0
5-19;5.8808432125469;19.0620776988867;0
5-19;5.557196297998313;19.219758496206296;0
5-19;5.202026160826465;19.997139776682793;0
5-20;5.555276106523259;20.039466849311115;0
5-20;5.043536042144141;20.476893232394264;0
5-20;5.485142111868218;20.669635659508153;0
5-20;5.902889557118005;20.656960219945717;0
5-20;5.188339198562598;20.471925140782695;0
5-20;5.137309814377967;20.343045569751542;0
5-20;5.024765992243333;20.343261583181338;0
5-20;5.595762699606315;20.87856650007703;0
5-20;5.778901674848429;20.57395396984515;0
5-20;5.008388332587114;20.230694014593944;0
5-20;5.985444401336874;20.241397899846202;0
5-20;5.435667734384224;20.31872758396966;0
5-20;5.8672120510167325;20.01022732055279;0
5-20;5.231419535120668;20.12302521252121;0
5-20;5.4090091404433025;20.056163393178764;0
5-20;5.1295364899288085;20.081180883141688;0
5-21;5.056122434074949;21.669100831484;0
5-21;5.309787196788791;21.10025919122565;0
5-21;5.258436637729305;21.858947149131538;0
5-21;5.2999917353304635;21.683551771623527;0
5-21;5.376474719318138;21.466533824033714;0
5-21;5.0744718918010845;21.217839953399533;0
5-21;5.945802258673426;21.078935805296847;0
5-21;5.985827298243215;21.747677621655868;0
5-21;5.593808947408734;21.780176592831648;0
5-21;5.853705315239285;21.993956017264445;0
5-21;5.854437043677931;21.588440813370134;0
5-21;5.947981481254989;21.513605520457443;0
5-21;5.323993052644157;21.981146238711638;0
5-21;5.605488233661844;21.958724544579972;0
5-21;5.711691969074083;21.552760978417968;0
5-21;5.915653015544162;21.411007024133244;0
5-22;5.23999757086432;22.005402639916223;0
5-22;5.8803137577337505;22.33028905861012;0
5-22;5.573556926049168;22.40505923402028;0
5-22;5.437301079739919;22.573557140512424;0
5-22;5.78311104249133;22.90208635275612;0
5-22;5.420300471545497;22.334893495006273;0
5-22;5.217404678964177;22.188724207022112;0
5-22;5.042923892625122;22.561741171125455;0
5-22;5.101620681146847;22.78020039386084;0
5-22;5.9937179960333475;22.54982772450486;0
5-22;5.767015657317495;22.547051621079508;0
5-22;5.729315258019262;22.1432114695932;0
5-22;5.867389565481307;22.128864061561575;0
5-22;5.025511057083848;22.986320283027368;0
5-22;5.176522123435824;22.48453743945783;0
5-22;5.529131350258198;22.190672272791495;0
5-23;5.269944090026511;23.016087264454107;0
5-23;5.539210709954429;23.29767014111149;0
5-23;5.227054333109342;23.426976370606795;0
5-23;5.089109313354549;23.273030072805103;0
5-23;5.809886753111105;23.177531336225197;0
5-23;5.376476153193221;23.589647030432584;0
5-23;5.241572495707361;23.915111253291528;0
5-23;5.2900016043519535;23.53868213463622;0
5-23;5.047734837384692;23.00907319115792;0
5-23;5.131713514368679;23.11461214589435;0
5-23;5.83748970058268;23.88839089482186;0
5-23;5.19392304380561;23.697515433097895;0
5-23;5.590305906525176;23.821294669263963;0
5-23;5.878511226449054;23.696448094347534;0
5-23;5.197755435800085;23.577753244344375;0
5-23;5.666310553615304;23.38262789623232;0
5-24;5.384137784378336;24.0326660937498;0
5-24;5.926361003986182;24.140280159116216;0
5-24;5.368911367316882;24.813979382034628;0
5-24;5.223458212483985;24.45651968243871;0
5-24;5.808842614046087;24.97389084694006;0
5-24;5.15960977998957;24.1643152377734;0
5-24;5.097194586420706;24.52798797714546;0
5-24;5.642517813178095;24.378379341120166;0
5-24;5.1766142038824565;24.648522283623297;0
5-24;5.683302143067037;24.588668115524886;0
5-24;5.026906396554939;24.66624723799256;0
5-24;5.322684204703906;24.343577915057573;0
5-24;5.470938176115699;24.506147559548502;0
5-24;5.552672014502728;24.224878596896914;0
5-24;5.920013220940467;24.41084226331467;0
5-24;5.80094769220141;24.348361906672313;0
5-25;5.6712180030778585;25.2718964849524;0
5-25;5.750237277309221;25.634621424615037;0
5-25;5.544832049267593;25.236087505059707;0
5-25;5.343586900259455;25.359694350820217;0
5-25;5.96229624155602;25.68951236982031;0
5-25;5.764064829760697;25.386460434110234;0
5-25;5.434424692129916;25.462881276893885;0
5-25;5.724451766085293;25.0702874511048;0
5-25;5.842079910438622;25.829220459181432;0
5-25;5.0652443368848274;25.51979183440116;0
5-25;5.59194077472823;25.66876460921971;0
5-25;5.317025877403337;25.121164965389088;0
5-25;5.823535800817915;25.48647311417693;0
5-25;5.457950069181104;25.071869657341214;0
5-25;5.370162746648811;25.641122812206337;0
5-25;5.226764934384513;25.776372383826946;0
5-26;5.095637750640904;26.89944895156444;0
5-26;5.340160502553102;26.71955253924381;0
5-26;5.870563645485685;26.137415534530295;0
5-26;5.967673725531593;26.905991405429667;0
5-26;5.868607186324509;26.456807839947853;0
5-26;5.145831445464914;26.019900014535786;0
5-26;5.7437391940343705;26.004931823149082;0
5-26;5.553244699840002;26.82045152474451;0
5-26;5.598984144434834;26.993464133002522;0
5-26;5.158211852578765;26.444594359132758;0
5-26;5.2990238276372175;26.087067381587442;0
5-26;5.039915910533743;26.315073165256827;0
5-26;5.30131222188379;26.81572413478731;0
5-26;5.187656971028379;26.17091958724862;0
