1;13.150035328772022;16.690283249968253;0.0
2;10.91145323619369;16.521272223952558;0.0
3;11.664019050286083;17.48245367296594;0.0
4;10.098530716434606;17.56069559070699;0.0
0;11.985768361598549;15.636831491545813;0.0
1;13.161839633140758;16.682551526413203;0.0
2;10.929936229126412;16.515470653609572;0.0
3;11.684309205127333;17.46963534169708;0.0
4;10.11904523705499;17.555354164021843;0.0
0;12.001433965726825;15.630860825338516;0.0
1;13.173096899481273;16.675093383580297;0.0
2;10.94797768592349;16.50983867643548;0.0
3;11.705072395671131;17.45759831887406;0.0
4;10.138473561161694;17.550059691403714;0.0
0;12.016446612121694;15.625074530574961;0.0
1;13.18570154015188;16.668100963162562;0.0
2;10.9664103667702;16.504078676145806;0.0
3;11.726308522583272;17.44641677543089;0.0
4;10.15680177900099;17.544901313692062;0.0
0;12.03120421623057;15.619438390666087;0.0
1;13.19869697661871;16.660768511904795;0.0
2;10.984374086534997;16.498504464529713;0.0
3;11.74771193000121;17.43555886813244;0.0
4;10.174081610312518;17.539887055386618;0.0
0;12.04531011663568;15.61398297304788;0.0
1;13.211024915740296;16.653750428643473;0.0
2;11.001651470781953;16.493168465223267;0.0
3;11.769036056660832;17.424546074562944;0.0
4;10.1903647585016;17.53502351977557;0.0
0;12.059572202974008;15.60884901039282;0.0
1;13.222733166749265;16.647027282446757;0.0
2;11.010530471699456;16.47848722371069;0.0
3;11.78983139624741;17.41362518727271;0.0
4;10.205702128656089;17.53031587829429;0.0
0;12.073175769025832;15.603868519960375;0.0
1;13.233847247928855;16.640590858582396;0.0
2;11.019158896009568;16.464703652107733;0.0
3;11.809617824521279;17.403089425398743;0.0
4;10.220143290915528;17.525767882289344;0.0
0;12.086145735394012;15.599037099206278;0.0
1;13.24565789051398;16.63432109143692;0.0
2;11.027521108186663;16.45177400079748;0.0
3;11.829387408425985;17.39096537249316;0.0
4;10.235463810998995;17.522399390194668;0.0
0;12.099758486125774;15.595015226006991;0.0
1;13.256839203947738;16.628318335203705;0.0
2;11.035606159379988;16.439649680540114;0.0
3;11.84869670054557;17.379111414226646;0.0
4;10.251860322820104;17.51927292396287;0.0
0;12.113037178629742;15.592097149643818;0.0
1;13.269410758250542;16.62301511110357;0.0
2;11.043405480994961;16.428281740141855;0.0
3;11.86698181832562;17.3676695037455;0.0
4;10.268881555510777;17.51747856115403;0.0
0;12.125846100243866;15.589165416938584;0.0
1;13.281263784774568;16.617918518553527;0.0
2;11.05101857480071;16.417339447713893;0.0
3;11.884206694655067;17.35596264892024;0.0
4;10.286242562059916;17.51422880225514;0.0
0;12.138291477304907;15.586206501779241;0.0
1;13.295320640159812;16.612213289043282;0.0
2;11.058620497619422;16.406993991270607;0.0
3;11.900452877544572;17.344707684061227;0.0
4;10.302725792796137;17.510861328545328;0.0
0;12.150355093290361;15.583212784722267;0.0
1;13.312996186715782;16.605697241570397;0.0
2;11.066420145396274;16.3965807287233;0.0
3;11.915758061847727;17.333889249171904;0.0
4;10.3199891061709;17.50667436829969;0.0
0;12.164003743946598;15.581225791880339;0.0
1;13.332817254727173;16.600291269948176;0.0
2;11.07386867693146;16.386816123585128;0.0
3;11.930187396716924;17.323454007502043;0.0
4;10.336334074845531;17.501994119674134;0.0
0;12.17788145297571;15.57918974565248;0.0
1;13.3514860141578;16.59504229979276;0.0
2;11.081192253636521;16.37475471749932;0.0
3;11.94461820845121;17.313353361342916;0.0
4;10.354738758872235;17.497313785347686;0.0
0;12.191251170965055;15.577010928193879;0.0
1;13.369684153927007;16.59083918640657;0.0
2;11.088183911480108;16.36337076671196;0.0
3;11.960623016925815;17.303632268501094;0.0
4;10.37443775658645;17.492872895500764;0.0
0;12.205210280435162;15.57487021268871;0.0
1;13.3877815484834;16.5865041784573;0.0
2;11.09516213534728;16.352413205966435;0.0
3;11.97699681333208;17.292718750660665;0.0
4;10.386360482167737;17.478745376161307;0.0
0;12.22024153385306;15.573122634029422;0.0
1;13.40478508459515;16.582240133659855;0.0
2;11.101814688886886;16.34203051988897;0.0
3;11.99274130549133;17.282020468741557;0.0
4;10.39907790833979;17.465993650879756;0.0
0;12.2348016671178;15.571114677001122;0.0
1;13.42220693002552;16.57890785796704;0.0
2;11.108175506977982;16.332157109764136;0.0
3;12.007559450659663;17.27172093159006;0.0
4;10.41112894070373;17.453921514631638;0.0
0;12.25164586929831;15.569395360234077;0.0
1;13.440724983160685;16.573793282821992;0.0
2;11.114055708121954;16.319666063164277;0.0
3;12.021504101065865;17.261806948883024;0.0
4;10.42202143732462;17.440992633369834;0.0
0;12.267781363325756;15.567433286379757;0.0
1;13.458208679098396;16.568708455554418;0.0
2;11.119894107551255;16.304510098184117;0.0
3;12.03462438451415;17.252266638755366;0.0
4;10.432876678583943;17.428685730845658;0.0
0;12.283184440783225;15.565258283970271;0.0
1;13.47593258466171;16.563496982181718;0.0
2;11.125691605147258;16.28955663231124;0.0
3;12.048395619402529;17.24136320621438;0.0
4;10.44318231460313;17.416982169460006;0.0
0;12.297867190214525;15.562892105143947;0.0
1;13.492641002305907;16.558325632716272;0.0
2;11.13128596222341;16.275110427326535;0.0
3;12.061991289666386;17.230721587934852;0.0
4;10.454657461278952;17.406010546227915;0.0
0;12.314869736544397;15.558596610504594;0.0
1;13.508345303392643;16.553228806900396;0.0
2;11.136608549568235;16.26130100638482;0.0
3;12.074793455154978;17.220472931071015;0.0
4;10.464659300795471;17.39425095741425;0.0
0;12.33115567142162;15.554157805580983;0.0
1;13.523072867567654;16.548232354723396;0.0
2;11.141773715079035;16.247531260155082;0.0
3;12.086847416871342;17.210606957126753;0.0
4;10.475439726800708;17.382328530311483;0.0
0;12.349145158325895;15.551688878789683;0.0
1;13.542496360888135;16.543498911525592;0.0
2;11.146778338032009;16.234102958544067;0.0
3;12.104139763305849;17.199282796164038;0.0
4;10.488126591924187;17.369807726123337;0.0
0;12.369177357624805;15.54914374421751;0.0
1;13.56068824053049;16.538765207534095;0.0
2;11.1515134536902;16.221311831015672;0.0
3;12.120470942106136;17.188343650937203;0.0
4;10.500266083998113;17.357925993399018;0.0
0;12.391072477635754;15.544992303993912;0.0
1;13.577794036002754;16.533933851847063;0.0
2;11.155989023681459;16.20913222930558;0.0
3;12.137632210195816;17.17635410466659;0.0
4;10.511599461435994;17.34555162707391;0.0
0;12.413114038865713;15.540592594022495;0.0
1;13.593886413111365;16.529139163234056;0.0
2;11.161710330339135;16.194508715522566;0.0
3;12.153907383105212;17.16475827028249;0.0
4;10.526559201580135;17.33572877187244;0.0
0;12.43428438406854;15.535877979753614;0.0
1;13.609058002487075;16.524378600433078;0.0
2;11.167131579697429;16.180542685583216;0.0
3;12.169369488601946;17.153537839043558;0.0
4;10.540869016234183;17.32637229703171;0.0
0;12.454687771391924;15.530845938993911;0.0
1;13.623380015047095;16.51964720762689;0.0
2;11.173995844464129;16.166407502301727;0.0
3;12.184093107171554;17.14266941821158;0.0
4;10.554581463017017;17.317457868957625;0.0
0;12.477755598998256;15.524222093470007;0.0
1;13.636906567988566;16.514939595787123;0.0
2;11.181021548997128;16.14989946952273;0.0
3;12.198154352021382;17.132123350288314;0.0
4;10.567826528084076;17.308535890257446;0.0
0;12.50247327748061;15.51531949624971;0.0
1;13.65735664035566;16.49772092309434;0.0
2;11.190210332114363;16.128695654169135;0.0
3;12.217369227802783;17.11517122617349;0.0
4;10.587323209799974;17.303739808669768;0.0
0;12.523857202250387;15.510725814903632;0.0
1;13.673856245121884;16.48599756024083;0.0
2;11.20013068556725;16.108410233994963;0.0
3;12.233860882559808;17.101019324453084;0.0
4;10.60527951699552;17.298642913874744;0.0
0;12.547456801363918;15.506360162411662;0.0
1;13.688611192804004;16.467068970253777;0.0
2;11.212526107562693;16.087858992826728;0.0
3;12.249443675641924;17.087583117448244;0.0
4;10.622320023069568;17.29358438786028;0.0
0;12.57042019962622;15.501949526653254;0.0
1;13.70173863433466;16.446977422805677;0.0
2;11.223948893631885;16.066751649118494;0.0
3;12.265897259417969;17.07471354199735;0.0
4;10.638473740673883;17.288577030876;0.0
0;12.592763933932927;15.497235494704416;0.0
1;13.715679304220567;16.4274413606863;0.0
2;11.235537530341814;16.045734905812136;0.0
3;12.281289157907706;17.05977053906123;0.0
4;10.65328007225362;17.281432645614125;0.0
0;12.616340771580678;15.492748544010285;0.0
1;13.73129154196596;16.40921341421443;0.0
2;11.248069841888437;16.025266853454905;0.0
3;12.296038898076329;17.04548319150977;0.0
4;10.667918818153204;17.273519312970738;0.0
0;12.633160049376674;15.475628033082712;0.0
1;13.746486723633968;16.390636373167045;0.0
2;11.259509150686354;16.004168459814014;0.0
3;12.309105597504795;17.030046972269115;0.0
4;10.681759333981105;17.26586739084515;0.0
0;12.64994212101513;15.458471049911953;0.0
1;13.760145412976971;16.370902133748427;0.0
2;11.271177105234415;15.983195647969524;0.0
3;12.32175162020207;17.015205142756802;0.0
4;10.696561934253921;17.25925790617937;0.0
0;12.666690188742612;15.44128087168729;0.0
1;13.771747572468884;16.349892852582137;0.0
2;11.283020971822465;15.962321673162494;0.0
3;12.335621545404466;17.00167897481402;0.0
4;10.71053882957903;17.252866544640355;0.0
0;12.682805596680666;15.423496225865962;0.0
1;13.78377673641087;16.329125108004142;0.0
2;11.295078800295862;15.941570558192302;0.0
3;12.348898605099777;16.988745688981112;0.0
4;10.72372764118614;17.246694527338473;0.0
0;12.698916240963484;15.405707264659853;0.0
1;13.795734232531492;16.308316016564934;0.0
2;11.306973809335368;15.921622690293;0.0
3;12.361608859039237;16.976369457321834;0.0
4;10.73620973082053;17.24067714839522;0.0
0;12.71591776446737;15.3887677192543;0.0
1;13.807744743313782;16.287537478821665;0.0
2;11.31981482683727;15.901346885265436;0.0
3;12.375660388178552;16.96418217801858;0.0
4;10.74802763953577;17.232768439015206;0.0
0;12.731868810383006;15.370835509847836;0.0
1;13.819684797346701;16.26671837438149;0.0
2;11.332409177122775;15.881980462902014;0.0
3;12.389932820641242;16.95054333354499;0.0
4;10.759250582443684;17.22496627969567;0.0
0;12.747280408059058;15.352437611677898;0.0
1;13.831803740229933;16.24600289168393;0.0
2;11.344684754653317;15.863662439523864;0.0
3;12.405254764396037;16.93672395399315;0.0
4;10.768753729383649;17.215630844128924;0.0
0;12.761568457308837;15.333154156369371;0.0
1;13.842197686529113;16.224370372636677;0.0
2;11.356663136159312;15.846290920285632;0.0
3;12.422260779199966;16.924116591583765;0.0
4;10.779831075908367;17.206432886233095;0.0
0;12.776908317796124;15.31469640243693;0.0
1;13.85414188228145;16.203553644079342;0.0
2;11.369568098074494;15.828573722678433;0.0
3;12.437856846984946;16.90994750373036;0.0
4;10.792349652080006;17.19461665024119;0.0
0;12.792823245948746;15.296732130620434;0.0
1;13.865955005493428;16.18266225542328;0.0
2;11.382466625657338;15.811401746652267;0.0
3;12.451860530072755;16.89431224446185;0.0
4;10.804269811091737;17.183052814386055;0.0
0;12.808768587632095;15.27879484881406;0.0
1;13.879008898249243;16.162522844212432;0.0
2;11.395239317973813;15.793827817673977;0.0
3;12.466927734388852;16.879353094475736;0.0
4;10.816816919206886;17.169338621257296;0.0
0;12.824585445771003;15.26074417019486;0.0
1;13.891939931460698;16.142304328438907;0.0
2;11.407911952376912;15.77704261154449;0.0
3;12.481806599487058;16.86326130442167;0.0
4;10.828680704484142;17.155584908263425;0.0
0;12.840661923453249;15.242924325489245;0.0
1;13.904739999081213;16.12200264700829;0.0
2;11.422014245614754;15.759764059140183;0.0
3;12.49599136320462;16.84785349993916;0.0
4;10.83997108618782;17.14239674429543;0.0
0;12.8567784451946;15.225140688994967;0.0
1;13.917319885100756;16.10176176435937;0.0
2;11.437993034379309;15.743953043832079;0.0
3;12.509616959325138;16.833016268507045;0.0
4;10.852262284217302;17.130742841124718;0.0
0;12.872256772551326;15.206798895673757;0.0
1;13.929036993343988;16.08081637406899;0.0
2;11.453553143837269;15.72763360292792;0.0
3;12.524152041054974;16.81818278158574;0.0
4;10.866629799096762;17.11979890542834;0.0
0;12.8874112198288;15.18818861013822;0.0
1;13.940674488159884;16.05982664528537;0.0
2;11.469332740593877;15.71311939787444;0.0
3;12.54175239959097;16.803541581035372;0.0
4;10.882768964505333;17.10747264015263;0.0
0;12.902596208517897;15.169603236359034;0.0
1;13.952207117791495;16.038779116837116;0.0
2;11.484687060745285;15.699145143199875;0.0
3;12.559792702841971;16.78873029001355;0.0
4;10.899240980268713;17.09618936901649;0.0
0;12.91780893087533;15.151040556636653;0.0
1;13.964542627683567;16.018191858746185;0.0
2;11.499281121246188;15.683874037933366;0.0
3;12.57687521153111;16.774224978716685;0.0
4;10.914651530641088;17.083174138543065;0.0
0;12.933463737158363;15.132849156464024;0.0
1;13.976751925452131;15.997529500507142;0.0
2;11.51578012913603;15.668836213900105;0.0
3;12.59597842250614;16.76172563174843;0.0
4;10.929465039588548;17.070646654388895;0.0
0;12.949167798293548;15.114700259421438;0.0
1;13.99017970538401;15.977637423539138;0.0
2;11.531806295305493;15.654434048239379;0.0
3;12.613979249227286;16.749825627248686;0.0
4;10.945570712117105;17.05835256231009;0.0
0;12.96404051792786;15.09586406525491;0.0
1;14.003421506330362;15.957621062538767;0.0
2;11.551030770235299;15.640845474865834;0.0
3;12.632597257890021;16.738934975694526;0.0
4;10.962204777186024;17.044816696519277;0.0
0;12.978909572403206;15.077024977723683;0.0
1;14.016947726626528;15.937795791683124;0.0
2;11.571667668109574;15.629404526389894;0.0
3;12.650121730744658;16.728573787729133;0.0
4;10.978267720187642;17.031800505892043;0.0
0;12.99377120740724;15.058180036625158;0.0
1;14.031564050894454;15.918759955350176;0.0
2;11.591300471562691;15.61839839577195;0.0
3;12.666608456323548;16.71871798878864;0.0
4;10.995716959236587;17.018592481733744;0.0
0;13.009428677822056;15.039990929439561;0.0
1;14.04732913592288;15.900664041611252;0.0
2;11.612432823495693;15.608305505556432;0.0
3;12.683011386517991;16.707434943604063;0.0
4;11.01260416358064;17.004482398312184;0.0
0;13.025428388165816;15.022102126547367;0.0
1;14.063057753549051;15.882536422143444;0.0
2;11.632537404656059;15.598566645963947;0.0
3;12.698451053369665;16.696684034911858;0.0
4;11.030482888764615;16.990469678867626;0.0
0;13.041407983958562;15.004195353574538;0.0
1;14.078627752895532;15.864272383150094;0.0
2;11.651715980047179;15.589121541924383;0.0
3;12.712988514166163;16.686438903721974;0.0
4;11.04761286802942;16.977095309720188;0.0
0;13.05736323929149;14.98626688941106;0.0
1;14.09403190544964;15.845868250894274;0.0
2;11.670069597523291;15.579917068355094;0.0
3;12.726718434882716;16.676640814990193;0.0
4;11.06401663281967;16.964332470771225;0.0
0;13.073290984513504;14.968313980673404;0.0
1;14.109263786415026;15.827321288818066;0.0
2;11.687665913486258;15.570935336236598;0.0
3;12.741518948502751;16.6671150322906;0.0
4;11.08070590647634;16.953201917137292;0.0
0;13.089180189366457;14.950326952871656;0.0
1;14.125302805714986;15.80946772167042;0.0
2;11.707153835487288;15.563563446626414;0.0
3;12.75550480689724;16.65802255907617;0.0
4;11.096234092074921;16.939110985588332;0.0
0;13.105351090266879;14.932592749645439;0.0
1;14.14118336117993;15.791473056957654;0.0
2;11.725799311518452;15.556418942358713;0.0
3;12.768723948559648;16.649339629049866;0.0
4;11.11157203002455;16.925293603815085;0.0
0;13.121506687884903;14.91484460423234;0.0
1;14.156789369026662;15.773461403838962;0.0
2;11.744939605200798;15.552957685607185;0.0
3;12.784538868715668;16.642964496691274;0.0
4;11.1263848107797;16.911971638130613;0.0
0;13.137539285912352;14.897222001804318;0.0
1;14.172362768284367;15.757095455440362;0.0
2;11.76548859132149;15.54930421717422;0.0
3;12.799464843475361;16.636782715975706;0.0
4;11.14056493810477;16.899223233424095;0.0
0;13.153154843418827;14.880104652671125;0.0
1;14.188971055718657;15.739770190983505;0.0
2;11.787020750382375;15.544842453460666;0.0
3;12.814932559763154;16.628905330732547;0.0
4;11.154111774021445;16.88704767037134;0.0
0;13.170023829189558;14.863033117325209;0.0
1;14.204621468279273;15.723118323144485;0.0
2;11.809669762558766;15.541292422405622;0.0
3;12.829515516246849;16.621283356624986;0.0
4;11.168258365264084;16.876067528490267;0.0
0;13.18654775516821;14.84562737487474;0.0
1;14.219316244952685;15.707189878114791;0.0
2;11.832763448783991;15.53660227183886;0.0
3;12.84325116408408;16.613905641070794;0.0
4;11.18170676090346;16.86562305594968;0.0
0;13.203128127918973;14.828275394023962;0.0
1;14.234809955589963;15.691066740532383;0.0
2;11.856260303862507;15.531713734080057;0.0
3;12.858198735097169;16.607202309866963;0.0
4;11.194485270517553;16.85569731369263;0.0
0;13.220151652921057;14.811357959333577;0.0
1;14.249409002828568;15.675642062709638;0.0
2;11.879862954173642;15.527364607927566;0.0
3;12.872269977514197;16.60069153555392;0.0
4;11.206651874393252;16.846252898154845;0.0
0;13.237189594705772;14.794455044208053;0.0
1;14.26581442634246;15.661743295771624;0.0
2;11.90358837170601;15.523744585425586;0.0
3;12.88559481473099;16.59429904782831;0.0
4;11.218289548407425;16.836966258487696;0.0
0;13.253950355528831;14.777588403032505;0.0
1;14.28128532392765;15.648406883650242;0.0
2;11.927309656759183;15.520097581802606;0.0
3;12.89814314640746;16.588079161387007;0.0
4;11.230344909865428;16.82734342319145;0.0
0;13.27009627070116;14.761414748678922;0.0
1;14.297913012861532;15.634370978575404;0.0
2;11.950491575486065;15.516496209393287;0.0
3;12.912804402575953;16.580442229813112;0.0
4;11.244054690446188;16.817849385017198;0.0
0;13.285627055945445;14.745922905098576;0.0
1;14.315066560142986;15.621287952438196;0.0
2;11.972826812992063;15.512997730490683;0.0
3;12.926669969601067;16.572978786561194;0.0
4;11.257052243727882;16.808864078506005;0.0
0;13.30055035901532;14.731093733737676;0.0
1;14.33142105200955;15.608621297370757;0.0
2;11.994274741130575;15.50964194845602;0.0
3;12.941987596218635;16.56554316180191;0.0
4;11.269417151516372;16.80028698387275;0.0
0;13.314878249858282;14.716904522710168;0.0
1;14.348039817163164;15.596089123951968;0.0
2;12.01638289278839;15.507722862221993;0.0
3;12.957265527400624;16.55809462518663;0.0
4;11.282919415067429;16.79223058400255;0.0
0;13.330790641839364;14.70314948451854;0.0
1;14.36543548459937;15.583885900865194;0.0
2;12.037648752952046;15.507095529543765;0.0
3;12.973747752037115;16.551764918520487;0.0
4;11.295716637964935;16.784628470773892;0.0
0;13.346825898031248;14.689634359186341;0.0
1;14.383638772293185;15.571000153176161;0.0
2;12.061137214195638;15.50522255523274;0.0
3;12.9894084279045;16.545497758712223;0.0
4;11.30784507892793;16.77746006202913;0.0
0;13.362607942109483;14.676542964098974;0.0
1;14.400922587489791;15.558495671196084;0.0
2;12.083418882594506;15.503410508462682;0.0
3;13.004294245146141;16.539297277869473;0.0
4;11.3204143865566;16.77111251023322;0.0
0;13.377685780692332;14.663967401675269;0.0
1;14.418120231784986;15.547127592584893;0.0
2;12.104906542319702;15.50160119081127;0.0
3;13.018457320212415;16.533156314270094;0.0
4;11.33231380498931;16.76512490324082;0.0
0;13.392279348975842;14.652696836261702;0.0
1;14.43773853362882;15.536404007317941;0.0
2;12.12733186587727;15.500148546407928;0.0
3;13.031960962259243;16.527053607920323;0.0
4;11.344492831068845;16.757742983259913;0.0
0;13.406184746862627;14.641848846059471;0.0
1;14.456177487203345;15.526046469151083;0.0
2;12.149769156571272;15.49910103964717;0.0
3;13.045225687892945;16.520771200005946;0.0
4;11.35762860415306;16.751432669737614;0.0
0;13.421752425678115;14.630351365714091;0.0
1;14.476264749885955;15.515788032420575;0.0
2;12.171014824745425;15.498024332326043;0.0
3;13.057961410998855;16.51446315057133;0.0
4;11.370109198452345;16.745452293720884;0.0
0;13.438684197307937;14.61764763078048;0.0
1;14.49510771638537;15.505944375240052;0.0
2;12.190906853323293;15.488168092309683;0.0
3;13.070171556502013;16.508149503941965;0.0
4;11.381959644226406;16.739812337440842;0.0
0;13.457067909999994;14.605155957416772;0.0
1;14.51279028745514;15.49651632056605;0.0
2;12.21002276914408;15.478713642315908;0.0
3;13.081858817349238;16.501843352900327;0.0
4;11.394463460772931;16.735512495517195;0.0
0;13.474628385073785;14.593100998025387;0.0
1;14.530265703613416;15.482261605568144;0.0
2;12.228774967804355;15.469647142719205;0.0
3;13.093494770484169;16.49539239460575;0.0
4;11.40799826158953;16.73185819218759;0.0
0;13.491466767277755;14.582401235479773;0.0
1;14.548077682054107;15.46617641287336;0.0
2;12.246701587495085;15.460965463970373;0.0
3;13.112279431891467;16.48791528424598;0.0
4;11.420865803423418;16.728405846616447;0.0
0;13.507531050935247;14.572033186564875;0.0
1;14.566298122135963;15.450555415362846;0.0
2;12.261353037845975;15.450270065963261;0.0
3;13.129213017805794;16.47090782505649;0.0
4;11.433094781635448;16.72514240962566;0.0
0;13.522863453919546;14.56198706695603;0.0
1;14.583104838203347;15.433422572778198;0.0
2;12.275403779814974;15.440026696918432;0.0
3;13.145494620112006;16.454315978062677;0.0
4;11.444813387073124;16.72200956813789;0.0
0;13.541644330017668;14.55225890790264;0.0
1;14.59884092950576;15.415301440624766;0.0
2;12.291144632393555;15.42643750685132;0.0
3;13.160972125356793;16.438309445582107;0.0
4;11.456785919619303;16.719213277820295;0.0
0;13.559617949462226;14.542478517554216;0.0
1;14.614359203313443;15.396993432048468;0.0
2;12.305023700132054;15.411853555526926;0.0
3;13.17548069455477;16.420247573001433;0.0
4;11.468134267449102;16.716555074140885;0.0
0;13.576752783606885;14.532876179456562;0.0
1;14.629627806829761;15.37847668971453;0.0
2;12.318301039042897;15.39788744125057;0.0
3;13.191412703986506;16.40320762263733;0.0
4;11.478885543619265;16.714025735468745;0.0
0;13.593129075575543;14.523443119026064;0.0
1;14.644440180199991;15.359939118926373;0.0
2;12.33107888121507;15.384210709212415;0.0
3;13.208277508079462;16.386131956240195;0.0
4;11.49426961276967;16.709432378744214;0.0
0;13.608973882686596;14.513623405692568;0.0
1;14.658274868192748;15.342040324147296;0.0
2;12.345294041093016;15.371268475086326;0.0
3;13.224006827297956;16.36800494554006;0.0
4;11.509031896874864;16.70502094961403;0.0
0;13.624219294737197;14.504002683894429;0.0
1;14.671174330000246;15.324772562930455;0.0
2;12.358582147229445;15.355815002067024;0.0
3;13.237991858039925;16.348500614863358;0.0
4;11.523368443457603;16.70074169308945;0.0
0;13.6389651136834;14.494547889061975;0.0
1;14.684719495022554;15.307429919021455;0.0
2;12.372004484473743;15.338955350891455;0.0
3;13.251811803652213;16.328878966021495;0.0
4;11.543801790008558;16.698031913063762;0.0
0;13.653326174270362;14.48520525313938;0.0
1;14.697068926986168;15.288562033343018;0.0
2;12.383956467376827;15.321141032062645;0.0
3;13.266935572684272;16.31024374103587;0.0
4;11.563342133008575;16.695282004376978;0.0
0;13.662884754970245;14.463190859325245;0.0
1;14.709381306505545;15.268867120624975;0.0
2;12.395388472654698;15.304030343919454;0.0
3;13.282225530104684;16.291744627487322;0.0
4;11.583375688439771;16.6934147271074;0.0
0;13.672675362525753;14.44127867085184;0.0
1;14.720856651986507;15.249915368131925;0.0
2;12.408348727549246;15.287962554643522;0.0
3;13.297362146551011;16.273119836413144;0.0
4;11.60259748902928;16.69118969100971;0.0
0;13.682642430358475;14.419446182243853;0.0
1;14.733371917758662;15.231252359702786;0.0
2;12.422586664353796;15.27251011218487;0.0
3;13.311781422705721;16.255068831886067;0.0
4;11.621539443590242;16.69007052756049;0.0
0;13.692091739859448;14.397384664844662;0.0
1;14.746161242116889;15.211396770043352;0.0
2;12.437077598806287;15.255623244508094;0.0
3;13.32559070922326;16.235439679946246;0.0
4;11.640675366903501;16.689952345058966;0.0
0;13.701732953079505;14.375406334433881;0.0
1;14.757735443005481;15.190372073284767;0.0
2;12.449544684376198;15.235907523015447;0.0
3;13.33835250881391;16.215113921136105;0.0
4;11.660697693458893;16.688396452349085;0.0
0;13.711555707370653;14.35350853778363;0.0
1;14.770089822119726;15.169796133046189;0.0
2;12.461610094972523;15.21670187741085;0.0
3;13.349981840883709;16.19411966869382;0.0
4;11.679764742352534;16.686721677960783;0.0
0;13.72638165278916;14.332460289287008;0.0
1;14.787831667736173;15.155817454448156;0.0
2;12.463284124183545;15.197184336461703;0.0
3;13.368377142611209;16.176107831512784;0.0
4;11.700609347845143;16.681579215848725;0.0
0;13.742600870190717;14.31502366757217;0.0
1;14.805388216913064;15.139980906224402;0.0
2;12.466724832169307;15.175091857379812;0.0
3;13.385666701266464;16.162672743856035;0.0
4;11.7211298290269;16.674604006013773;0.0
0;13.758072329348607;14.298292831204863;0.0
1;14.821670851208316;15.122349235276726;0.0
2;12.473755508436705;15.152144753178561;0.0
3;13.403455686952485;16.149681136886485;0.0
4;11.740779637407682;16.667733311310652;0.0
0;13.772778433277432;14.282271427943583;0.0
1;14.837997019130716;15.104757866911259;0.0
2;12.480841308031126;15.129783510071924;0.0
3;13.42126959403435;16.13590655590442;0.0
4;11.759614887703803;16.66022673773144;0.0
0;13.786794361028646;14.266788161414256;0.0
1;14.854136895704036;15.086995423830476;0.0
2;12.48788535923012;15.108344096717735;0.0
3;13.438273240020502;16.120502255048624;0.0
4;11.781286386741614;16.65271290653911;0.0
0;13.800065543569596;14.251978723830897;0.0
1;14.869584988998552;15.069578514673099;0.0
2;12.4948877603952;15.087819633883003;0.0
3;13.454331993086686;16.105638680909088;0.0
4;11.801963392008915;16.645364547056605;0.0
0;13.8126173338512;14.23781423847042;0.0
1;14.883933129063822;15.052961963916912;0.0
2;12.501676774506338;15.065894192573406;0.0
3;13.469460676844397;16.091318505915403;0.0
4;11.821636479500238;16.63819643495113;0.0
0;13.824478953514197;14.22426747284298;0.0
1;14.899225663913585;15.035460654891816;0.0
2;12.508429486974958;15.044937984995116;0.0
3;13.485125682526062;16.077021494083464;0.0
4;11.840313729321446;16.63121808850689;0.0
0;13.835869020536684;14.209026089996954;0.0
1;14.915233502736704;15.017579125421074;0.0
2;12.518454865996425;15.023893377871287;0.0
3;13.502048369147227;16.062943190793046;0.0
4;11.859835756857075;16.62317452908984;0.0
0;13.846659864242593;14.194391813486218;0.0
1;14.930160160995051;15.000411475243814;0.0
2;12.53080509729915;15.003314947737547;0.0
3;13.518985240242753;16.050125916098896;0.0
4;11.87841534601156;16.615251783964734;0.0
0;13.856062883346675;14.178458639585033;0.0
1;14.946875004597853;14.983217148345355;0.0
2;12.543480427047545;14.983881131825525;0.0
3;13.537897593348607;16.035350162311037;0.0
4;11.90090515990177;16.60795996156263;0.0
0;13.867339279053045;14.163331070229285;0.0
1;14.96399482225713;14.966397164893726;0.0
2;12.556734459548762;14.963872867971391;0.0
3;13.555819676363148;16.02097732469759;0.0
4;11.92220153683559;16.60085038553351;0.0
0;13.881341160841023;14.146281406364114;0.0
1;14.979645431019645;14.94820215334213;0.0
2;12.569293063868567;14.943420937560338;0.0
3;13.57415707819239;16.007364187918185;0.0
4;11.942356629721184;16.593917247627466;0.0
0;13.894657695823618;14.12991787684778;0.0
1;14.995173257265957;14.929902245908913;0.0
2;12.581116937660488;14.92253563151631;0.0
3;13.590648355404587;15.992330590936762;0.0
4;11.961423990431614;16.58715501560392;0.0
0;13.906714646598955;14.112367462450111;0.0
1;15.01040631073246;14.911356246823216;0.0
2;12.595547274822131;14.903358421880878;0.0
3;13.606154370951847;15.97781771366126;0.0
4;11.97945666122925;16.580559478542607;0.0
0;13.91817859935407;14.095578399581372;0.0
1;15.025025388657658;14.89288639336095;0.0
2;12.610014858715218;14.884209296148967;0.0
3;13.620743937666825;15.963743286486702;0.0
4;11.996506084395191;16.5741281772813;0.0
0;13.92795056746524;14.077555232693602;0.0
1;15.03859622704309;14.875090816531378;0.0
2;12.624328071377638;14.865343211950343;0.0
3;13.635058797743234;15.948274133712207;0.0
4;12.012621585723563;16.567860355866813;0.0
0;13.938056153580765;14.05851328797881;0.0
1;15.05118584197187;14.857913003942432;0.0
