1;10.372145564616435;16.66482931080899;0.0
2;11.982611578057456;17.036837113866174;0.0
3;11.742770876070006;15.605044008793548;0.0
4;13.501488928364974;17.470265498942563;0.0
0;13.12491038675753;15.77711709315321;0.0
1;10.38552977504843;16.658337162304644;0.0
2;11.993443900056585;17.019305335607378;0.0
3;11.76300966471553;15.595991067113648;0.0
4;13.51802118306091;17.45286766704693;0.0
0;13.142574160399432;15.765840092467714;0.0
1;10.398363480174138;16.65203478868378;0.0
2;12.00563829522491;17.002987912427134;0.0
3;11.782495793692616;15.587007260581803;0.0
4;13.535782296991881;17.43672632782334;0.0
0;13.161616873563725;15.753653528196507;0.0
1;10.41067085866033;16.64592522041752;0.0
2;12.019154865330934;16.986961768993584;0.0
3;11.802325905086152;15.579782009676451;0.0
4;13.552672936448754;17.419676216423763;0.0
0;13.182023473716207;15.741021399705364;0.0
1;10.422473299219808;16.64000900336375;0.0
2;12.031953136030216;16.971588127072867;0.0
3;11.821305339726754;15.57258651524791;0.0
4;13.56961237794679;17.402674589391783;0.0
0;13.203091899123757;15.729526990157828;0.0
1;10.433789989318402;16.63428499201256;0.0
2;12.04558787131076;16.95578275289874;0.0
3;11.840954224341957;15.56665796226955;0.0
4;13.586407136394728;17.38553002498567;0.0
0;13.224613059470204;15.718904388906601;0.0
1;10.444638563079515;16.6287510928897;0.0
2;12.058543143536042;16.94062315199339;0.0
3;11.859665519984766;15.560750493903633;0.0
4;13.603051096848377;17.368239027894194;0.0
0;13.24606807958199;15.708148826996458;0.0
1;10.457236954281157;16.621889845759398;0.0
2;12.070903922855628;16.925990570809972;0.0
3;11.877454255656955;15.554885416826401;0.0
4;13.619538014962762;17.35079822713593;0.0
0;13.267584883911962;15.697517405105398;0.0
1;10.469348003332062;16.61525389843614;0.0
2;12.082720238633772;16.911644118133516;0.0
3;11.89703308486516;15.551470450616875;0.0
4;13.635559571436408;17.33292898741618;0.0
0;13.288157397109385;15.68592034143795;0.0
1;10.48110113569457;16.608634706929926;0.0
2;12.093972828808305;16.8979162134929;0.0
3;11.916659199702087;15.549329381741535;0.0
4;13.65066817046278;17.314281461160395;0.0
0;13.30774458034566;15.674770209367018;0.0
1;10.492392683429923;16.602253162325997;0.0
2;12.10469053798427;16.884785900684747;0.0
3;11.935181402583154;15.547063220818336;0.0
4;13.665609668386212;17.29549977753501;0.0
0;13.326471145595907;15.66364912488438;0.0
1;10.503796618764493;16.596099899062768;0.0
2;12.114897992545183;16.872233329195268;0.0
3;11.952743408767038;15.544656271844627;0.0
4;13.679981383111116;17.27627859609718;0.0
0;13.346246535136824;15.653469317861196;0.0
1;10.517286553129969;16.589904825015946;0.0
2;12.12602560598035;16.860661337713857;0.0
3;11.969299580629707;15.542158342393684;0.0
4;13.694144049245839;17.25690286674429;0.0
0;13.36510002182492;15.643710760429007;0.0
1;10.53451628863418;16.584971057635947;0.0
2;12.137261489282546;16.849403782608988;0.0
3;11.984902538190735;15.53958155221515;0.0
4;13.708014725818362;17.237317047092805;0.0
0;13.384886466058875;15.63506920408265;0.0
1;10.550974495949328;16.580122476159804;0.0
2;12.147924163296535;16.838619568400087;0.0
3;12.00074159087868;15.538386909888805;0.0
4;13.721674602286022;17.217583629373408;0.0
0;13.403722406211633;15.6267757279159;0.0
1;10.566752936037396;16.575358345911177;0.0
2;12.15804194071176;16.82829608431764;0.0
3;12.015647195460804;15.537045081178363;0.0
4;13.734879240583043;17.19811119480936;0.0
0;13.421677235107241;15.618729364208614;0.0
1;10.583368155267351;16.5721868204945;0.0
2;12.167907881807249;16.818288272726974;0.0
3;12.02967608682727;15.53556808738956;0.0
4;13.748106174081416;17.1780850061997;0.0
0;13.44089123410119;15.610894628643026;0.0
1;10.601849171148315;16.569578410768734;0.0
2;12.178275996594824;16.808697121345478;0.0
3;12.042881056595682;15.53396784080841;0.0
4;13.76121116801907;17.157978809794265;0.0
0;13.458814758973864;15.602453370990409;0.0
1;10.619796507771955;16.566906063585716;0.0
2;12.18810665835106;16.799511744304368;0.0
3;12.055309932779247;15.532257863057271;0.0
4;13.774323539358484;17.1378774238257;0.0
0;13.477608101054447;15.594899712309449;0.0
1;10.637258804083059;16.563523302582425;0.0
2;12.197435221944952;16.790717247766327;0.0
3;12.067007608195453;15.530454057563157;0.0
4;13.78584129081209;17.116821749971535;0.0
0;13.497465757035515;15.586688602071144;0.0
1;10.65591657817405;16.558082022389357;0.0
2;12.206291281801906;16.78230327751175;0.0
3;12.078045592609266;15.528562094100232;0.0
4;13.797152936581192;17.09565463703674;0.0
0;13.516274970068618;15.578856421836928;0.0
1;10.673851880835318;16.55278928045383;0.0
2;12.214704780814795;16.77425678851605;0.0
3;12.088479495870057;15.526609698438325;0.0
4;13.808261880750944;17.074380442353196;0.0
0;13.534109776014883;15.571370491751413;0.0
1;10.693345630192365;16.547333183819838;0.0
2;12.224344932182913;16.767091301972716;0.0
3;12.098690361307845;15.524542137854567;0.0
4;13.820499493314626;17.053734841399454;0.0
0;13.55591653368486;15.564417030308455;0.0
1;10.712072325051192;16.542050882972664;0.0
2;12.233564227952668;16.760058314012362;0.0
3;12.118556109784942;15.522553647757752;0.0
4;13.832542146911937;17.032974916198835;0.0
0;13.578722997050528;15.558210726438501;0.0
1;10.730062776995675;16.53695090631583;0.0
2;12.242334219951053;16.75330614380623;0.0
3;12.138801133502808;15.520461045018221;0.0
4;13.844607340851764;17.01222808282132;0.0
0;13.600579214465697;15.552109774894795;0.0
1;10.747459564421453;16.531896750595234;0.0
2;12.253350891470776;16.74436370522588;0.0
3;12.158255054057637;15.518205325457808;0.0
4;13.856581098892274;16.99142834440019;0.0
0;13.62137392449786;15.546118197459512;0.0
1;10.7662562049967;16.527365631906925;0.0
2;12.265318103815854;16.73586460918557;0.0
3;12.17688771681365;15.515767437471942;0.0
4;13.869323770370652;16.971090588290085;0.0
0;13.642737141177292;15.541105006636547;0.0
1;10.786519450368633;16.521757260873045;0.0
2;12.276784352829035;16.72762764349954;0.0
3;12.194598536141056;15.513192557638613;0.0
4;13.881950477143993;16.95068063297264;0.0
0;13.662868542487068;15.536155693133278;0.0
1;10.806295639614538;16.5158480285623;0.0
2;12.287781151825806;16.719642994850467;0.0
3;12.211396456569089;15.51049781138321;0.0
4;13.894474145473039;16.93020729099865;0.0
0;13.684100721084452;15.530030889664618;0.0
1;10.825424568126305;16.510205729493215;0.0
2;12.298330410646429;16.711910826631215;0.0
3;12.227312068086317;15.507693875748918;0.0
4;13.907899786533296;16.91031377039215;0.0
0;13.704094266604631;15.523996995192872;0.0
1;10.843916684517009;16.50481165216161;0.0
2;12.308455077405062;16.704427001183205;0.0
3;12.242382101089262;15.504791012358126;0.0
4;13.922241030175991;16.891409580106686;0.0
0;13.719506007154102;15.513157264045327;0.0
1;10.851738967921284;16.479066853267053;0.0
2;12.328168857666983;16.69128134681752;0.0
3;12.251189806832874;15.478768226097593;0.0
4;13.92816859568798;16.87539132540519;0.0
0;13.737973982361092;15.506503569483879;0.0
1;10.862927535211584;16.459221171387775;0.0
2;12.345550647883728;16.68275948543039;0.0
3;12.262994102777157;15.457871848486633;0.0
4;13.93594507306163;16.861346302060678;0.0
0;13.75552123786165;15.500025502939017;0.0
1;10.875224338139706;16.43956751739337;0.0
2;12.360669224437032;16.67287915042117;0.0
3;12.274794180453917;15.436973088551593;0.0
4;13.94359035757183;16.847618931503717;0.0
0;13.772208928421248;15.493712897181375;0.0
1;10.887039041971574;16.420815355769843;0.0
2;12.375079576893672;16.663380249193317;0.0
3;12.28766310261529;15.416714982953968;0.0
4;13.951205286597586;16.832800064412947;0.0
0;13.790505599787755;15.48779374825554;0.0
1;10.897637677643061;16.401866987881256;0.0
2;12.388780438677289;16.65416659750691;0.0
3;12.300424661864792;15.3963890732444;0.0
4;13.958733489671324;16.816747442334353;0.0
0;13.805959243563658;15.469630881037835;0.0
1;10.908396801537233;16.380413753788705;0.0
2;12.401299336653356;16.64341938924605;0.0
3;12.313718894802681;15.37640749746587;0.0
4;13.967914235455133;16.8007724254885;0.0
0;13.823030512385266;15.452761625546843;0.0
1;10.92012216855033;16.359620682591487;0.0
2;12.413124073385644;16.6332344788721;0.0
3;12.327430706676639;15.356710131775676;0.0
4;13.976622197032595;16.785530177284333;0.0
0;13.838244798556492;15.434200227531067;0.0
1;10.931214617127646;16.338623793478718;0.0
2;12.424290110686183;16.623588254639223;0.0
3;12.341343166337534;15.33715396992873;0.0
4;13.986789469014974;16.769743829257518;0.0
0;13.854464737140782;15.416510863712041;0.0
1;10.94340900967586;16.3185651315305;0.0
2;12.43483236899663;16.614455939431476;0.0
3;12.355261198925753;15.317688164173944;0.0
4;13.996393576513286;16.75438483356347;0.0
0;13.870549335000836;15.39869834812102;0.0
1;10.955155686597527;16.299618757563334;0.0
2;12.446049914610096;16.606914385091077;0.0
3;12.368228316828441;15.297546049534096;0.0
4;14.00625407039738;16.739391818345318;0.0
0;13.884638177916052;15.379268872952853;0.0
1;10.96656228921211;16.281539244096972;0.0
2;12.458850478394147;16.59858430918495;0.0
3;12.38059790227604;15.278414890518592;0.0
4;14.016923828120953;16.723041652187202;0.0
0;13.898121081980088;15.359414117905258;0.0
1;10.978692303721209;16.2622660171017;0.0
2;12.4714975358937;16.590304968401934;0.0
3;12.395172537941056;15.260117299226017;0.0
4;14.027071506350799;16.707431385513697;0.0
0;13.91159049643167;15.339550209067077;0.0
1;10.990420122689411;16.2440575190775;0.0
2;12.484182010761364;16.581959009264686;0.0
3;12.409080640604714;15.242695553471037;0.0
4;14.036731269140553;16.69250399668454;0.0
0;13.924994506351906;15.31964210724751;0.0
1;11.001765291729646;16.22685778741702;0.0
2;12.496241890070205;16.57396161575061;0.0
3;12.42317711834634;15.22565152135398;0.0
4;14.045926256482709;16.678252599325667;0.0
0;13.942774175988434;15.303521209393608;0.0
1;11.011854319883021;16.210042532936953;0.0
2;12.507686117832062;16.56630691353501;0.0
3;12.437683767515512;15.207004153488953;0.0
4;14.056465087873944;16.665086572416488;0.0
0;13.96042341990803;15.287257624639114;0.0
1;11.021638245223397;16.194189092671515;0.0
2;12.518542434797679;16.558976375316266;0.0
3;12.451528082327219;15.189231544503404;0.0
4;14.066488247755379;16.652509557199238;0.0
0;13.977937537181765;15.270848611989905;0.0
1;11.036564554422645;16.18067479812235;0.0
2;12.534284386614074;16.552289263215965;0.0
3;12.464742268683736;15.17229888394623;0.0
4;14.076035378442825;16.64046959940541;0.0
0;13.99392316448339;15.252947223223288;0.0
1;11.050977208745156;16.167719205965646;0.0
2;12.54912836667682;16.54577055711105;0.0
3;12.47766987378992;15.155746610988434;0.0
4;14.087184699994477;16.62749343449414;0.0
0;14.00977494306419;15.234927203361334;0.0
1;11.064856847853548;16.155447246697953;0.0
2;12.565694932046037;16.537473399678728;0.0
3;12.491357039711026;15.13756465787922;0.0
4;14.097927760308204;16.614892808407586;0.0
0;14.02472211304876;15.216150033461362;0.0
1;11.07828935042369;16.14378583961032;0.0
2;12.581466003230831;16.529297182456983;0.0
3;12.505255616020996;15.117998626688507;0.0
4;14.10828932180882;16.602644830434507;0.0
0;14.038581479088736;15.196556208593053;0.0
1;11.093773638202233;16.13282461628659;0.0
2;12.596550250468695;16.52117895037838;0.0
3;12.518105290488672;15.097728306856922;0.0
4;14.118227056447024;16.59083350560304;0.0
0;14.051846481252726;15.176555215677967;0.0
1;11.109482542110534;16.12096183134016;0.0
2;12.61329666537393;16.515493316122342;0.0
3;12.535432769966118;15.081122330373779;0.0
4;14.128804488879796;16.57912522135503;0.0
0;14.065660546865875;15.156929426745146;0.0
1;11.127021483059156;16.10996723773701;0.0
2;12.629241627818478;16.50974755892181;0.0
3;12.552641098595185;15.064392912398427;0.0
4;14.138870024605861;16.56791128502566;0.0
0;14.079284100052853;15.137170914691815;0.0
1;11.143916698302847;16.09900822698461;0.0
2;12.64757451959561;16.50451526997737;0.0
3;12.569306838259203;15.047122905986987;0.0
4;14.151555771086608;16.557035933804702;0.0
0;14.092386129793914;15.117062786567487;0.0
1;11.160103139336945;16.088583437277748;0.0
2;12.666780210168705;16.499205868220702;0.0
3;12.586973017171049;15.03087771831018;0.0
4;14.165833591075158;16.546490772330714;0.0
0;14.105277470507605;15.09681893973435;0.0
1;11.177342203816464;16.078203175574178;0.0
2;12.684801657616664;16.493909752808406;0.0
3;12.603894392721626;15.013858110515747;0.0
4;14.179491794069275;16.536168071265624;0.0
0;14.119368837085084;15.077391294792692;0.0
1;11.192359794740174;16.068313161277462;0.0
2;12.698949913541107;16.479099518749987;0.0
3;12.619717508486135;14.995812917042056;0.0
4;14.192563478643777;16.526052223543264;0.0
0;14.13322873391689;15.057797845381941;0.0
1;11.206872735830299;16.058595997967352;0.0
2;12.712306497933975;16.46491598370013;0.0
3;12.635524035255811;14.977753190812694;0.0
4;14.207749751674786;16.515433980358214;0.0
0;14.144798112957824;15.036770494892467;0.0
1;11.222871182870266;16.049155047379646;0.0
2;12.727507642536423;16.451020949206093;0.0
3;12.650379901527591;14.95890370176617;0.0
4;14.222091746821361;16.505231429211097;0.0
0;14.156943265979864;15.016070367886305;0.0
1;11.238183932562938;16.036919770944923;0.0
2;12.743842211838068;16.43764451336643;0.0
3;12.665246969348518;14.940063046405808;0.0
4;14.238394919442344;16.49530010853658;0.0
0;14.169959246880504;14.99590643371675;0.0
1;11.252864866439092;16.0252660884664;0.0
2;12.761226714306687;16.42354684228112;0.0
3;12.680820277953195;14.92180182905582;0.0
4;14.253658713080071;16.485793872100814;0.0
0;14.18242099826568;14.975395345193366;0.0
1;11.266928122828697;16.01417404704881;0.0
2;12.77709429806647;16.408363707771098;0.0
3;12.696284649272332;14.90344826755665;0.0
4;14.259495488813005;16.463760510475066;0.0
0;14.195789195587556;14.955463177715558;0.0
1;11.28043927466911;16.003550055591987;0.0
2;12.790491422501418;16.392402517249973;0.0
3;12.711749179721362;14.885094840138562;0.0
4;14.26492108134373;16.440733223645758;0.0
0;14.20870530648081;14.93523512592125;0.0
1;11.293368298251364;15.993434238863797;0.0
2;12.801589240002318;16.37544133148218;0.0
3;12.726858165723938;14.86644762742529;0.0
4;14.27103206380823;16.417524262158466;0.0
0;14.22084277825303;14.914530494096981;0.0
1;11.305826702137647;15.983750855098162;0.0
2;12.812148920071934;16.359240280628903;0.0
3;12.741987132540778;14.847816622002744;0.0
4;14.276945167343744;16.3950412686107;0.0
0;14.232794089979848;14.893717850151331;0.0
1;11.318094168027123;15.9743683252539;0.0
2;12.824003714503366;16.342882683092643;0.0
3;12.756541646290716;14.828733484695087;0.0
4;14.283299401717837;16.37320895678471;0.0
0;14.244213605882553;14.872608737035243;0.0
1;11.330890889487076;15.96517626246246;0.0
2;12.835856387049347;16.323936153277415;0.0
3;12.771168507486282;14.80970574358991;0.0
4;14.290471606592618;16.350617697282576;0.0
0;14.255471222704863;14.851412839708589;0.0
1;11.343280604900759;15.956254602183867;0.0
2;12.847109742467206;16.305860295971634;0.0
3;12.785861962194073;14.790729379640247;0.0
4;14.299170766965844;16.328468911646357;0.0
0;14.266569069750766;14.830132854019078;0.0
1;11.355135666608263;15.947669446333952;0.0
2;12.859262665012217;16.28656874658493;0.0
3;12.800611438026833;14.771796525585488;0.0
4;14.31113147531677;16.30780770230003;0.0
0;14.278573760601335;14.809350953297963;0.0
1;11.36656739083111;15.939066224327371;0.0
2;12.87084015127461;16.268235286710855;0.0
3;12.815123542078704;14.753242954308892;0.0
4;14.322393936235194;16.2882215260683;0.0
0;14.291104595063063;14.78888199661491;0.0
1;11.37831088672463;15.92856218138207;0.0
2;12.881877689413033;16.250818342299866;0.0
3;12.82925246020378;14.735297189738148;0.0
4;14.334426676312852;16.270250191885932;0.0
0;14.30350154999399;14.768331680110279;0.0
1;11.391605423469283;15.91806699857033;0.0
2;12.893904092892239;16.23318289819732;0.0
3;12.842868830238508;14.717075144469023;0.0
4;14.344722754752988;16.25149953455854;0.0
0;14.316033461616852;14.747863382890511;0.0
1;11.406998862706882;15.909777456343623;0.0
2;12.907032621304685;16.216097445118002;0.0
3;12.855996644714347;14.699740791877446;0.0
4;14.354383110870993;16.233733182030146;0.0
0;14.329835220557634;14.728228937389286;0.0
1;11.4217623049751;15.901632048979375;0.0
2;12.920370047326356;16.20089794904528;0.0
3;12.870523587067648;14.682407818169393;0.0
4;14.363819101404241;16.216573594451415;0.0
0;14.342748759286176;14.707999243434447;0.0
1;11.435859696059147;15.893716641419742;0.0
2;12.933121797884452;16.186299585735668;0.0
3;12.884491509901798;14.665946537111296;0.0
4;14.373131560182394;16.19575642538296;0.0
0;14.35637195775547;14.688240486806912;0.0
1;11.449773462546487;15.88601403227616;0.0
2;12.946782505164991;16.172971173197446;0.0
3;12.897903888135378;14.650326043742885;0.0
4;14.382802176926816;16.17560449478679;0.0
0;14.36994458572828;14.668446958321276;0.0
1;11.463029436197738;15.878542506594668;0.0
2;12.959992606895;16.160039174804005;0.0
3;12.910767544503756;14.635512584150677;0.0
4;14.39195263081424;16.156305015785698;0.0
0;14.38486917945999;14.649651839222335;0.0
1;11.475773278451323;15.870936848130501;0.0
2;12.972628583367129;16.147585959135313;0.0
3;12.92438590477462;14.622940291505818;0.0
4;14.398713922585921;16.136952276971282;0.0
0;14.399574675667692;14.631028141370905;0.0
1;11.487888579653829;15.863596136467883;0.0
2;12.983252513831314;16.13408597462378;0.0
3;12.937478323001251;14.610801934939994;0.0
4;14.405008049150613;16.11859802129589;0.0
0;14.413469804459154;14.613339487380566;0.0
1;11.500859170146127;15.854458272789675;0.0
2;12.991877160660227;16.119845584089894;0.0
3;12.950034447628928;14.599172133623235;0.0
4;14.410867256928913;16.10119363919611;0.0
0;14.428550275506138;14.596307131215376;0.0
1;11.513213788811063;15.845626738750486;0.0
2;13.000136320085335;16.106201774034606;0.0
3;12.961985583434638;14.588145506134804;0.0
4;14.416322664636494;16.084693012559153;0.0
0;14.442843982629544;14.580091902738781;0.0
1;11.529616542494095;15.837737395062549;0.0
2;13.009215724681557;16.091138564423197;0.0
3;12.972751134152668;14.576187976549813;0.0
4;14.42140462826171;16.069050867352544;0.0
0;14.45625170613901;14.563961068285076;0.0
1;11.547406071110926;15.829291924389691;0.0
2;13.019876810035557;16.07420863022783;0.0
3;12.98316526972015;14.564518706272063;0.0
4;14.429307618355878;16.053447452691806;0.0
0;14.469147767320809;14.548386162150512;0.0
1;11.564339688434774;15.820981777077264;0.0
2;13.029994473479617;16.058011490332767;0.0
3;12.99311122725937;14.553463610133413;0.0
4;14.436749106916709;16.038560523038782;0.0
0;14.481661055281796;14.533188266559181;0.0
1;11.581389123153635;15.813140895049687;0.0
2;13.039877826623288;16.04235561232289;0.0
3;13.002612388131148;14.542972849391322;0.0
4;14.443863876762734;16.024195272342514;0.0
0;14.495541533336588;14.518582183532915;0.0
1;11.597640372080951;15.805415220449653;0.0
2;13.049278044036923;16.02721911314585;0.0
3;13.014027010536278;14.532605541511092;0.0
4;14.450773098971736;16.0101511724983;0.0
0;14.510774462509497;14.505009864914868;0.0
1;11.614715353816331;15.795659590781856;0.0
2;13.058694999576375;16.010387603723718;0.0
3;13.024735416109062;14.52143450450587;0.0
4;14.4573902516973;15.996576534943483;0.0
0;14.525203457232033;14.492083087162873;0.0
1;11.631007293025778;15.78609789801866;0.0
2;13.067649810874657;15.994262406190861;0.0
3;13.03503093768593;14.510774750770809;0.0
4;14.463641709415418;15.983385798251064;0.0
0;14.538991808417453;14.472439223704084;0.0
1;11.64653202951709;15.776756933150534;0.0
2;13.076190500925467;15.978786477813713;0.0
3;13.051941565725567;14.499214261347392;0.0
4;14.469772006268428;15.967653046622726;0.0
0;14.551505413834542;14.451959729582759;0.0
1;11.661308025322837;15.767658647745971;0.0
2;13.084370381607567;15.963896711020684;0.0
3;13.06826047075349;14.488105287371681;0.0
4;14.475572394293636;15.952633530019723;0.0
0;14.563931070654261;14.431426754820231;0.0
1;11.675357126861392;15.758819091029107;0.0
2;13.094002664939337;15.950040239279417;0.0
3;13.084083102482513;14.471876444479367;0.0
4;14.484396431811623;15.937441167532798;0.0
0;14.576269275597905;14.410841111794845;0.0
1;11.688703781821024;15.750249102121948;0.0
2;13.103239154157725;15.936660110815891;0.0
3;13.099388345093471;14.456465470208538;0.0
4;14.492695532718653;15.922958561227894;0.0
0;14.587790769263814;14.389787485415846;0.0
1;11.704068118841123;15.74119580575946;0.0
2;13.115100347010669;15.924876054663555;0.0
3;13.115660227367927;14.440064997745198;0.0
4;14.501986979639346;15.90506727809862;0.0
0;14.600089179521191;14.369178043280233;0.0
1;11.720731640998293;15.730771436965664;0.0
2;13.126369353647508;15.913495915378684;0.0
3;13.131419334651401;14.424456761053893;0.0
4;14.510867444736558;15.887211824569198;0.0
0;14.612269576685671;14.348498635046061;0.0
1;11.738639009972786;15.719821173193262;0.0
2;13.142303436120255;15.905356032112882;0.0
3;13.146655097821618;14.40758109489294;0.0
4;14.524779839581802;15.867655616611875;0.0
0;14.62441601831167;14.327799264141944;0.0
1;11.7556978883729;15.709183118742835;0.0
2;13.15749342354279;15.89736440584596;0.0
3;13.162231821371357;14.389322790386359;0.0
4;14.537885864134186;15.848815802159585;0.0
0;14.636349430838084;14.30737240361981;0.0
1;11.773262207629285;15.700072658544471;0.0
2;13.172625727168482;15.889365721623289;0.0
3;13.176883797601915;14.37031438191697;0.0
4;14.54904588592282;15.82815560787358;0.0
0;14.650155877230189;14.287741253933103;0.0
1;11.79004463977894;15.691176973845694;0.0
2;13.185672825186119;15.879567827820354;0.0
3;13.19166809893422;14.351408709907872;0.0
4;14.559536325144107;15.808354702117871;0.0
0;14.664077686245257;14.268191746682332;0.0
1;11.807531051624942;15.683486004671593;0.0
2;13.198593466259581;15.869855038734915;0.0
3;13.206311737853452;14.332393877823336;0.0
4;14.569404325189002;15.789385379903996;0.0
0;14.677770039817515;14.248816937520035;0.0
1;11.82439675777066;15.675906643414478;0.0
2;13.210813220678023;15.860404792272568;0.0
3;13.219991271544709;14.312674081729314;0.0
4;14.57726947091973;15.769241147372492;0.0
0;14.690656527448155;14.23041679072646;0.0
1;11.840662633277327;15.66842579532055;0.0
2;13.222367822094949;15.851174322577764;0.0
3;13.23385776421551;14.293085299709736;0.0
4;14.584666246620236;15.749962468632681;0.0
0;14.702650050939965;14.211134467346227;0.0
1;11.856293929444135;15.661044500024078;0.0
2;13.235982677372263;15.838052607480096;0.0
3;13.24707121453152;14.273050212219376;0.0
4;14.59168342192948;15.731392824346907;0.0
0;14.713919589591995;14.192792719408171;0.0
1;11.871375555234577;15.652929649603914;0.0
2;13.248872571558096;15.825321639691232;0.0
3;13.260170876776082;14.253669090440084;0.0
4;14.598290456395008;15.713618099823215;0.0
0;14.725409739909585;14.173890096109467;0.0
1;11.887981950938832;15.644392502091321;0.0
2;13.262558351845401;15.812723337090535;0.0
3;13.273040913770927;14.23341169308131;0.0
4;14.604515848003699;15.696578770722107;0.0
0;14.736213380005339;14.155831062615087;0.0
1;11.903857227336571;15.636009727685856;0.0
2;13.274229745932905;15.798537076468937;0.0
3;13.286057636153517;14.213248237563601;0.0
4;14.614486857952567;15.679267525365534;0.0
0;14.747856321123324;14.138491331684204;0.0
1;11.919015362317253;15.627777626957338;0.0
2;13.285269216844538;15.784842856695306;0.0
3;13.299653863562023;14.193470912156556;0.0
4;14.625743106502613;15.661218436873158;0.0
0;14.760659801694432;14.12214015078985;0.0
1;11.933478601258457;15.619692635840531;0.0
2;13.29571917079485;15.77158055266513;0.0
3;13.314700414654297;14.174773283958638;0.0
4;14.638700699841591;15.642558264204082;0.0
0;14.772678504771685;14.106391984916359;0.0
1;11.948844649802506;15.612411151042934;0.0
2;13.305581071238437;15.758831266489272;0.0
3;13.329887007220735;14.156189220726368;0.0
4;14.651179790456014;15.624309193528704;0.0
0;14.779189545138726;14.087829022120273;0.0
1;11.957321174673767;15.604083029711312;0.0
2;13.32116584330615;15.742986462699232;0.0
3;13.335708397683877;14.143925208262901;0.0
4;14.660450670217248;15.60751748066378;0.0
0;14.788092851903674;14.065541556390647;0.0
1;11.966301795485533;15.59902408207756;0.0
2;13.332647173342698;15.726523626133519;0.0
3;13.341557874110649;14.12869475563467;0.0
4;14.670232677562554;15.595698145241187;0.0
0;14.79778155343248;14.04358411886516;0.0
1;11.977709184751964;15.595542045020313;0.0
2;13.344750500301693;15.710672865521678;0.0
3;13.347331841214668;14.114271035969495;0.0
4;14.679249150592954;15.584198512806442;0.0
0;14.807413598373875;14.021601768894174;0.0
1;11.988508437968187;15.592107177933157;0.0
2;13.356193851845862;15.695542737422734;0.0
3;13.353415962288077;14.100450167748548;0.0
4;14.687673286377228;15.573362592544457;0.0
0;14.818223548572242;14.000174100409039;0.0
1;11.998727721376651;15.588733571150874;0.0
2;13.367019592149196;15.681113664939003;0.0
3;13.363283331668228;14.086261871114798;0.0
4;14.695535642626265;15.563156723018237;0.0
0;14.829773051411637;13.979135826141343;0.0
1;12.008405772547714;15.58542240522905;0.0
2;13.377272496071821;15.667357957029191;0.0
3;13.372934422362484;14.0726181455597;0.0
4;14.702867057296897;15.553547646696787;0.0
0;14.845211260255098;13.960760252471232;0.0
1;12.01760589177021;15.582131524207588;0.0
2;13.386995112286183;15.654243384149236;0.0
3;13.381557095046748;14.057684179748087;0.0
4;14.709257110435482;15.543849189360998;0.0
0;14.8605619547914;13.942311507872935;0.0
1;12.027591721958002;15.580098106846336;0.0
2;13.396163267868623;15.640682964630965;0.0
3;13.39171312718497;14.04154288675218;0.0
4;14.715220085202303;15.534730681837898;0.0
0;14.876443722771953;13.924317913295644;0.0
1;12.03702498276579;15.578082475334538;0.0
2;13.404892673211098;15.627760439843481;0.0
3;13.40567769805455;14.025198027839728;0.0
4;14.72078044360093;15.526158790305105;0.0
0;14.892324455159349;13.906323404721084;0.0
1;12.04840260244497;15.578560554747938;0.0
2;13.413394600108697;15.615264441831465;0.0
3;13.419942597307925;14.009570359099445;0.0
4;14.725961853407833;15.518101582242588;0.0
0;14.908209886248107;13.888333043993063;0.0
1;12.061053084881701;15.577069068731918;0.0
2;13.42524405616406;15.604067769826033;0.0
3;13.435365566677504;13.994246578506043;0.0
4;14.73255215408384;15.510524517468877;0.0
0;14.922795791214496;13.869273889334174;0.0
1;12.073189627978971;15.57549610134418;0.0
2;13.436681841309595;15.593148505233913;0.0
3;13.450598160806475;13.979552095903781;0.0
4;14.738670384438882;15.503413019922926;0.0
0;14.938241769219026;13.850904845714988;0.0
1;12.084741856879297;15.573900695459987;0.0
2;13.447488401378646;15.581325636029682;0.0
3;13.466444935573987;13.961527675539516;0.0
4;14.744455709746546;15.496563059071928;0.0
0;14.95271963102753;13.833453897330921;0.0
1;12.095744152909187;15.572291412297037;0.0
2;13.458124145565964;15.569637424344831;0.0
3;13.4819369967469;13.94426305545489;0.0
4;14.749822243416379;15.490129001811653;0.0
0;14.966862435316202;13.816732430204487;0.0
1;12.106216826256293;15.570673298186671;0.0
2;13.470583688157294;15.557768194431524;0.0
3;13.49885170540321;13.927540362732227;0.0
4;14.754623120812075;15.472828943246853;0.0
0;14.98081513251745;13.799981074559112;0.0
1;12.116173064473482;15.569050021007673;0.0
2;13.483454287130188;15.547504048868753;0.0
3;13.51516777142025;13.911669578395019;0.0
4;14.758467210847655;15.454106312083066;0.0
0;14.99379166336388;13.784138301452138;0.0
1;12.12562473455907;15.567425131477345;0.0
2;13.495713181202296;15.53753618225861;0.0
3;13.530883247316583;13.896624184151499;0.0
4;14.761998177471094;15.436166881597911;0.0
0;15.005854786642162;13.769157081487615;0.0
1;12.135586930837109;15.566092188475375;0.0
2;13.507347573069739;15.52790205142988;0.0
3;13.549109618871537;13.881010107811838;0.0
4;14.765232837149407;15.418928942809726;0.0
0;15.017031908940599;13.754449003043003;0.0
1;12.145840893006222;15.566093199369718;0.0
