17-16;17.3891309797413;16.207330537564367;0
17-16;17.808984447538208;16.41216087889025;0
17-16;17.099450270304363;16.60423687120222;0
17-16;17.036980030246557;16.161044030435683;0
17-16;17.375648954412817;16.37738622180308;0
17-16;17.021481815699122;16.475598111245958;0
17-16;17.49959653300211;16.11121787203606;0
17-16;17.52465448598047;16.593714260757167;0
17-16;17.909021995092523;16.59882867266548;0
17-16;17.779604996048413;16.997999310444076;0
17-16;17.186631048599008;16.778402722685176;0
17-16;17.12611298119249;16.09833704685709;0
17-16;17.93465367906093;16.91909059858006;0
17-17;17.102778231144104;17.136251855499953;0
17-17;17.610189234810754;17.988769323425846;0
17-17;17.79644638479081;17.427334111815643;0
17-17;17.366245757918335;17.99109091738046;0
17-17;17.24630477033064;17.794559105591954;0
17-17;17.88968704101582;17.54141626770225;0
17-17;17.736631473544453;17.91709048755378;0
17-17;17.107946178222942;17.944190048172572;0
17-17;17.2859678306021;17.620715924389152;0
17-17;17.525368973774903;17.229541814591816;0
17-17;17.997287206171862;17.44959641426132;0
17-17;17.114934764862873;17.31963806720773;0
17-17;17.018098940884574;17.707830450404536;0
17-17;17.849160711677055;17.73720524711963;0
17-17;17.131979734541485;17.78092308473426;0
17-17;17.742682883052197;17.690723420697157;0
17-18;17.485368022324323;18.146989915584925;0
17-18;17.39976720159462;18.074991318549667;0
17-18;17.57540099226025;18.726662393597696;0
17-18;17.653709995184904;18.91515674067175;0
17-18;17.10877393868578;18.454282777453344;0
17-18;17.4234267809229;18.60960242569731;0
17-18;17.79389001308928;18.48611057467243;0
17-18;17.9734044770453;18.39388613887481;0
17-18;17.143634391676816;18.77022411401998;0
17-18;17.115287144829068;18.623730450582993;0
17-18;17.79011847319833;18.10802947909168;0
17-18;17.688649702334036;18.099128775659537;0
17-18;17.651420987854465;18.472807213614974;0
17-18;17.467970626992045;18.717331732155884;0
17-18;17.891503991979516;18.895272798665513;0
17-18;17.7127507350258;18.787931282032616;0
17-19;17.588868578971702;19.061135147824512;0
17-19;17.39037475191423;19.50129400816855;0
17-19;17.233139033475343;19.959314721589138;0
17-19;17.231835271906835;19.175741815251378;0
17-19;17.320377167550355;19.63786265183604;0
17-19;17.65636851462991;19.532548419792708;0
17-19;17.274403277200467;19.522435737440695;0
17-19;17.4110220968388;19.32158037456475;0
17-19;17.987754299652487;19.999815339700152;0
17-19;17.57312421585359;19.696728950611448;0
17-19;17.24887721810058;19.404961927143557;0
17-19;17.091365624512015;19.694641946233276;0
17-19;17.72913912747713;19.332685329009372;0
17-19;17.824833484180537;19.679643966358263;0
17-19;17.437487191426992;19.641458320975264;0
17-19;17.584813558305132;19.19179608433499;0
17-20;17.97466037244179;20.60117492981093;0
17-20;17.790137209152956;20.876321759802753;0
17-20;17.637418313334816;20.274205684970976;0
17-20;17.8624889256407;20.788765621721975;0
17-20;17.944804025158653;20.029559457838943;0
17-20;17.839651008577185;20.254605713010328;0
17-20;17.161805487582114;20.041206436355896;0
17-20;17.178615371848963;20.17790570894991;0
17-20;17.451526817595337;20.238278262825244;0
17-20;17.172759678843754;20.52000986915484;0
17-20;17.05793396109892;20.736689215501883;0
17-20;17.412347254857;20.38395192402515;0
17-20;17.333509277655615;20.10864590982919;0
17-20;17.977158427401548;20.738393834208622;0
17-20;17.186190483892286;20.824913804807547;0
17-20;17.06446068592702;20.9765195655214;0
17-21;17.926256229662258;21.811098257313027;0
17-21;17.164125650440145;21.51858031945038;0
17-21;17.386943857286017;21.48599011326458;0
17-21;17.190583893988677;21.79808713845604;0
17-21;17.059881803316898;21.42968624906411;0
17-21;17.65998261056289;21.678335944442647;0
17-21;17.19268935285153;21.90959480679696;0
17-21;17.54337184581504;21.628166454237;0
17-21;17.787944154441007;21.77471818823223;0
17-21;17.24775108584962;21.069026957455748;0
17-21;17.62590388083814;21.228143972248795;0
17-21;17.37502196915275;21.9310350570081;0
17-21;17.374043631213503;21.235841295236913;0
17-21;17.890183101168706;21.925056156104823;0
17-21;17.080930202920847;21.20621823345718;0
17-21;17.02369551308993;21.933694077719906;0
17-22;17.71849798497444;22.762830936041816;0
17-22;17.10287356303938;22.352907427858486;0
17-22;17.050973604162493;22.928025567994343;0
17-22;17.26828372430682;22.585012025097154;0
17-22;17.751877070899187;22.38987372018344;0
17-22;17.892234870235985;22.40380976969238;0
17-22;17.427046977902243;22.20021259956806;0
17-22;17.337687876994874;22.11769416395875;0
17-22;17.91106699616825;22.22047839008476;0
17-22;17.125962867699233;22.634341364028234;0
17-22;17.359118922219835;22.896442062604788;0
17-22;17.245875320866983;22.227073138377165;0
17-22;17.93989332303731;22.98286689524817;0
17-22;17.54437909860435;22.554267114014284;0
17-22;17.828420098017155;22.728672752094077;0
17-22;17.05524528925542;22.563118397757496;0
17-23;17.84757038160366;23.990730544172887;0
17-23;17.07083357266706;23.916023030906455;0
17-23;17.578255769730134;23.51483206624328;0
17-23;17.867856009716384;23.852507615997446;0
17-23;17.240165670011077;23.546500794022222;0
17-23;17.25590048353416;23.822859895930264;0
17-23;17.609686458926106;23.641585778159115;0
17-23;17.484270351505433;23.922734601991863;0
17-23;17.89876815280742;23.455368843718333;0
17-23;17.92732638988912;23.118785175699806;0
17-23;17.55048811943097;23.723220979725347;0
17-23;17.459961685527357;23.57813144723856;0
17-23;17.286230958245703;23.278956662757462;0
17-23;17.49935736451234;23.25798028614041;0
17-23;17.351811356539795;23.153171097081206;0
17-23;17.347527085615916;23.430326724524505;0
17-24;17.302878047753232;24.013606606527453;0
17-24;17.797366355142703;24.384838028008506;0
17-24;17.38224387093541;24.537472441582707;0
17-24;17.514768783497058;24.608874886318933;0
17-24;17.199364745368474;24.146210062793227;0
17-24;17.680797938201575;24.206455849652166;0
17-24;17.019033116026662;24.713177244483248;0
17-24;17.01981442692804;24.501852662783758;0
17-24;17.191357557843986;24.31852056559626;0
17-24;17.24393808421234;24.624427963354798;0
17-24;17.509513910846014;24.836520357237124;0
17-24;17.559617131601417;24.451344731909824;0
17-24;17.29200150170814;24.79992063173;0
17-24;17.430401230520133;24.390235983365177;0
17-24;17.043122630673317;24.190432316404934;0
17-24;17.420578491272842;24.262892157860374;0
17-25;17.223996411616124;25.963925263511822;0
17-25;17.06762679249699;25.5328364289878;0
17-25;17.792869552537553;25.370540882857476;0
17-25;17.989999833461635;25.552454669514788;0
17-25;17.103746807667388;25.19396238091394;0
17-25;17.106753150194066;25.947974902534636;0
17-25;17.23732780995811;25.83457369253155;0
17-25;17.637423117708494;25.568086783470772;0
17-25;17.95009244295767;25.094745370880116;0
17-25;17.789226626777676;25.775910415878656;0
17-25;17.67171274402774;25.443736425130677;0
17-25;17.39896756283148;25.21454021754542;0
17-25;17.427547616535854;25.07050715233003;0
17-25;17.915951086438415;25.190109428304424;0
17-25;17.799397956064613;25.65845225197225;0
17-25;17.407547051881664;25.751490445906178;0
17-26;17.540871264304013;26.789221275813293;0
17-26;17.0658467155317;26.30879876797883;0
17-26;17.3306551580346;26.79567029265871;0
17-26;17.615088083880202;26.67487377981397;0
17-26;17.289770580007772;26.10521178710725;0
17-26;17.526182515468363;26.57849502164083;0
17-26;17.305208970169563;26.281129375659354;0
17-26;17.401262330348782;26.232395476296915;0
17-26;17.679661540156022;26.209026201816435;0
17-26;17.867075600320966;26.78906160835083;0
17-26;17.024736130963916;26.769274463591152;0
17-26;17.737976463793643;26.841333612037822;0
17-26;17.943313400973107;26.312343952517722;0
17-26;17.178879268509665;26.22154860519507;0
17-26;17.700005010661403;26.941430702390264;0
17-26;17.990564264318486;26.631805082760838;0
17-27;17.577164427464957;27.554036184968123;0
17-27;17.19444869939356;27.72319813774632;0
17-27;17.016344119341433;27.13631016502776;0
17-27;17.88285380813246;27.78042597573901;0
17-27;17.698725310925322;27.549720264995646;0
17-27;17.02098823563787;27.384197434822507;0
17-27;17.39819790360576;27.894753040419825;0
17-27;17.439644487707618;27.278917298007777;0
17-27;17.19385956940774;27.50813976005801;0
17-27;17.29223753718606;27.57541432933004;0
17-27;17.80668395562176;27.893236198130094;0
17-27;17.90982528401298;27.280255730395808;0
17-27;17.820442667732614;27.527034232684716;0
17-27;17.502255695183035;27.470479023926497;0
17-27;17.059233511723935;27.256193239515042;0
17-27;17.75635049470927;27.375915384732643;0
17-28;17.411316341480067;28.70881365592556;0
17-28;17.653318592709965;28.073444939859872;0
17-28;17.567870555073743;28.32125860045575;0
17-28;17.12710057164123;28.628946530236593;0
17-28;17.190047856841588;28.834624012380974;0
17-28;17.351471723206135;28.832587966560872;0
17-28;17.000644264701744;28.22441841639988;0
17-28;17.551510699653495;28.115922030742876;0
17-28;17.023111044763603;28.400142766271173;0
17-28;17.30894193568229;28.4661319118228;0
17-28;17.92119160080265;28.023974205500654;0
17-28;17.99037617997249;28.28023733156508;0
17-28;17.280544423297464;28.619869064757875;0
17-28;17.120761894045238;28.02243998341302;0
17-28;17.041532514151314;28.816698517088238;0
17-28;17.164515213044837;28.12741614088657;0
17-29;17.832509986644755;29.587046336697185;0
17-29;17.682098896152322;29.882307767633794;0
17-29;17.237660038489473;29.13443263509457;0
17-29;17.45619494729267;29.778708376503022;0
17-29;17.03234053602221;29.246758101618738;0
17-29;17.594496666264284;29.714870729186416;0
17-29;17.509558082658398;29.224861873294785;0
17-29;17.336211345826083;29.04174835835347;0
17-29;17.67427067603989;29.371781311716163;0
17-29;17.8621239409651;29.2867071954466;0
17-29;17.016945160707866;29.499371316878033;0
17-29;17.20985157787459;29.3632353243959;0
17-29;17.530126796803074;29.053676343061515;0
17-29;17.343652556984104;29.24365467751264;0
17-29;17.915678972572284;29.88000345202288;0
17-29;17.495398012214114;29.359877234581564;0
18-0;18.218081043107816;0.983585179481755;0
18-0;18.982110337855556;0.322873238240598;0
18-0;18.865880719776406;0.74870293238931;0
18-0;18.65945086512419;0.9301589097785427;0
18-0;18.5785998120903;0.03680151282106059;0
18-0;18.17957457430539;0.34640661426383157;0
18-0;18.00229683913975;0.3468685294513162;0
18-0;18.103815833262423;0.7592697696348881;0
18-0;18.815931449230227;0.24705334725236372;0
18-0;18.19003264390042;0.15088541162508362;0
18-0;18.14209004767405;0.8525579608736893;0
18-0;18.46832465431764;0.6571985303329991;0
18-0;18.69881561021993;0.6163959074598561;0
18-0;18.56884108534778;0.8112176039955785;0
18-0;18.437393157146676;0.407131640856625;0
18-0;18.708057370727623;0.4779263203421069;0
18-1;18.27899484592675;1.1731140683459913;0
18-1;18.568971014628353;1.667595596063291;0
18-1;18.00847310757195;1.4176174280717904;0
18-1;18.58176756504484;1.389439043917215;0
18-1;18.591971841156603;1.8930371240713368;0
18-1;18.597477504107797;1.2686858973534942;0
18-1;18.726429871904863;1.0742744063525005;0
18-1;18.504369252886196;1.5554621954918113;0
18-1;18.27370581613789;1.5291284547497568;0
18-1;18.602926563229346;1.7695431823982135;0
18-1;18.936513705048203;1.7236453546116248;0
18-1;18.165916211383195;1.7449510111658944;0
18-1;18.416632064377534;1.2862972394783436;0
18-1;18.91401863515509;1.178653037877066;0
18-1;18.435868299247023;1.6952226862264659;0
18-1;18.105789656126806;1.8700243956642235;0
18-2;18.314999954735026;2.9067232564888155;0
18-2;18.776688347447895;2.22331163471759;0
18-2;18.4537604755594;2.6121062908239705;0
18-2;18.306061619898045;2.1029343607885145;0
18-2;18.501259792244344;2.13874120181909;0
18-2;18.49968959946932;2.3268948509545027;0
18-2;18.00410212564639;2.364356637353208;0
18-2;18.552874287267546;2.0505879366879785;0
18-2;18.97614565267575;2.557759387933293;0
18-2;18.16646917750777;2.6609192085469293;0
18-2;18.88401603545467;2.9568333242178895;0
18-2;18.560015107160012;2.622420786958217;0
18-2;18.568136821385764;2.840654573680683;0
18-2;18.71052069085865;2.5917483532580654;0
18-2;18.958703667187745;2.078793296836068;0
18-2;18.177684006135266;2.1582852679741977;0
18-3;18.881485257408254;3.0522619570697165;0
18-3;18.907859708864954;3.639489792689948;0
18-3;18.64887585534633;3.0133962975610817;0
18-3;18.96727238329578;3.9313198555829243;0
18-3;18.86087133293919;3.7626835390077074;0
18-3;18.511467107327242;3.9809646172974436;0
18-3;18.972210989987268;3.3378742976073212;0
18-3;18.818065741353823;3.555721917809058;0
18-3;18.41004871364556;3.486377178820052;0
18-3;18.669724185159527;3.329658227092497;0
18-3;18.69659305921701;3.531765721020833;0
18-3;18.550242726429765;3.486258543387921;0
18-3;18.438248931928996;3.0365704124167348;0
18-3;18.04115432819282;3.8886247129473475;0
18-3;18.852510240995148;3.951010713226394;0
18-3;18.196876771733397;3.3042587713652587;0
18-4;18.045030120027032;4.826407520757984;0
18-4;18.39449036465435;4.730619434790846;0
18-4;18.14804383805421;4.092506296866586;0
18-4;18.66950142660879;4.316116043437244;0
18-4;18.546184041656403;4.778670448126236;0
18-4;18.200439880282833;4.675932246606933;0
18-4;18.041146424733668;4.151959523170965;0
18-4;18.661372063697524;4.5837392377330035;0
18-4;18.926665440591467;4.8560578722013865;0
18-4;18.810536803687206;4.757437524549411;0
18-4;18.506472957545046;4.3876806256535055;0
18-4;18.067586417143957;4.595552668168285;0
18-4;18.37600987035334;4.2208129872118425;0
18-4;18.27613222757748;4.259394033615809;0
18-4;18.999969317472708;4.10995366215813;0
18-4;18.82191438945588;4.5745976212240835;0
18-5;18.809650983266284;5.8165337825680234;0
18-5;18.298478168070126;5.135206552100653;0
18-5;18.84087744944975;5.339296192489231;0
18-5;18.97702066097083;5.663943979900414;0
18-5;18.663979374791882;5.244337242257719;0
18-5;18.538095888912913;5.9247535669377225;0
18-5;18.45545543863507;5.758447454462979;0
18-5;18.423155012838805;5.968986531136414;0
18-5;18.028212440980973;5.0364273643907405;0
18-5;18.46006377235271;5.466161959262521;0
18-5;18.18976031167076;5.381419013171379;0
18-5;18.210883785693884;5.693664172773479;0
18-5;18.526214279164847;5.132901232639337;0
18-5;18.675219555772898;5.090966420656267;0
18-5;18.962490618067502;5.240178522311807;0
18-5;18.091075364518304;5.643403188005464;0
18-6;18.439270880279544;6.710118755567938;0
18-6;18.61472083356571;6.751523284777925;0
18-6;18.3177938991643;6.6387874670229134;0
18-6;18.247759860679583;6.284566502198265;0
18-6;18.685525194893035;6.012419475381523;0
18-6;18.19804261758652;6.5078974727808045;0
18-6;18.28980081883424;6.02528783642764;0
18-6;18.08372570967971;6.204024363485674;0
18-6;18.648675936858517;6.913937155226593;0
18-6;18.610538829876948;6.598302437869195;0
18-6;18.451700199114242;6.29958254460068;0
18-6;18.114039807064152;6.962307252014124;0
18-6;18.307506753611204;6.16977705942908;0
18-6;18.630011315456745;6.348492401777835;0
18-6;18.039883760485697;6.812066103379898;0
18-6;18.987579616729427;6.480738013341719;0
18-7;18.809213572681053;7.193351289290999;0
18-7;18.274297876006717;7.931247162517413;0
18-7;18.05052638242513;7.973248920645562;0
18-7;18.871915275049705;7.838702740108233;0
18-7;18.206867207118517;7.1839706769218115;0
18-7;18.76786833856877;7.626374159006923;0
18-7;18.806818414419066;7.40031275425628;0
18-7;18.79449879495053;7.7429126568329805;0
18-7;18.004552005267847;7.05185890334927;0
18-7;18.054947847309425;7.75435552032816;0
18-7;18.08252735184943;7.271513077970187;0
18-7;18.629928391556753;7.201237021935556;0
18-7;18.730550278641008;7.471779745077556;0
18-7;18.32675382701075;7.401872666028752;0
18-7;18.79892107264738;7.963434183300187;0
18-7;18.56391338146688;7.946015323639267;0
18-8;18.678287240946947;8.777864775176697;0
18-8;18.698302552111386;8.389880535884688;0
18-8;18.96667487790095;8.550472545531758;0
18-8;18.99600187131675;8.382629107113797;0
18-8;18.422074745730878;8.043279990768529;0
18-8;18.86105228809554;8.212425171257088;0
18-8;18.84575616833622;8.596185082857525;0
18-8;18.054175033524036;8.092675984268777;0
18-8;18.161100500213692;8.743876992223734;0
18-8;18.576906889773138;8.063351429061582;0
18-8;18.85718213383802;8.3722048161075;0
18-8;18.963856152260128;8.765240869063492;0
18-8;18.036316475015084;8.265050204349777;0
18-8;18.69339796270539;8.052839888163673;0
18-8;18.603851747848953;8.331487845143894;0
18-8;18.118813828214062;8.952003138024917;0
18-9;18.10641439045385;9.76334721966195;0
18-9;18.55145148202681;9.9479761539791;0
18-9;18.15345517781185;9.362013725345337;0
18-9;18.856560626499668;9.68635341926973;0
18-9;18.02933809056051;9.478074415589193;0
18-9;18.200902431946723;9.06661424355049;0
18-9;18.336647520361808;9.28803824880977;0
18-9;18.514382019394652;9.56745131867515;0
18-9;18.286678721305734;9.737248572722109;0
18-9;18.655166762429584;9.022153888750433;0
18-9;18.957783103838665;9.03750471577659;0
18-9;18.673823564685552;9.616474565928115;0
18-9;18.37655687231303;9.012070343627062;0
18-9;18.84856058893133;9.208847696481403;0
18-9;18.88495988760581;9.3564910863252;0
18-9;18.579314151792666;9.424421263902383;0
18-10;18.63752161357307;10.508674909621263;0
18-10;18.46146194702055;10.497686754401132;0
18-10;18.79312508367515;10.879184707373197;0
18-10;18.884895435844427;10.640233639474104;0
18-10;18.27769483824207;10.075727031835013;0
18-10;18.51149195825179;10.84903806768114;0
18-10;18.4770127540043;10.172586282321847;0
18-10;18.0791670266828;10.831225792539822;0
18-10;18.703945053709607;10.63097732642456;0
18-10;18.972638680434475;10.45827683451076;0
18-10;18.38111943442216;10.007323222259535;0
18-10;18.225939420824275;10.52417957049752;0
18-10;18.57352942229728;10.671580766703705;0
18-10;18.27676863246827;10.75573442559542;0
18-10;18.01896819086502;10.958605773413808;0
18-10;18.201662348090505;10.978943549925383;0
18-11;18.14701138460773;11.64252453260833;0
18-11;18.45651300562973;11.378937329832803;0
18-11;18.659101626020178;11.1560769037753;0
18-11;18.597347320451732;11.430137407570358;0
18-11;18.948167308777585;11.85467747882128;0
18-11;18.236432050611114;11.579913472280474;0
18-11;18.07138015135067;11.388359182491897;0
18-11;18.860566331410592;11.252970994934104;0
18-11;18.036343770903745;11.93843868389329;0
18-11;18.15165717971969;11.08293117086606;0
18-11;18.653234792054345;11.837811334011885;0
18-11;18.805793789778125;11.943675071934962;0
18-11;18.78106384709012;11.029091808829177;0
18-11;18.752348887885265;11.336310298575325;0
18-11;18.168449919032604;11.182958465782892;0
18-11;18.928119235391996;11.628992440117036;0
18-12;18.660520502447042;12.625811890461604;0
18-12;18.464244646546277;12.062323022910164;0
18-12;18.22002005284766;12.963722016741022;0
18-12;18.467506994614464;12.56246686896835;0
18-12;18.898464428276263;12.65040525000584;0
18-12;18.63285648377761;12.06411607402787;0
18-12;18.34073650686363;12.423441317738138;0
18-12;18.699416096648047;12.408680625729746;0
18-12;18.007511617850437;12.925104566475998;0
18-12;18.15597682891955;12.296272033180848;0
18-12;18.217842622415276;12.432875351090146;0
18-12;18.46326922826272;12.98569627087625;0
18-12;18.741359017484697;12.997477569496487;0
18-12;18.35042234632755;12.225982125517287;0
18-12;18.7859022386434;12.5805369623103;0
18-12;18.529635274598995;12.30996330822105;0
18-13;18.729768188113905;13.705950309493952;0
18-13;18.04838927241965;13.401779992613339;0
18-13;18.339978196445415;13.23065044507637;0
18-13;18.718416903755056;13.911804932417008;0
18-13;18.865853876195523;13.787663914284966;0
18-13;18.129516199871894;13.192003086825977;0
18-13;18.427697259393867;13.801297965764524;0
18-13;18.20245991578406;13.979661878272458;0
18-13;18.843995518943608;13.679516006757286;0
18-13;18.79997968483884;13.407187477489394;0
18-13;18.052518837463133;13.734196822979834;0
18-13;18.98870016502564;13.893785259559763;0
18-13;18.206909499708786;13.405630797930938;0
18-13;18.930638048207772;13.085200925568506;0
18-13;18.836978733840503;13.014698285690152;0
18-13;18.001317284750403;13.298609165926827;0
18-14;18.075092465943225;14.578237654169008;0
18-14;18.85863425989065;14.908053599613318;0
18-14;18.565369794642347;14.634777568711522;0
18-14;18.72691183448296;14.12315528244265;0
18-14;18.947602225277166;14.056618303498935;0
18-14;18.457461261404244;14.63898465525786;0
18-14;18.281489555924527;14.580327570725332;0
18-14;18.506322211497647;14.206675767751275;0
18-14;18.096906275469415;14.31995167905076;0
18-14;18.72601644497324;14.706252016727223;0
18-14;18.385124533484273;14.918793930636252;0
18-14;18.209096609903334;14.182418260188623;0
18-14;18.160429547613752;14.896163757378359;0
18-14;18.438598134677676;14.475170929318162;0
18-14;18.437423161878264;14.774911604710004;0
18-14;18.683492868975517;14.9005214001686;0
18-15;18.990577573159108;15.330086622596832;0
18-15;18.772604730755162;15.956108171476313;0
18-15;18.344987554211055;15.780878182927143;0
18-15;18.547051788533988;15.118884564627004;0
18-15;18.529733623366937;15.51536298659131;0
18-15;18.166860890837384;15.947039276864595;0
18-15;18.09379758627962;15.525303294342187;0
18-15;18.94392037939359;15.219486246339109;0
18-15;18.719525151495795;15.332664196679199;0
18-15;18.069482346159262;15.301706032002059;0
18-15;18.868203035595105;15.8942177333891;0
18-15;18.11722575820636;15.636412180433183;0
18-15;18.07074723331731;15.790614223432467;0
18-15;18.419049076856897;15.280350565074247;0
18-15;18.400236584904412;15.178927311032403;0
18-15;18.437849977384364;15.914624546234174;0
18-16;18.6302894028423;16.664701429011895;0
18-16;18.372564020708364;16.22761695092802;0
18-16;18.19164438581018;16.63585707908281;0
18-16;18.25365986199599;16.534531788883385;0
18-16;18.103219321826383;16.850544089236934;0
18-16;18.994798201225883;16.490662732753023;0
18-16;18.99395497871872;16.75218698147422;0
18-16;18.554155251548647;16.319148148377387;0
18-16;18.354095442253396;16.48425989459014;0
18-16;18.58284073276162;16.507767521239046;0
18-16;18.515406128176235;16.194276863438976;0
18-16;18.253604084297667;16.016112529494027;0
18-16;18.343322445310385;16.07984702114588;0
18-16;18.717319379542932;16.23231321440681;0
18-16;18.745698611701872;16.677927971879562;0
18-16;18.46762323290569;16.656425971986355;0
18-17;18.08927086475403;17.234138589770357;0
18-17;18.938588487926665;17.587092062827917;0
18-17;18.303160262616153;17.183598162986847;0
18-17;18.64794229935542;17.107028207626072;0
18-17;18.612900710429717;17.71747050137438;0
18-17;18.704303284519494;17.023045472442384;0
18-17;18.41241729400687;17.509492697110705;0
18-17;18.123718937622222;17.62144131320489;0
18-17;18.63440056991133;17.842798418169796;0
18-17;18.918894949711984;17.89183094858607;0
18-17;18.510620251003274;17.84371077233634;0
18-17;18.422619943512974;17.971395445465237;0
18-17;18.24883637977418;17.07397196996349;0
18-17;18.0927830404396;17.364634504089633;0
18-17;18.565506104510316;17.41885530930122;0
18-17;18.787895123975744;17.976211567015493;0
18-18;18.20571909873979;18.124733876852623;0
18-18;18.946996990566713;18.004198423540398;0
18-18;18.666238077341134;18.803587050850325;0
18-18;18.490571993926327;18.450712115512882;0
18-18;18.039902440614554;18.16655574174536;0
18-18;18.55610398895733;18.840437900719905;0
18-18;18.354019044803813;18.53278863112705;0
18-18;18.76709833753445;18.411295368457353;0
18-18;18.649101063809777;18.292318880736794;0
18-18;18.86817140097137;18.157432233505542;0
18-18;18.67434627273296;18.697427073749655;0
18-18;18.081708281126584;18.94268443596917;0
18-18;18.269946152309764;18.669281425539285;0
18-18;18.962795085677175;18.643700357501707;0
18-18;18.797362364548952;18.877291185571462;0
18-18;18.423471098844495;18.62225287164353;0
18-19;18.389641955574895;19.315265016830267;0
18-19;18.121069058202288;19.494671894911686;0
18-19;18.301258644202683;19.927779099269816;0
18-19;18.167368290382907;19.620738094300616;0
18-19;18.426873488833287;19.678927676259942;0
18-19;18.325244610210405;19.74040199170381;0
18-19;18.764659953824474;19.034785158951568;0
18-19;18.81973148821872;19.319811148987217;0
18-19;18.05732054387236;19.62851149207048;0
18-19;18.84284954838242;19.702310052870263;0
18-19;18.350866529919365;19.52679447703712;0
18-19;18.242112236326392;19.490736384755206;0
18-19;18.98831575693459;19.078449586292614;0
18-19;18.02659803358083;19.083995938403557;0
18-19;18.745067290152406;19.504496935508502;0
18-19;18.500498858448626;19.478439808805124;0
18-20;18.79308244704786;20.434632049390277;0
18-20;18.118266653988712;20.881214991736453;0
18-20;18.975225445360127;20.97377719482491;0
18-20;18.208413794311916;20.260599007252967;0
18-20;18.2652501675813;20.633168939478555;0
18-20;18.688814412947686;20.00711799225469;0
18-20;18.978846767482167;20.84596383798131;0
18-20;18.66519453618855;20.820676023706913;0
18-20;18.434241947000167;20.0233421044887;0
18-20;18.57934041724647;20.200540437016432;0
18-20;18.791519312879803;20.819458050778973;0
18-20;18.036563596011778;20.661233733111718;0
18-20;18.822371413667092;20.297207122623984;0
18-20;18.783364445595396;20.659188729315307;0
18-20;18.494722135895042;20.86354884331435;0
18-20;18.6202604137463;20.556995232001636;0
18-21;18.453930976494004;21.39403193121711;0
18-21;18.68369853835968;21.651732285127494;0
18-21;18.698822129073267;21.11412953861147;0
18-21;18.9851928562592;21.567145210342332;0
18-21;18.53723547522091;21.1527049791412;0
18-21;18.306134763372974;21.11963030640632;0
18-21;18.21288501007707;21.291660163032102;0
18-21;18.377954943310762;21.76397785751572;0
18-21;18.894569628520593;21.29269511538045;0
18-21;18.522192548836173;21.708108654660656;0
18-21;18.469826290192223;21.558480157874737;0
18-21;18.364490221565696;21.640931385358975;0
18-21;18.77342411880896;21.587674072972085;0
18-21;18.049204539231777;21.40799665608929;0
18-21;18.120117876101503;21.719947190111032;0
18-21;18.58330614831997;21.28095751827941;0
18-22;18.023522495614795;22.183591345933607;0
18-22;18.88680189595013;22.302414317150863;0
18-22;18.21170572102584;22.30440579450632;0
18-22;18.738545855286564;22.086345915604568;0
18-22;18.333554220733486;22.93151039908545;0
18-22;18.40794337495667;22.773320253908974;0
18-22;18.11707831737898;22.137181344235877;0
18-22;18.20663133523571;22.66712320218462;0
18-22;18.707131024792098;22.332178562764017;0
18-22;18.350457382046727;22.221512570330983;0
18-22;18.323023894451772;22.360717990085327;0
18-22;18.833823167185265;22.81793775793887;0
18-22;18.80953573486036;22.180819429382304;0
18-22;18.31341833771946;22.735256226499825;0
18-22;18.99658683179767;22.301779400585637;0
18-22;18.608814064009557;22.128406126622973;0
18-23;18.887282238731608;23.300666215788006;0
18-23;18.14575609675566;23.822117863771997;0
18-23;18.658224744062398;23.90245629810759;0
18-23;18.278621414057596;23.141691382661627;0
18-23;18.41301413245336;23.188896809297116;0
18-23;18.49235479247556;23.702171936361413;0
18-23;18.559997950622453;23.820708808358308;0
18-23;18.75380431685941;23.346016504174738;0
18-23;18.413538495694432;23.84456424171094;0
18-23;18.778914340450427;23.82262514932378;0
18-23;18.973853342731665;23.596907801480466;0
18-23;18.189424584029;23.365621598591307;0
18-23;18.65604030365232;23.31126266016899;0
18-23;18.010595848158573;23.461014834732165;0
18-23;18.276725830478316;23.313140968419138;0
18-23;18.21058198177813;23.510598776195938;0
18-24;18.661086516255008;24.583854964083198;0
18-24;18.48270987997746;24.38119768015248;0
18-24;18.438381141373803;24.577109152051563;0
18-24;18.844344895061997;24.13812259406969;0
18-24;18.989237571741928;24.628320114215256;0
18-24;18.34518779852383;24.83514865251711;0
18-24;18.142670384324674;24.584520521251786;0
18-24;18.901349184424536;24.448456072184296;0
18-24;18.275297111460596;24.682654001759133;0
18-24;18.99561992703641;24.14429616637626;0
18-24;18.70037409210071;24.23549316228029;0
18-24;18.175159555598334;24.21862954852808;0
18-24;18.77634213540827;24.732498478418748;0
18-24;18.875783723922332;24.296084728465114;0
18-24;18.870198104589385;24.985856613603435;0
18-24;18.021305673772684;24.416583874863836;0
18-25;18.13104515942425;25.96221959275399;0
18-25;18.698498681413135;25.618584375772116;0
18-25;18.531708829527;25.12719650116597;0
18-25;18.6679013602137;25.29775493787095;0
18-25;18.810176675783154;25.188274308713474;0
18-25;18.12357905461488;25.37369395289761;0
18-25;18.402270239859778;25.805471436173146;0
18-25;18.185606758446035;25.68850039013212;0
18-25;18.442092865902985;25.06161114814534;0
18-25;18.901873714606147;25.143728256286927;0
18-25;18.483321091896173;25.52021385616226;0
18-25;18.6395806270116;25.037500213962417;0
18-25;18.98616937685856;25.414985799489102;0
