1;10.615294642881592;15.534494660848555;0.0
2;9.46270404877732;16.84042239648475;0.0
3;10.695807687591588;17.38985171407634;0.0
4;11.949725549274572;16.498124410297162;0.0
0;12.11931344353527;17.80467543148928;0.0
1;10.635152658391968;15.529088993853202;0.0
2;9.47806519764992;16.82198235566826;0.0
3;10.705812849078647;17.37163172962472;0.0
4;11.969277470560916;16.492163965672404;0.0
0;12.135261781880704;17.791627499253817;0.0
1;10.652821204689555;15.522747566888325;0.0
2;9.492962352422712;16.80425476006511;0.0
3;10.715264037223026;17.354290730431863;0.0
4;11.984235761013592;16.476368687946145;0.0
0;12.152713954674546;17.775851802116854;0.0
1;10.669594131187054;15.516632823424962;0.0
2;9.50730643621954;16.78732569428217;0.0
3;10.724201967017226;17.337795665578298;0.0
4;11.99859953931907;16.458627715104726;0.0
0;12.169493864950839;17.760635032398532;0.0
1;10.687775685522153;15.50913982662755;0.0
2;9.521178424763022;16.771003607211615;0.0
3;10.731936563589707;17.320234879767117;0.0
4;12.01404496798595;16.441136443010507;0.0
0;12.185639672079464;17.745891570373182;0.0
1;10.704959550730312;15.502009171743383;0.0
2;9.540567810406673;16.756859642973758;0.0
3;10.73927297843894;17.303559049458826;0.0
4;12.03024284261437;16.425042129072505;0.0
0;12.202925942915412;17.729242701324917;0.0
1;10.723556482734205;15.496348038222498;0.0
2;9.559301276213363;16.742972994275423;0.0
3;10.747474043680588;17.285767969034676;0.0
4;12.046466620814945;16.40774996293326;0.0
0;12.218553278098252;17.711764455862486;0.0
1;10.741194044027324;15.490919871793375;0.0
2;9.578549602926662;16.72863765616507;0.0
3;10.755312402909576;17.26884803904686;0.0
4;12.0621010382724;16.390731214454494;0.0
0;12.235354327592603;17.69502605785278;0.0
1;10.752816128686835;15.4702576033947;0.0
2;9.597072403622194;16.714638136124794;0.0
3;10.76467509933006;17.25256687249072;0.0
4;12.079988728295918;16.37473025993226;0.0
0;12.25135964797689;17.679031939183943;0.0
1;10.76379555608753;15.449327331851235;0.0
2;9.614641991022292;16.70116955356222;0.0
3;10.77504520192198;17.232084106390104;0.0
4;12.098956586020705;16.360025826133835;0.0
0;12.26659067198497;17.66376494457586;0.0
1;10.774327086996548;15.429189185555265;0.0
2;9.631908941871531;16.689423449547835;0.0
3;10.785723170896066;17.2124599366562;0.0
4;12.117893675755095;16.34528178895294;0.0
0;12.281086486146851;17.64919289949932;0.0
1;10.78445652299299;15.409745134670484;0.0
2;9.64823245677112;16.67811260969421;0.0
3;10.797149867497453;17.192926792943712;0.0
4;12.136839711878654;16.33054924961972;0.0
0;12.298312432661858;17.63575778374172;0.0
1;10.794325769427392;15.389250627712073;0.0
2;9.66365936713256;16.667236647812167;0.0
3;10.808067780216428;17.174133534962518;0.0
4;12.154923612211537;16.314770385631768;0.0
0;12.317845157469021;17.621812438224037;0.0
1;10.803779179428735;15.369523214878168;0.0
2;9.679915222157325;16.65527969235312;0.0
3;10.820851516735903;17.156680675063615;0.0
4;12.171618170172962;16.297528235694113;0.0
0;12.337329872518934;17.607848711510254;0.0
1;10.811858103536398;15.349116183894273;0.0
2;9.695442136977782;16.64475074598794;0.0
3;10.832621703449314;17.138429433716997;0.0
4;12.186787571639808;16.27893013742742;0.0
0;12.356038452347121;17.594377553155052;0.0
1;10.820188484524333;15.327936840346126;0.0
2;9.71019952691848;16.63408494628124;0.0
3;10.84381101417869;17.12106711504931;0.0
4;12.202446955162785;16.260742677250683;0.0
0;12.375142637909605;17.582229289081386;0.0
1;10.828132215130514;15.307701315328757;0.0
2;9.724286581877282;16.623750887353143;0.0
3;10.85459651291099;17.104367985894136;0.0
4;12.217513808836053;16.242061405334983;0.0
0;12.394756429388238;17.570637673422937;0.0
1;10.837278213376166;15.287186298120686;0.0
2;9.738584257897388;16.613066744443465;0.0
3;10.866045964307585;17.089007476353505;0.0
4;12.232454661042356;16.223279208036757;0.0
0;12.413282994079745;17.559557695070385;0.0
1;10.845952301234563;15.266759649623507;0.0
2;9.752329178738924;16.602647771296386;0.0
3;10.877476732968509;17.07221044000744;0.0
4;12.247519782910686;16.20459653951504;0.0
0;12.431039432654005;17.54879336451764;0.0
1;10.855423783018887;15.245555493101184;0.0
2;9.76540644419001;16.592603049742063;0.0
3;10.888461917014082;17.055891750166868;0.0
4;12.262376783259084;16.185747944324742;0.0
0;12.448261930918743;17.5382790160001;0.0
1;10.864656929087921;15.225104402209128;0.0
2;9.777855586428693;16.582911394069885;0.0
3;10.898946807414442;17.040206389954296;0.0
4;12.277898868279484;16.167443166898632;0.0
0;12.464492919493324;17.52825044534202;0.0
1;10.873641948534308;15.205408414820601;0.0
2;9.789721836353497;16.573540098106257;0.0
3;10.91051750112723;17.024653770706827;0.0
4;12.292286105683775;16.148233601576308;0.0
0;12.479782624405145;17.518688478245043;0.0
1;10.882354941849954;15.186493238736622;0.0
2;9.801051477843183;16.564450369134473;0.0
3;10.923239435987075;17.009580189324428;0.0
4;12.306722850200627;16.129061214981125;0.0
0;12.496180090422245;17.508378473420187;0.0
1;10.890787883813303;15.168365760120935;0.0
2;9.811999288440852;16.55657058363736;0.0
3;10.935483387125439;16.994584627934064;0.0
4;12.32117852139055;16.10990309475891;0.0
0;12.512083175473736;17.499248936954746;0.0
1;10.898673796806136;15.149015364112431;0.0
2;9.82246117491936;16.54885275923916;0.0
3;10.947145559999369;16.980168102262155;0.0
4;12.336279891617798;16.091249713905572;0.0
0;12.526873254803565;17.4886432277728;0.0
1;10.908546084679084;15.130729732871277;0.0
2;9.832360293385596;16.540335681587873;0.0
3;10.959752358815983;16.96543315279127;0.0
4;12.350662222823557;16.072036475004026;0.0
0;12.542355111186042;17.471460325527612;0.0
1;10.91891750138067;15.111222196972998;0.0
2;9.841833564522545;16.53206233850963;0.0
3;10.971870570617652;16.95113876613353;0.0
4;12.364923226126752;16.052733009388074;0.0
0;12.556607139401422;17.454261619329774;0.0
1;10.928960608524529;15.092561581064102;0.0
2;9.851325650191798;16.525331315964934;0.0
3;10.983979193468736;16.936974706727085;0.0
4;12.379726526011012;16.033842209708425;0.0
0;12.569985393209533;17.437788464796338;0.0
1;10.938682448098087;15.074725277060118;0.0
2;9.860352143867665;16.518788926321225;0.0
3;10.995884247210729;16.922967748256156;0.0
4;12.394533992929606;16.014954676162333;0.0
0;12.58254177232945;17.42202996642629;0.0
1;10.950331788443703;15.056324444107554;0.0
2;9.868927490523005;16.51245303260046;0.0
3;11.007506493896004;16.908704319361323;0.0
4;12.409335729711048;15.996062651700859;0.0
0;12.596296085099723;17.406603696178124;0.0
1;10.961575408307706;15.038738300002196;0.0
2;9.877071728625548;16.506333758664564;0.0
3;11.018764638482324;16.894822871117285;0.0
4;12.424865246471606;15.977764178836066;0.0
0;12.609231346867928;17.391892786238596;0.0
1;10.972426503786453;15.02194096080477;0.0
2;9.884807698778742;16.500436167903413;0.0
3;11.029650998829284;16.88115078417505;0.0
4;12.440384076952167;15.959456642122582;0.0
0;12.62142265619802;17.37784933141072;0.0
1;10.982932738996807;15.005836594415927;0.0
2;9.892159559157236;16.494761452527758;0.0
3;11.0412144684828;16.865780327621987;0.0
4;12.45609823677361;15.941316488288997;0.0
0;12.632912435964956;17.36437545068566;0.0
1;10.99464578196792;14.986803660601945;0.0
2;9.89915133503568;16.489307978650636;0.0
3;11.054399950974542;16.850657308481118;0.0
4;12.472937694954336;15.924215826074347;0.0
0;12.644473134316165;17.349587903884007;0.0
1;11.005099294034684;14.96594024371499;0.0
2;9.902669932044107;16.469464994861873;0.0
3;11.067106526919412;16.83607080202216;0.0
4;12.489425196886625;15.906775577221971;0.0
0;12.655380912780178;17.3355158499882;0.0
1;11.014078351981471;14.94565888571683;0.0
2;9.906168917992057;16.45068098105076;0.0
3;11.081183513502943;16.821136648430386;0.0
4;12.505959090593358;15.889379302939973;0.0
0;12.675687360506746;17.32183666549525;0.0
1;11.020700272175928;14.92851735176099;0.0
2;9.915590158353478;16.426660117190032;0.0
3;11.093394946695424;16.80174703964108;0.0
4;12.526642788933561;15.872707875303686;0.0
0;12.690833953734243;17.303940909536934;0.0
1;11.031410985577704;14.907039907350049;0.0
2;9.921321990931874;16.403354622230832;0.0
3;11.105978401808072;16.784172992460462;0.0
4;12.543202936759608;15.8553365914139;0.0
0;12.706959704999937;17.286746030499483;0.0
1;11.042097950103555;14.885550635858833;0.0
2;9.927023504549034;16.380780907765;0.0
3;11.11779894759949;16.767275962782232;0.0
4;12.560770179222766;15.838984466407021;0.0
0;12.722247041057747;17.27024301876153;0.0
1;11.053220844991985;14.864346369583496;0.0
2;9.932617680748987;16.35889648947991;0.0
3;11.130735131008086;16.749430889350688;0.0
4;12.578270767236233;15.822561025257771;0.0
0;12.736757289112031;17.254430429079623;0.0
1;11.063943180678923;14.844019598330048;0.0
2;9.935676744797242;16.336635652228058;0.0
3;11.14311828655931;16.73200271957145;0.0
4;12.595708137564584;15.806070478995384;0.0
0;12.750546896438268;17.23929427572978;0.0
1;11.075067130552027;14.822753246051844;0.0
2;9.938755760831885;16.315525668762078;0.0
3;11.155289970860839;16.71450217387969;0.0
4;12.613087672654855;15.789518990843376;0.0
0;12.76380221122408;17.224680077549642;0.0
1;11.086037336924088;14.802066070054364;0.0
2;9.941844099830323;16.29548933932609;0.0
3;11.166939163258473;16.697499642197613;0.0
4;12.63095707734163;15.77349761836346;0.0
0;12.773791275097308;17.207111426278097;0.0
1;11.098640205543463;14.78180688699383;0.0
2;9.947999243968146;16.27413985201698;0.0
3;11.180294465918498;16.681114367382545;0.0
4;12.649451669504892;15.758202192226387;0.0
0;12.783286658934585;17.190382346558934;0.0
1;11.11085531878926;14.762505184834362;0.0
2;9.955304484470659;16.252303949112658;0.0
3;11.192582985374374;16.664316185545346;0.0
4;12.668668542828707;15.743824717494833;0.0
0;12.792435660732906;17.17269277702462;0.0
1;11.124146852943733;14.743084724314778;0.0
2;9.962456081621108;16.23129310695985;0.0
3;11.204342248939978;16.64791647694431;0.0
4;12.687627407791835;15.729108690880633;0.0
0;12.801086585536446;17.155485283176784;0.0
1;11.13702755705361;14.72463413759973;0.0
2;9.969865485479701;16.20882154062529;0.0
3;11.215578951128764;16.632309921972272;0.0
4;12.705714350768144;15.714989784651333;0.0
0;12.80931177758147;17.139121051351147;0.0
1;11.149504495145102;14.707132005702354;0.0
2;9.977142547780215;16.187136040909518;0.0
3;11.226335520899557;16.617470434525195;0.0
4;12.722797521901732;15.701557608543293;0.0
0;12.818458630671161;17.12219815046557;0.0
1;11.161583944638231;14.690549224938962;0.0
2;9.983316202218425;16.164869608470358;0.0
3;11.239114012771887;16.603056914868095;0.0
4;12.739019591528496;15.688540792754905;0.0
0;12.828680170803745;17.104708804121532;0.0
1;11.17327211056203;14.674850882671684;0.0
2;9.989385446399824;16.14348475916378;0.0
3;11.251395197835164;16.589353880487888;0.0
4;12.755905884314247;15.675179911217668;0.0
0;12.838385186225105;17.08808361017059;0.0
1;11.184577642524363;14.659995671482836;0.0
2;9.995336524471577;16.122960028574727;0.0
3;11.26320881995948;16.576332659307734;0.0
4;12.771822397287766;15.662468542967728;0.0
0;12.84759855140136;17.072286945838105;0.0
1;11.19552362581102;14.64592435175977;0.0
2;10.000621235248635;16.100781774670665;0.0
3;11.274592404355989;16.56393821759465;0.0
4;12.788319411022;15.650782512590382;0.0
0;12.858310293478578;17.056890582129594;0.0
1;11.207738767330763;14.632265341296527;0.0
2;10.005812816746362;16.07953010296944;0.0
3;11.285552215435816;16.552170462080973;0.0
4;12.80394242570522;15.639607442340338;0.0
0;12.86845456302744;17.04059849720479;0.0
1;11.220416661398303;14.618498780154365;0.0
2;10.011863479281216;16.057339099818726;0.0
3;11.296105239661273;16.541000564276597;0.0
4;12.818918757381887;15.628496024682478;0.0
0;12.878047558454009;17.02423119304667;0.0
1;11.232806608693291;14.605334975168722;0.0
2;10.018044077155722;16.03414857999028;0.0
3;11.306265922657778;16.53040040872504;0.0
4;12.83334473509655;15.617736039657146;0.0
0;12.887193630031204;17.00868001605514;0.0
1;11.246787381851709;14.591798870156548;0.0
2;10.02447014159505;16.011181504518344;0.0
3;11.31627020066878;16.52019481101351;0.0
4;12.84715020316148;15.607355296969104;0.0
0;12.897590029145759;16.99259149080652;0.0
1;11.26031421319363;14.578948452866193;0.0
2;10.031730268817041;15.988335217563256;0.0
3;11.325899032237471;16.510507814302038;0.0
4;12.862198662307144;15.596539593089096;0.0
0;12.909383953146028;16.977305759458524;0.0
1;11.275569106682411;14.566206139880373;0.0
2;10.04000264519245;15.96580595239318;0.0
3;11.335183132311114;16.501293544076876;0.0
4;12.876508756280309;15.586142863198752;0.0
0;12.922007061737506;16.962761046621775;0.0
1;11.291938827624634;14.554258832653977;0.0
2;10.048372676973182;15.94336308296971;0.0
3;11.345957400121314;16.49365533083692;0.0
4;12.890117927487431;15.576148054469375;0.0
0;12.934033618828488;16.948894119370387;0.0
1;11.307715936420742;14.542888829205223;0.0
2;10.055592629952029;15.920525441125532;0.0
3;11.356263605631295;16.486396363435315;0.0
4;12.903153907441276;15.566489509016366;0.0
0;12.94547843871547;16.935673635921262;0.0
1;11.32486667451591;14.53258697940265;0.0
2;10.06168297698771;15.897311056081234;0.0
3;11.3656745781551;16.46858878969002;0.0
4;12.915846048102184;15.557039909768214;0.0
0;12.958340850710513;16.921702143821236;0.0
1;11.341355448830809;14.522770698277514;0.0
2;10.068874811760741;15.874413949002012;0.0
3;11.376519780704081;16.447210907126667;0.0
4;12.928195024734334;15.547799010361159;0.0
0;12.970578346224544;16.908368188612837;0.0
1;11.358172065307054;14.51348539237009;0.0
2;10.076265798656086;15.851580348481882;0.0
3;11.387034435028667;16.42684207954321;0.0
4;12.941904408451936;15.539423836430485;0.0
0;12.981229427869483;16.893982536655354;0.0
1;11.37590647693563;14.505504362290868;0.0
2;10.083884983457008;15.828821877026853;0.0
3;11.397248553702237;16.407372010110986;0.0
4;12.955002232176842;15.531290883941626;0.0
0;12.990986364216708;16.879525960317576;0.0
1;11.396720004312442;14.49688219295158;0.0
2;10.091678105179623;15.806212088319473;0.0
3;11.407209732585795;16.3887514142103;0.0
4;12.967453365528648;15.523477024968447;0.0
0;13.000293919078125;16.865689279197646;0.0
1;11.418385130330662;14.486556384769427;0.0
2;10.10156441686524;15.784342912723334;0.0
3;11.416858583098023;16.37100657475688;0.0
4;12.979266432941262;15.515981508452766;0.0
0;13.011220735244898;16.85190245483;0.0
1;11.43604624611301;14.470305692805006;0.0
2;10.111387547212756;15.762580829375304;0.0
3;11.426033959515605;16.353307479471354;0.0
4;12.99045951082954;15.508797583847786;0.0
0;13.021611098983993;16.838747958887694;0.0
1;11.453289909682228;14.453612698265031;0.0
2;10.121439372769178;15.741622660930323;0.0
3;11.436266647182002;16.33439497084903;0.0
4;13.001055519429276;15.501915121430507;0.0
0;13.033234888339695;16.826553105115153;0.0
1;11.470580937954955;14.43696877020487;0.0
2;10.131314136556925;15.721597623137676;0.0
3;11.446211319163739;16.31634069090404;0.0
4;13.013562315587288;15.494387779176945;0.0
0;13.045281792902436;16.81577358495876;0.0
1;11.487008702892687;14.41947224085901;0.0
2;10.142922810419172;15.701474255375594;0.0
3;11.45457744645347;16.297322383695224;0.0
4;13.025421546555265;15.487158748612844;0.0
0;13.056702811118667;16.805501055887976;0.0
1;11.503440351696037;14.401979358946548;0.0
2;10.154808325533434;15.682119697048458;0.0
3;11.462227302681736;16.27640619199763;0.0
4;13.03748916874813;15.469021979537317;0.0
0;13.06754098306499;16.795704226700607;0.0
1;11.519596323868459;14.384231554486167;0.0
2;10.166389437452557;15.663655914546126;0.0
3;11.472452738491342;16.25469351223433;0.0
4;13.049230622470462;15.451401298590685;0.0
0;13.07960422480089;16.784401463889115;0.0
1;11.536686685760383;14.367381642605;0.0
2;10.177698498245038;15.646002791343928;0.0
3;11.482366808212008;16.232836906331908;0.0
4;13.06101106212851;15.430491462592688;0.0
0;13.092592849171591;16.774223358162498;0.0
1;11.552317328459294;14.34916947609964;0.0
2;10.19019209059932;15.629177876091374;0.0
3;11.49280194850303;16.211224228406518;0.0
4;13.072440532199838;15.410091060304921;0.0
0;13.105089322590532;16.764382301600705;0.0
1;11.568488457791219;14.331435481170967;0.0
2;10.204812266957996;15.61289250090493;0.0
3;11.505750058306447;16.19101664437184;0.0
4;13.083867130568537;15.390194871309294;0.0
0;13.117173480949033;16.754808592475605;0.0
1;11.58472663006573;14.3137628537154;0.0
2;10.218991653305505;15.597252615804017;0.0
3;11.518631525444523;16.170766513400146;0.0
4;13.09667221264968;15.370533449195692;0.0
0;13.128821212706688;16.74555836298274;0.0
1;11.600948233380581;14.296075016484815;0.0
2;10.235568513536986;15.58621734768078;0.0
3;11.533090621498525;16.151610977873798;0.0
4;13.11078303828074;15.351543170880733;0.0
0;13.139163780553295;16.734473503047973;0.0
1;11.617156249344644;14.278374727828732;0.0
2;10.252030458707468;15.576828656988585;0.0
3;11.547427878494187;16.13236408041368;0.0
4;13.12345862624638;15.331163537181245;0.0
0;13.152168526012929;16.720826262903874;0.0
1;11.633346184398091;14.260657899586489;0.0
2;10.271745062943213;15.56561512339123;0.0
3;11.56164819492171;16.113030622349974;0.0
4;13.136385611563645;15.310942433091528;0.0
0;13.163658829204856;16.705901268493562;0.0
1;11.649518553819247;14.242925035539594;0.0
2;10.290638919215382;15.554747886759214;0.0
3;11.57587345560342;16.09370080190235;0.0
4;13.149804500600748;15.291044357380295;0.0
0;13.174760362623356;16.689825910991154;0.0
1;11.665666030756045;14.225169501512829;0.0
2;10.309808460672187;15.544329069175566;0.0
3;11.589996768996453;16.074296368934544;0.0
4;13.164294617528114;15.27191227669284;0.0
0;13.185466275753386;16.674413915135986;0.0
1;11.680831658073103;14.206568325526346;0.0
2;10.328156506631812;15.534266851414754;0.0
3;11.604014473586536;16.05481550760797;0.0
4;13.178807356451609;15.25279735035402;0.0
0;13.195845081245858;16.659487179129933;0.0
1;11.695494832426187;14.18756855400427;0.0
2;10.345713819983061;15.524579605311226;0.0
3;11.61792107133258;16.035255176855916;0.0
4;13.19333740475643;15.233700375699435;0.0
0;13.20585613205539;16.645186907745472;0.0
1;11.709526684536243;14.168097880508947;0.0
2;10.36251047382506;15.515277244104698;0.0
3;11.631328281802638;16.01539080000563;0.0
4;13.207856737686969;15.214590457561144;0.0
0;13.216082683325206;16.631190806543234;0.0
1;11.724476795070128;14.149323051747421;0.0
2;10.378576992375377;15.50636060325372;0.0
3;11.64407183330887;15.996217466659342;0.0
4;13.221808743677506;15.195062489698614;0.0
0;13.225924518296852;16.617790062136077;0.0
1;11.739238730845297;14.130399911094512;0.0
2;10.39403896735959;15.497397576533759;0.0
3;11.655864270442438;15.975518853336602;0.0
4;13.235773533814266;15.175543661956246;0.0
0;13.235805287908454;16.604692958525156;0.0
1;11.753984686544962;14.111464315236354;0.0
2;10.413370454353728;15.485967899467195;0.0
3;11.6687140214971;15.955248582054915;0.0
4;13.251156456764452;15.157121781446683;0.0
0;13.245294362116384;16.59216424123328;0.0
1;11.767782304061724;14.091826959231506;0.0
2;10.427372519990458;15.46647579445248;0.0
3;11.681306194498765;15.93507792912169;0.0
4;13.266531124391626;15.138693010588216;0.0
0;13.254400624937325;16.580185644302656;0.0
1;11.781583038772522;14.072191793802048;0.0
2;10.440683885535165;15.446505628020144;0.0
3;11.695453197193746;15.915690760304448;0.0
4;13.281624171404369;15.12003289451486;0.0
0;13.263133174268418;16.568738946158323;0.0
1;11.79469124422047;14.052087690988582;0.0
2;10.452667985781577;15.42571184670736;0.0
3;11.710603376242874;15.897076999943378;0.0
4;13.296766757154328;15.101412956362301;0.0
0;13.27153075893257;16.557761422290234;0.0
1;11.807778280928655;14.03196980168084;0.0
2;10.464751954293773;15.404975942941276;0.0
3;11.72564445658978;15.878374970588307;0.0
4;13.31188827219752;15.082775902335483;0.0
0;13.279573066955095;16.54728047753563;0.0
1;11.821883506980198;14.012552216917669;0.0
2;10.476990706010348;15.38433101725916;0.0
3;11.740017704689437;15.860339711849335;0.0
4;13.326908824445816;15.06420939258618;0.0
0;13.287269707617085;16.537278173039113;0.0
1;11.835743785309214;13.993436987116247;0.0
2;10.489393275939209;15.363784089042035;0.0
3;11.753686738889007;15.843073350027787;0.0
4;13.342911257080477;15.046323024878534;0.0
0;13.294630412519743;16.527736752082316;0.0
1;11.85023659070171;13.975925543876041;0.0
2;10.501317213198432;15.34295574968821;0.0
3;11.768133537221786;15.824601738279734;0.0
4;13.358684606945657;15.028234314752307;0.0
0;13.303966068623424;16.518780501859382;0.0
1;11.86400906329761;13.959248961693696;0.0
2;10.513435750348279;15.3222400296344;0.0
3;11.781786488270495;15.806167836573348;0.0
4;13.37440077221868;15.010095898363025;0.0
0;13.312843098791353;16.51023866881108;0.0
1;11.877270271128506;13.94180533410947;0.0
2;10.529178469095674;15.304124654771032;0.0
3;11.794813590381297;15.788594676345204;0.0
4;13.391199854456984;14.992955570596301;0.0
0;13.323639459854748;16.5018130878152;0.0
1;11.889857705383772;13.925189713166462;0.0
2;10.543846299434597;15.285128477441143;0.0
3;11.807320093139214;15.771784653090874;0.0
4;13.407259849131899;14.97512086928;0.0
0;13.334382619872816;16.493498588124393;0.0
1;11.901800364871626;13.909358022008066;0.0
2;10.558499366769102;15.266120910061531;0.0
3;11.82108503633434;15.756357045102114;0.0
4;13.423655302587813;14.9575940582188;0.0
0;13.346528153051217;16.483816115104528;0.0
1;11.913152688960967;13.893848982851845;0.0
2;10.573154344224815;15.247114815360815;0.0
3;11.834359922979782;15.74151183064953;0.0
4;13.439863710634256;14.939894128597471;0.0
0;13.35707809723832;16.46703456926047;0.0
1;11.923878938378463;13.878471234326089;0.0
2;10.587799717644577;15.228101319170063;0.0
3;11.847037841521837;15.727348452491103;0.0
4;13.455959056052977;14.922091323878774;0.0
0;13.365974320592736;16.446668304102193;0.0
1;11.934075899319668;13.863788644273265;0.0
2;10.602422784176053;15.209070661661295;0.0
3;11.863670281634421;15.712880834198199;0.0
4;13.471871966325262;14.904125264581694;0.0
0;13.374243973997833;16.426712740163676;0.0
1;11.945108072250363;13.847899917669423;0.0
2;10.616463309167253;15.18960624135214;0.0
3;11.879639589813053;15.698541152207346;0.0
4;13.487667515451939;14.88605593621048;0.0
0;13.383901315985227;16.407386599831685;0.0
1;11.955644488997986;13.832684714137054;0.0
2;10.630481572127602;15.170125781820227;0.0
3;11.89713919833571;15.684605757124135;0.0
4;13.50426994553999;14.868725058703228;0.0
0;13.39442849607666;16.386407950292334;0.0
1;11.965752263723978;13.818075822673853;0.0
2;10.64528944100722;15.151238563410836;0.0
3;11.91516566460166;15.67123508213817;0.0
4;13.52011674881554;14.850700663402801;0.0
0;13.405076430687588;16.36608656577788;0.0
1;11.97624646235273;13.805124584613319;0.0
2;10.660032910793692;15.132301031928211;0.0
3;11.935564919175311;15.658591094917382;0.0
4;13.538159482692235;14.834874743073962;0.0
0;13.41521608803184;16.346621641170184;0.0
1;11.98624600700714;13.792716241817743;0.0
2;10.673846878559647;15.112675174123744;0.0
3;11.956020476534624;15.646038399066695;0.0
4;13.556092205538304;14.818924274387241;0.0
0;13.426472540766662;16.32810188897123;0.0
1;11.997880153172392;13.78006550495752;0.0
2;10.687159720174828;15.092705991663536;0.0
3;11.97653333319006;15.63357955835684;0.0
4;13.573854380102812;14.802784102308236;0.0
0;13.437173387637591;16.310352938594903;0.0
1;12.010682613458853;13.768388396233812;0.0
2;10.698181563093854;15.071386540951375;0.0
3;11.996515146802189;15.621562584198987;0.0
4;13.591483639800535;14.786498857375774;0.0
0;13.44987134360316;16.292160424446884;0.0
1;12.023890699532448;13.757190517979973;0.0
2;10.709085331391895;15.050006460574945;0.0
3;12.015755267888785;15.610100470402344;0.0
4;13.608968607202945;14.77005878697031;0.0
0;13.461884319335482;16.274763246163197;0.0
1;12.036463736382276;13.74647659248882;0.0
2;10.72098620633385;15.029164935304085;0.0
3;12.036071119688;15.599363184117237;0.0
4;13.626302358931753;14.753459357733012;0.0
0;13.47324108831776;16.258145659760093;0.0
1;12.04885096834829;13.736143209009526;0.0
2;10.731489044674625;15.00758507462827;0.0
3;12.056063649999356;15.58885752398419;0.0
4;13.64413772992219;14.737400106765628;0.0
0;13.48397223179075;16.2422877223983;0.0
1;12.060632375320644;13.726273378749566;0.0
2;10.740872874517018;14.985495626072703;0.0
3;12.075836790360576;15.578509127917885;0.0
4;13.662527264801323;14.721978530746;0.0
0;13.494109568480702;16.227166890800117;0.0
1;12.071836723739757;13.716855014368829;0.0
2;10.750098950428628;14.963339824952609;0.0
3;12.094955070195498;15.568461116276364;0.0
4;13.680776421390378;14.706391090809046;0.0
0;13.503797285121937;16.212639553553796;0.0
1;12.084742118837497;13.707213383796908;0.0
2;10.759158828837311;14.941115545364287;0.0
3;12.116123941914998;15.55749725767545;0.0
4;13.698882968285275;14.69063821933928;0.0
0;13.513533538612704;16.199020491714773;0.0
1;12.098914408288746;13.69818743974109;0.0
2;10.768075623993248;14.918833472656681;0.0
3;12.136907712815093;15.54660546281709;0.0
4;13.716843898844282;14.674719520477423;0.0
0;13.525540496831738;16.181710851353255;0.0
1;12.11812688481739;13.689407372705476;0.0
2;10.782093594978035;14.899269709107028;0.0
3;12.14711671259838;15.538678772252258;0.0
4;13.73331101301036;14.655873106479362;0.0
0;13.54139648127961;16.163694532162342;0.0
1;12.135351744369679;13.67917790757375;0.0
2;10.794403298997633;14.878667010571402;0.0
3;12.153964477242342;15.527956752625007;0.0
4;13.747645551508821;14.641083521668163;0.0
0;13.557005824357136;16.14546410680559;0.0
1;12.151739279009004;13.669283445711708;0.0
2;10.807495351560297;14.85855238505422;0.0
3;12.160556530608538;15.517805359267232;0.0
4;13.76114593445884;14.627050283230137;0.0
0;13.571761510373452;16.127836088702214;0.0
1;12.170952386129553;13.657942389956846;0.0
2;10.820761850127548;14.83855238466009;0.0
3;12.166903642910064;15.508197020924145;0.0
4;13.773887571109503;14.613722459272985;0.0
0;13.585601836894158;16.110957593410177;0.0
1;12.189232206886473;13.64698279020013;0.0
2;10.83420059185062;14.818667711645414;0.0
3;12.173043650955409;15.498876743970683;0.0
4;13.788007034800575;14.600171277242364;0.0
0;13.601647242187989;16.095291865807734;0.0
1;12.20689378656071;13.635298157776079;0.0
2;10.847604785008176;14.798759733199704;0.0
3;12.178984394252458;15.489963401170632;0.0
4;13.801487849057342;14.587218301192246;0.0
0;13.618032430966696;16.078998265787334;0.0
1;12.223763825913618;13.62355077818576;0.0
2;10.859410272969145;14.777864028999955;0.0
3;12.187479960917813;15.469370219200956;0.0
4;13.815382982933329;14.575009982719234;0.0
0;13.63353184674077;16.063382777555614;0.0
1;12.242358591315368;13.61097569850937;0.0
2;10.870994868823136;14.757811826292244;0.0
3;12.195754042701267;15.44969351074646;0.0
4;13.828644681948186;14.56334897544482;0.0
0;13.648220234118758;16.048403970541564;0.0
1;12.262354602441631;13.598277766167222;0.0
2;10.882172684323598;14.738878141092444;0.0
3;12.203819510021225;15.430867263948903;0.0
4;13.8412714618752;14.552227545589037;0.0
0;13.662141910522712;16.034055987867074;0.0
1;12.281404248697111;13.58603988044031;0.0
2;10.893037293982784;14.720820943143908;0.0
3;12.21169008807033;15.412832517876268;0.0
4;13.853273714878258;14.54163259977824;0.0
0;13.67534401000775;16.02031603777656;0.0
1;12.299565504147;13.574223950222265;0.0
2;10.903493698752225;14.703782676744508;0.0
3;12.220754862539113;15.393869186221442;0.0
4;13.864672392870832;14.531545921232546;0.0
0;13.68937978659861;16.005799517489653;0.0
1;12.31710668480883;13.56252823974178;0.0
2;10.915133071289837;14.686092047649659;0.0
3;12.228973523612021;15.373860740280783;0.0
4;13.875214156543487;14.52122677057193;0.0
0;13.702726427458467;15.991881802335161;0.0
1;12.33600379706786;13.551198191989533;0.0
