9-5;9.671778750460128;5.816401218615085;0
9-5;9.580315410749488;5.403335115069551;0
9-5;9.17707724558196;5.338286037489317;0
9-5;9.403912324223324;5.512381378393071;0
9-5;9.024412091356247;5.788136627680434;0
9-5;9.114464389751694;5.039117936593552;0
9-5;9.485472052640443;5.329713229522107;0
9-5;9.822398013905985;5.650717710529302;0
9-5;9.820636864228257;5.044551497583591;0
9-5;9.069247206936446;5.455258278473821;0
9-5;9.45174917774596;5.877593312139307;0
9-6;9.771671312400407;6.820104049565446;0
9-6;9.325723364111328;6.338606231867408;0
9-6;9.006936870690602;6.2439578855809215;0
9-6;9.80113469785495;6.0569406767549046;0
9-6;9.546366257193705;6.15962132480633;0
9-6;9.95267196960808;6.36764663182554;0
9-6;9.273649920557046;6.43332771545301;0
9-6;9.326657970260005;6.996313061230517;0
9-6;9.991507926790751;6.067745442795527;0
9-6;9.652258764196613;6.064490255780349;0
9-6;9.385570629006228;6.466516455291883;0
9-6;9.557285656676397;6.543133026740655;0
9-6;9.28082508719139;6.627249911940338;0
9-6;9.621746026765459;6.701190961196567;0
9-6;9.970317360437061;6.487001726752975;0
9-6;9.220519996966399;6.843641299111552;0
9-7;9.001789891599142;7.473664266483191;0
9-7;9.077616663005523;7.372716140923101;0
9-7;9.600398848619776;7.409394523191426;0
9-7;9.475979376399247;7.884327245112988;0
9-7;9.209148559348566;7.74108579574036;0
9-7;9.263271836542161;7.636198423645467;0
9-7;9.45500511347042;7.296664835882019;0
9-7;9.563171709459473;7.6906610431210325;0
9-7;9.233202439109045;7.969551897827364;0
9-7;9.432343764340956;7.977857418653821;0
9-7;9.410734441685666;7.4789909234635745;0
9-7;9.723051037124623;7.457320189472783;0
9-7;9.946029975887416;7.859798438001147;0
9-7;9.170246678738359;7.523962829485265;0
9-7;9.400519702757505;7.791721032440077;0
9-7;9.494951473346314;7.197990878424618;0
9-8;9.404991755272137;8.950644634597586;0
9-8;9.029660647649141;8.37071570953929;0
9-8;9.522549349321023;8.183386248058355;0
9-8;9.085921541107444;8.518723414799378;0
9-8;9.59740437495531;8.811820773973741;0
9-8;9.244195601202234;8.213479780906297;0
9-8;9.875751400397284;8.076668001435337;0
9-8;9.14697055494351;8.13908300089647;0
9-8;9.61400643765942;8.241720582724453;0
9-8;9.498816522695371;8.36229415985649;0
9-8;9.311201146737515;8.428274735885383;0
9-8;9.507332148244362;8.5956709994539;0
9-8;9.988648090369717;8.365933480491831;0
9-8;9.836448347231022;8.71886914365096;0
9-8;9.71700285224343;8.049099702556168;0
9-8;9.509963465989157;8.883492093787153;0
9-9;9.86997519239227;9.886356723059269;0
9-9;9.034001763409025;9.05647296933242;0
9-9;9.571549125857722;9.237906580154869;0
9-9;9.072608002313299;9.916084104006384;0
9-9;9.810136290224587;9.796874266714475;0
9-9;9.617491000368426;9.045419317644521;0
9-9;9.87321677547774;9.199672309731355;0
9-9;9.198468826037821;9.831521836680988;0
9-9;9.139030292386105;9.016644288372975;0
9-9;9.8596823131177;9.299906744394901;0
9-9;9.394102043534286;9.400686463876843;0
9-9;9.75109648850142;9.366387368206219;0
9-9;9.178601437412642;9.576366867681656;0
9-9;9.662620374120394;9.652233292104937;0
9-9;9.696159625067125;9.841063657666044;0
9-9;9.072158938222014;9.268483542871234;0
9-10;9.424673092691632;10.396502701099086;0
9-10;9.57581017493531;10.821968536811598;0
9-10;9.594476708874032;10.316624128040578;0
9-10;9.21732591656832;10.139843851150014;0
9-10;9.43301187181434;10.186621701946477;0
9-10;9.495710629232601;10.470482318701631;0
9-10;9.705957265527786;10.400500074027029;0
9-10;9.702932524620936;10.084372659372171;0
9-10;9.811015302185579;10.049474414760418;0
9-10;9.055423366002932;10.430177555687983;0
9-10;9.125942083606668;10.69071498328929;0
9-10;9.014234676325753;10.894976388977978;0
9-10;9.825107996606498;10.253179444412662;0
9-10;9.35518331174325;10.511650282708453;0
9-10;9.106869316940983;10.28217475643178;0
9-10;9.338625098192939;10.855063494662508;0
9-11;9.36028831367506;11.999816408387984;0
9-11;9.426362093791367;11.631536084903317;0
9-11;9.481621936177062;11.478116812277793;0
9-11;9.44469899722213;11.370014382872181;0
9-11;9.792029315785594;11.510169493353384;0
9-11;9.88261042482267;11.29390734468328;0
9-11;9.127064300695544;11.657606020893331;0
9-11;9.293076809250342;11.04705104701361;0
9-11;9.126147843149267;11.515552520845018;0
9-11;9.63813366563772;11.667227406312316;0
9-11;9.761641411701671;11.673420875909471;0
9-11;9.08360172897216;11.39024727850451;0
9-11;9.639282466676445;11.818607152886694;0
9-11;9.195509667914022;11.840469688447179;0
9-11;9.678314767706127;11.431500647236827;0
9-11;9.259793262138562;11.243620103515518;0
9-12;9.111105719472256;12.975779393919165;0
9-12;9.65071059604118;12.08296557527287;0
9-12;9.255000281426456;12.068320415336506;0
9-12;9.900794374992044;12.77800886657284;0
9-12;9.683027639594263;12.47958408409965;0
9-12;9.770503655794926;12.162366753106005;0
9-12;9.256045801722397;12.473387036739554;0
9-12;9.181925557559648;12.76519307859827;0
9-12;9.709453601385807;12.576448103311206;0
9-12;9.264497301644838;12.964257169896195;0
9-12;9.091600337928734;12.47697831454063;0
9-12;9.961365551514678;12.375861535754693;0
9-12;9.089101762960588;12.625916495630912;0
9-12;9.466392145236888;12.284474498326608;0
9-12;9.751856370977618;12.023178797614623;0
9-12;9.365094130059198;12.001347169066351;0
9-13;9.899271160600705;13.994526252193836;0
9-13;9.002796643271283;13.638284308801275;0
9-13;9.908916333255181;13.826507525114547;0
9-13;9.364928398357899;13.856532769389291;0
9-13;9.195585735972998;13.690319833491175;0
9-13;9.382732344161372;13.201160136415083;0
9-13;9.89480079613487;13.084657140344166;0
9-13;9.949454447702262;13.64598358018475;0
9-13;9.074729008595114;13.24210698115731;0
9-13;9.395433526746327;13.02301361244825;0
9-13;9.196348911571015;13.023935024997945;0
9-13;9.706911414212515;13.857051440836543;0
9-13;9.666360133453992;13.016874033866719;0
9-13;9.856012388226775;13.593061303510119;0
9-13;9.185324210771647;13.43231340978592;0
9-13;9.099272329587446;13.486989042677402;0
9-14;9.233648074134647;14.631828508216318;0
9-14;9.782603340337204;14.489205285829492;0
9-14;9.312298797916576;14.450016341833681;0
9-14;9.192023362728492;14.983075591423379;0
9-14;9.346571231083448;14.955263536900944;0
9-14;9.011695441478976;14.361603106582198;0
9-14;9.802226669320987;14.771614165365156;0
9-14;9.511094334743165;14.177879537598924;0
9-14;9.689470881989495;14.986259821088971;0
9-14;9.926267610160354;14.342291989717616;0
9-14;9.490986615099711;14.52109201419117;0
9-14;9.293012103375005;14.118452402756825;0
9-14;9.186533278343862;14.268417370698636;0
9-14;9.04791378222188;14.199961396786513;0
9-14;9.590687381852716;14.375761135128037;0
9-14;9.771436216798236;14.332186574879668;0
9-15;9.700369942222451;15.053766248339368;0
9-15;9.33121461487349;15.674964784793234;0
9-15;9.04960240702891;15.29912163101115;0
9-15;9.061496314754043;15.917874449776965;0
9-15;9.505261460451258;15.730504243854922;0
9-15;9.101861174645729;15.185892615654963;0
9-15;9.013487359798509;15.656560884797631;0
9-15;9.250999133250188;15.965436192973428;0
9-15;9.945897164511747;15.474990981761971;0
9-15;9.798778740477053;15.008588338994656;0
9-15;9.78760689184592;15.147524525085526;0
9-15;9.337784796284186;15.308208207351042;0
9-15;9.3332237764676;15.485613058078252;0
9-15;9.687835245631542;15.381444790669152;0
9-15;9.478913240062262;15.312585056407062;0
9-15;9.402344425829893;15.949407134103742;0
9-16;9.201402208096182;16.856241769601603;0
9-16;9.989402119508052;16.06704940594603;0
9-16;9.235058393300728;16.114218675657096;0
9-16;9.001823725085695;16.335753437809505;0
9-16;9.422095530916112;16.60413482670011;0
9-16;9.016471116774595;16.12040829534111;0
9-16;9.75403271893937;16.075124185129134;0
9-16;9.80057437159156;16.706529123437992;0
9-16;9.282231643719086;16.40716452583808;0
9-16;9.232518463583034;16.682930013150322;0
9-16;9.724962681699328;16.801584698700854;0
9-16;9.512112480008092;16.01410766168161;0
9-16;9.992255106085707;16.420231232069384;0
9-16;9.87588155416138;16.213398404144662;0
9-16;9.146428479795652;16.28663842824103;0
9-16;9.4476926207349;16.741973157179377;0
9-17;9.55660044269758;17.586582780344074;0
9-17;9.046309616835208;17.19912817989738;0
9-17;9.478366034683614;17.937448187950846;0
9-17;9.922487409141302;17.2898723894341;0
9-17;9.676042223094415;17.64991372678924;0
9-17;9.767837101082993;17.097671485292796;0
9-17;9.307385540711604;17.273884339578096;0
9-17;9.807292952353961;17.584496247223957;0
9-17;9.365895209146446;17.772291875667236;0
9-17;9.92728642610236;17.773684006443467;0
9-17;9.692671462899165;17.992060978448272;0
9-17;9.937756552197719;17.549349441241688;0
9-17;9.072559414493957;17.96470150720349;0
9-17;9.993079024798083;17.18870860965594;0
9-17;9.015674860037077;17.378426734360087;0
9-17;9.086732492776154;17.774088055955144;0
9-18;9.761972639768448;18.048268463789643;0
9-18;9.499421112865768;18.843202943442794;0
9-18;9.705787150097715;18.78964779202025;0
9-18;9.934115338898009;18.29048450192363;0
9-18;9.191072281645257;18.137291313346452;0
9-18;9.910544724825652;18.120732085180926;0
9-18;9.70885129411799;18.148772781759497;0
9-18;9.400129422651725;18.703637671857937;0
9-18;9.622368013433677;18.62257349902322;0
9-18;9.198807873262766;18.879025417627073;0
9-18;9.9778204363739;18.015067631239525;0
9-18;9.070847589125098;18.768270565792218;0
9-18;9.517755814976136;18.63642756795577;0
9-18;9.023041228071754;18.36362853567553;0
9-18;9.160907188516056;18.588849334892057;0
9-18;9.959336009006977;18.833858727742932;0
9-19;9.88219729613291;19.27769476161497;0
9-19;9.189877755104035;19.948901403841987;0
9-19;9.464748268046876;19.276465852358697;0
9-19;9.212055042087554;19.119398764013216;0
9-19;9.656510080693797;19.483580835563576;0
9-19;9.234410075255083;19.281866970958568;0
9-19;9.66094398772001;19.623748615950586;0
9-19;9.125078989045528;19.586327937507868;0
9-19;9.976829214131264;19.07634076848797;0
9-19;9.027020883011366;19.750117637196404;0
9-19;9.298738555347112;19.949836055771645;0
9-19;9.553280023167236;19.46705885645514;0
9-19;9.87264867156675;19.678860590672635;0
9-19;9.681418877738263;19.869753281023133;0
9-19;9.500182371928153;19.00272279507775;0
9-19;9.946658336754032;19.356088939907412;0
9-20;9.587231310329345;20.681841947690916;0
9-20;9.072226377278325;20.791899925364184;0
9-20;9.486003606016073;20.10912029753997;0
9-20;9.751381279051069;20.671081923412615;0
9-20;9.325233160641627;20.68776441248127;0
9-20;9.58863236012451;20.32524292120734;0
9-20;9.160859076731446;20.935676512688204;0
9-20;9.57427101948166;20.519866345015902;0
9-20;9.953974945649206;20.953436647268017;0
9-20;9.022629691554373;20.1679162527291;0
9-20;9.196118837102045;20.256203483320544;0
9-20;9.49411142725675;20.81186853877908;0
9-20;9.774280764876941;20.96161904692973;0
9-20;9.362567165844332;20.881419708071476;0
9-20;9.52278897018602;20.914854539123567;0
9-20;9.843252329489745;20.568305794561468;0
9-21;9.446628432498358;21.40258958617275;0
9-21;9.4209607325959;21.7252650451483;0
9-21;9.277130403256297;21.3882895558708;0
9-21;9.544000257608868;21.28731048069094;0
9-21;9.792464525974093;21.290191763587266;0
9-21;9.291618295461333;21.64836646897763;0
9-21;9.133111498816454;21.779958122043276;0
9-21;9.471442479996638;21.190397641686445;0
9-21;9.911896151226989;21.448620181865962;0
9-21;9.081672632745477;21.073980025525405;0
9-21;9.914402576626085;21.033120077242998;0
9-21;9.334490900689328;21.857054380555525;0
9-21;9.755087717592032;21.95514435154755;0
9-21;9.972549218355672;21.36859373741824;0
9-21;9.651372344412914;21.475993422336156;0
9-21;9.652784750782285;21.263288548278066;0
9-22;9.266332240648318;22.24570316239052;0
9-22;9.862734287694346;22.688947918423217;0
9-22;9.073339450622457;22.867912038772467;0
9-22;9.841743080281649;22.037978659227335;0
9-22;9.045964447564616;22.523099534475726;0
9-22;9.983529271673682;22.00808153738009;0
9-22;9.653057284491855;22.745740343917902;0
9-22;9.464306296590433;22.5999922156642;0
9-22;9.96028887759807;22.481926961703646;0
9-22;9.626934640382519;22.476575170028166;0
9-22;9.50307018753541;22.465777003455962;0
9-22;9.763259264352357;22.826330811775662;0
9-22;9.728680528200861;22.15417890795885;0
9-22;9.024834455414902;22.347483324245548;0
9-22;9.748276131683587;22.283416301915523;0
9-22;9.896904677617485;22.390934607185013;0
9-23;9.254548209451851;23.47402776178832;0
9-23;9.163147385332598;23.374870867953142;0
9-23;9.00137015331828;23.643699035981278;0
9-23;9.698467059877887;23.133944517252097;0
9-23;9.456185440162866;23.21735242190311;0
9-23;9.594477394912433;23.916441200365636;0
9-23;9.76082168666107;23.662541103224417;0
9-23;9.803443365665634;23.835600973860643;0
9-23;9.179852278020938;23.198802768907616;0
9-23;9.621824116457901;23.402556961274847;0
9-23;9.913030658428205;23.695682872786083;0
9-23;9.400351177513738;23.067423641838957;0
9-23;9.098634246970786;23.987279815550927;0
9-23;9.303201131127206;23.359135262622267;0
9-23;9.603788655137995;23.746693933922334;0
9-23;9.378100658815681;23.287998260681626;0
9-24;9.209984470477323;24.782780184018495;0
9-24;9.817061392700763;24.586288355798445;0
9-24;9.951265113337763;24.74065729437369;0
9-24;9.282186645299692;24.63944547742277;0
9-24;9.79282442471661;24.140034227272533;0
9-24;9.39242195237391;24.564134380855094;0
9-24;9.370155111743284;24.752684211851385;0
9-24;9.628311590029872;24.984804398934525;0
9-24;9.045060694558828;24.50696819455656;0
9-24;9.005574874268344;24.284673681395446;0
9-24;9.054439213916963;24.982272567198493;0
9-24;9.641351503188774;24.472035789579177;0
9-24;9.048674159319365;24.772973428824095;0
9-24;9.733157078765135;24.70593018327396;0
9-24;9.419186063660737;24.152676611865363;0
9-24;9.226281220595201;24.36784153982829;0
9-25;9.093335842038877;25.680134297506118;0
9-25;9.046261932416042;25.425449341931753;0
9-25;9.650191619336468;25.5898266179821;0
9-25;9.043822091617711;25.031864361199165;0
9-25;9.616371494458356;25.32395077547731;0
9-25;9.33169563823759;25.347017696633948;0
9-25;9.91839802620252;25.940092508745117;0
9-25;9.790627062537535;25.354423544862446;0
9-25;9.927719582711322;25.7428514112564;0
9-25;9.05779771235923;25.98983597741767;0
9-25;9.742971949125135;25.81735769159309;0
9-25;9.678444399503054;25.01131931886168;0
9-25;9.933644364860417;25.50965361969403;0
9-25;9.760763948208611;25.572953079995138;0
9-25;9.169669420524777;25.146427523065693;0
9-25;9.170688165824343;25.783461735391697;0
9-26;9.960773623416415;26.685309255031573;0
9-26;9.10960976259601;26.376737076512885;0
9-26;9.272758068534978;26.86296381910063;0
9-26;9.506093553450581;26.514584818100456;0
9-26;9.499904809284839;26.294375948392997;0
9-26;9.174062663414896;26.099148129863178;0
9-26;9.103393148197634;26.869403154605475;0
9-26;9.60716214990774;26.581498013315567;0
9-26;9.050091631482337;26.176537367168834;0
9-26;9.891137108483415;26.487708684244133;0
9-26;9.648994257357327;26.320444975279386;0
9-26;9.812258682710558;26.614375759919117;0
9-26;9.671624534998166;26.679219184370336;0
9-26;9.384279790006694;26.82885271647081;0
9-26;9.72240266757965;26.830876603035843;0
9-26;9.092858298644163;26.75032157923707;0
9-27;9.704304198704179;27.93242928925497;0
9-27;9.972521500835537;27.86468882284164;0
9-27;9.442076195192278;27.10429734111666;0
9-27;9.444358144016514;27.939079028056682;0
9-27;9.56647971386136;27.200012399455556;0
9-27;9.701948785491817;27.188553843776067;0
9-27;9.402303725353525;27.316402108768255;0
9-27;9.028898232533756;27.26935416965521;0
9-27;9.919741033415766;27.301016684313343;0
9-27;9.353945671868633;27.874323670698807;0
9-27;9.343634517537478;27.229604993233927;0
9-27;9.220509819015922;27.738412770279254;0
9-27;9.30902455400416;27.077193309050173;0
9-27;9.97069324716722;27.535942804661882;0
9-27;9.802455920209955;27.662468832230463;0
9-27;9.38697927060139;27.741163967461297;0
9-28;9.253638828653964;28.629487919678645;0
9-28;9.706420112370797;28.358747668444156;0
9-28;9.869364504103737;28.0218546191337;0
9-28;9.335970094032419;28.196475485683834;0
9-28;9.181887447586806;28.858817404398806;0
9-28;9.48878906759269;28.405727948955043;0
9-28;9.536802816869796;28.52824810562702;0
9-28;9.399871662474672;28.528713540175215;0
9-28;9.589724636441321;28.265902870544767;0
9-28;9.47620926199596;28.014814098275032;0
9-28;9.248697350879592;28.39125926801784;0
9-28;9.771920718159139;28.05740730061058;0
9-28;9.026419815883607;28.115554731773212;0
9-28;9.06519855782056;28.82479289096587;0
9-28;9.973472895881034;28.77074715139715;0
9-28;9.64097674081738;28.52655017823791;0
9-29;9.525167319951352;29.778866162914653;0
9-29;9.102132562110596;29.649076875000965;0
9-29;9.214525112501823;29.703912459863755;0
9-29;9.107566528652107;29.246671670980973;0
9-29;9.701289524296655;29.33362553944791;0
9-29;9.919585637343172;29.26462935310333;0
9-29;9.48223847463365;29.130538600384448;0
9-29;9.325489366957406;29.272725854189872;0
9-29;9.591567567403661;29.19025845944025;0
9-29;9.99621732894069;29.90525897276217;0
9-29;9.415685298848622;29.680950031232967;0
9-29;9.013662584285282;29.10276884707009;0
9-29;9.873983160534522;29.104852209739303;0
9-29;9.358808081408583;29.028625494653866;0
9-29;9.253459658634346;29.604335506637668;0
9-29;9.260344970785265;29.942442345918188;0
10-0;10.319124793698865;0.515031862794673;0
10-0;10.297441786967228;0.8817044158296693;0
10-0;10.817251967645435;0.3108830775735133;0
10-0;10.57609810828351;0.31327127992854087;0
10-0;10.462715710958191;0.21862551641238614;0
10-0;10.868475143232912;0.025226217497283154;0
10-0;10.28854509886731;0.03410371095652032;0
10-0;10.624013823255376;0.4053997767461426;0
10-0;10.538912013221196;0.4864567228574632;0
10-0;10.355903136762784;0.7691386793408369;0
10-0;10.147139306894816;0.5536442442558818;0
10-0;10.771181785505318;0.8204701367966987;0
10-0;10.2313706375954;0.3596429462302717;0
10-0;10.481764612350272;0.04267654042586433;0
10-0;10.973984981184435;0.6049056859375255;0
10-0;10.957634697875305;0.8336224471126497;0
10-1;10.707591104651051;1.7286467998252273;0
10-1;10.006636997054535;1.5408852995193019;0
10-1;10.713639984488637;1.0763933641687515;0
10-1;10.35756990813828;1.095597342691454;0
10-1;10.072094818416955;1.2249587910936837;0
10-1;10.415497214859684;1.8775846855156808;0
10-1;10.89397095440743;1.7897222313698002;0
10-1;10.467684032340845;1.4439026831748147;0
10-1;10.92072249056202;1.3486259195233616;0
10-1;10.666876430237764;1.9101326561456002;0
10-1;10.138737449616292;1.149268875162124;0
10-1;10.998166422082752;1.6008452949563634;0
10-1;10.307330584037592;1.6636037154287187;0
10-1;10.148141003474443;1.6052524389227494;0
10-1;10.471341970179989;1.073339356948786;0
10-1;10.317071972992098;1.3800413597154761;0
10-2;10.042230711791394;2.806302451324979;0
10-2;10.783446630196154;2.967221860681531;0
10-2;10.616908697296054;2.655661063486667;0
10-2;10.608075454746688;2.9233362094151323;0
10-2;10.947065170070275;2.0839537363799696;0
10-2;10.847554376071844;2.234838603384391;0
10-2;10.151298000816485;2.3416404955155574;0
10-2;10.637302699347211;2.3434281596638287;0
10-2;10.270471179239332;2.4679632870115187;0
10-2;10.796476983246354;2.837943437976534;0
10-2;10.49976773932695;2.4994038810299672;0
10-2;10.939109541867351;2.534122734116168;0
10-2;10.433188000981271;2.3884662474485023;0
10-2;10.629320601565304;2.178270161017059;0
10-2;10.777034458571311;2.044278716801931;0
10-2;10.195780271826317;2.2165228522340787;0
10-3;10.220009308521393;3.3093369744410803;0
10-3;10.14136664603227;3.0421364179114136;0
10-3;10.286661331838278;3.5053269198741246;0
10-3;10.817172124506726;3.303867306520768;0
10-3;10.035913910396216;3.456011380724296;0
10-3;10.92847540681093;3.895228868046545;0
10-3;10.443925269350192;3.678518451534256;0
10-3;10.047629760747665;3.6634456052703634;0
10-3;10.183135918430523;3.4438961308226483;0
10-3;10.296674708928442;3.8109462669510688;0
10-3;10.89697516391655;3.4204078027731097;0
10-3;10.487048390547415;3.9662433561820207;0
10-3;10.828156083428109;3.5189810012422935;0
10-3;10.693130026561048;3.591385883950646;0
10-3;10.948681764742355;3.687354831387925;0
10-3;10.902880868818206;3.0461901960636504;0
10-4;10.597001028133315;4.418230811231588;0
10-4;10.114838212968483;4.632604832471883;0
10-4;10.585015930466493;4.289472052787301;0
10-4;10.421094106490484;4.234330454630994;0
10-4;10.241012857252084;4.8556012895246985;0
10-4;10.400930759641316;4.856301878766125;0
10-4;10.501332713886896;4.7510729380440875;0
10-4;10.072354892714287;4.219817335420479;0
10-4;10.5652705552844;4.154262019896211;0
10-4;10.432183668031856;4.371020912161434;0
10-4;10.467046821274387;4.499763046360683;0
10-4;10.333249016557035;4.29463338993728;0
10-4;10.651978447389519;4.707632948621167;0
10-4;10.136729966885033;4.137408080653783;0
10-4;10.02636540585747;4.939366628762117;0
10-4;10.780809003446116;4.601052622936638;0
10-5;10.194678609074893;5.279398988193203;0
10-5;10.652415996881803;5.602753974240552;0
10-5;10.327029232525888;5.682577635267551;0
10-5;10.783187573378996;5.183822023962184;0
10-5;10.687696282473102;5.233092925641469;0
10-5;10.009671073617714;5.464018454104506;0
10-5;10.410665056700774;5.854343844496;0
10-5;10.118225775175391;5.376258071382162;0
10-5;10.475532125977262;5.327051104481531;0
10-5;10.702286912853056;5.8627883289577705;0
10-5;10.040947576489755;5.700018612086778;0
10-5;10.002407786131961;5.126191774342291;0
10-5;10.264999857484307;5.960400728663094;0
10-5;10.146578190250423;5.945942217548261;0
10-5;10.546276213065061;5.782670891222219;0
10-5;10.204764608870043;5.626807439693926;0
10-6;10.593714020314996;6.489263143660292;0
10-6;10.994114423276958;6.715670750527654;0
10-6;10.85109776851722;6.617669477108363;0
10-6;10.306460996490705;6.120563350058554;0
10-6;10.445551316098493;6.0333496472133765;0
10-6;10.716236894608993;6.18046415978052;0
10-6;10.256631699610566;6.5782367508054485;0
10-6;10.118108205535659;6.218599288950961;0
10-6;10.233256152898463;6.017188413339865;0
10-6;10.517124740330548;6.293964988486695;0
10-6;10.04492472422759;6.868520461528837;0
10-6;10.40913105831415;6.794741413549071;0
10-6;10.91146245221209;6.36769946612541;0
10-6;10.617231724013228;6.291963319680311;0
10-6;10.134201042315043;6.037438762291937;0
10-6;10.272807275674454;6.249975982893692;0
10-7;10.296478984775032;7.383919461935722;0
10-7;10.134488644070736;7.690139199031589;0
10-7;10.149196284368568;7.192225501533023;0
10-7;10.582415478511837;7.556179178777564;0
10-7;10.21617970454423;7.111210193827588;0
10-7;10.930250139193413;7.049599951161024;0
10-7;10.661042885862765;7.2237023801659905;0
10-7;10.44324557323881;7.535798294214584;0
10-7;10.320880661490053;7.937156834576632;0
10-7;10.42146749965633;7.0272174790684865;0
10-7;10.044817899765714;7.642463773891308;0
10-7;10.949389109118565;7.201297044949489;0
10-7;10.890954392260777;7.316088203397874;0
10-7;10.619903692565611;7.003461863168584;0
10-7;10.93049508223009;7.477661767913983;0
10-7;10.50927999548655;7.139427354511901;0
10-8;10.945310763561743;8.901664744097518;0
10-8;10.165375309956325;8.386130992601824;0
10-8;10.10171249410706;8.208183865657132;0
10-8;10.142936924012314;8.960133821428801;0
10-8;10.381829936874336;8.095915429082645;0
10-8;10.214205076373513;8.266784210412942;0
10-8;10.268312088555886;8.423532780262105;0
10-8;10.144121923387143;8.564507935170994;0
10-8;10.225467344086521;8.74099357359464;0
10-8;10.646984624433042;8.491743184676507;0
10-8;10.040968773679802;8.719353328915695;0
10-8;10.920052791601288;8.32228174963182;0
10-8;10.908937351365168;8.697183360261135;0
10-8;10.695987277175625;8.649111224996108;0
10-8;10.902915324670998;8.43805199317238;0
10-8;10.020293749962095;8.850480306045421;0
10-9;10.583278120644083;9.411900245679792;0
10-9;10.892553686195077;9.098490500136233;0
10-9;10.446570817261135;9.076847289122728;0
10-9;10.875417696703622;9.344066586054723;0
10-9;10.587359950210796;9.62694167361694;0
10-9;10.095777478316041;9.446063155566632;0
10-9;10.010998018990703;9.365460589316852;0
10-9;10.17840879338956;9.265189145406772;0
10-9;10.774574756358255;9.074902354395956;0
10-9;10.418676937034126;9.530521740624607;0
10-9;10.132872751761504;9.70152620446284;0
10-9;10.531597056060525;9.948179857369832;0
10-9;10.689423494963071;9.912594082545281;0
10-9;10.587639947861208;9.51295938477987;0
10-9;10.533510516261508;9.14402422633888;0
10-9;10.66854536045678;9.163726236191687;0
10-10;10.005385919206734;10.906895010630423;0
10-10;10.103622458863152;10.872155471946504;0
10-10;10.001052624296694;10.021396893593401;0
10-10;10.097529681370176;10.171868095755295;0
10-10;10.91165112822731;10.786285138481647;0
10-10;10.532810422744797;10.262750188514872;0
10-10;10.403426390159579;10.916988323177472;0
10-10;10.544242285794112;10.523415521350008;0
10-10;10.737618507051288;10.074709780968998;0
10-10;10.410304650348657;10.113303679020872;0
10-10;10.158826219891193;10.420944549594282;0
10-10;10.310364205037205;10.788869846472792;0
10-10;10.882762306266814;10.219779182806509;0
10-10;10.851971568408983;10.932161461239568;0
10-10;10.571507857958892;10.972610717687472;0
10-10;10.956132980152065;10.313283442852065;0
10-11;10.442945513804819;11.928300600357256;0
10-11;10.86435055612327;11.697666648549953;0
10-11;10.338627284876837;11.606924576117047;0
10-11;10.003353946845213;11.936260731260889;0
10-11;10.870774636671149;11.203972711100539;0
10-11;10.700011813257511;11.525462354959036;0
10-11;10.184144499398572;11.211335277248226;0
10-11;10.427098358318009;11.17615971343882;0
10-11;10.826949873111586;11.799114320187561;0
10-11;10.710710506562362;11.271717530673028;0
10-11;10.23009043502638;11.86941100961328;0
10-11;10.205630786083372;11.07496661185621;0
10-11;10.967507365514045;11.913859399382925;0
10-11;10.487851700516547;11.510549686462436;0
10-11;10.234647584470881;11.564921420994075;0
10-11;10.701481072055204;11.11672696373395;0
10-12;10.15204575579615;12.576057123401874;0
10-12;10.467509550193412;12.701498025719951;0
10-12;10.021808441590052;12.659662377874168;0
10-12;10.528365851603608;12.223876437794102;0
10-12;10.396518036701153;12.065222001149785;0
10-12;10.36717073862297;12.423141024704487;0
10-12;10.83357824031269;12.475007957907955;0
10-12;10.795863484408574;12.765147837098684;0
10-12;10.644864669873972;12.678984580773188;0
10-12;10.143346089766524;12.292700512048778;0
10-12;10.028458251058447;12.800213154048956;0
10-12;10.48820796147206;12.368922917768371;0
10-12;10.9413248752927;12.032229636666793;0
10-12;10.022644430506842;12.180610149876117;0
10-12;10.284231445467315;12.018227769107657;0
10-12;10.428201072055305;12.52822485339189;0
10-13;10.933824888340329;13.050744527739838;0
10-13;10.771589866791658;13.857416761952516;0
10-13;10.091413325652008;13.498136639646281;0
10-13;10.955857870180566;13.969377321053294;0
10-13;10.93847317068589;13.698751326963242;0
10-13;10.762577563314922;13.438075355358862;0
10-13;10.151388982822871;13.020844097962245;0
10-13;10.89472322443651;13.878214563330815;0
10-13;10.029779853796265;13.596137922938608;0
10-13;10.88156875334816;13.267917054209665;0
10-13;10.667646746519406;13.33065489225693;0
10-13;10.181901945571646;13.60625593902575;0
10-13;10.82673179908498;13.102533170637598;0
10-13;10.37475424138884;13.630403955378327;0
10-13;10.293251859612225;13.765082491401053;0
10-13;10.328453860522202;13.205565042602254;0
10-14;10.358599657683422;14.876263949523077;0
10-14;10.091083993506768;14.392660812987184;0
10-14;10.666223883486094;14.257803514620134;0
10-14;10.394493008270542;14.39157309065535;0
10-14;10.947508884783339;14.242138953855719;0
10-14;10.964441362193835;14.556294046016031;0
10-14;10.799257786540846;14.766983847429325;0
10-14;10.176529353303687;14.1308820700567;0
10-14;10.067821317161348;14.176991644867467;0
10-14;10.067371338016848;14.70150248915729;0
10-14;10.254055288856408;14.454255432917664;0
10-14;10.690688297808292;14.86340638102478;0
10-14;10.551377765719916;14.952839581559092;0
10-14;10.943505762564136;14.427926018814073;0
