13-2;13.416840686448987;2.632597722000096;0
13-2;13.162914164046047;2.5825861686029032;0
13-2;13.870892959631005;2.2518371310718486;0
13-2;13.463137106006718;2.232684562051884;0
13-2;13.021626321478909;2.2438853179995446;0
13-2;13.582920805041748;2.963255563216329;0
13-2;13.299359448829522;2.473626472577265;0
13-2;13.035934120027274;2.3974716920721724;0
13-2;13.392507390182466;2.9021352596170007;0
13-2;13.34326372390735;2.298546983425497;0
13-2;13.620111316727604;2.3485966429415503;0
13-2;13.662864794149032;2.0326422097024377;0
13-2;13.171106584914607;2.017020749703433;0
13-2;13.88525800938555;2.6186996251930568;0
13-2;13.203313436827404;2.317516290511918;0
13-3;13.643066779237571;3.7877289167957637;0
13-3;13.619191567771553;3.6383906546752107;0
13-3;13.503248514874794;3.2621401089755064;0
13-3;13.204820475999512;3.9301382967580873;0
13-3;13.60175342476051;3.227457623465125;0
13-3;13.465229036050415;3.0526585848067365;0
13-3;13.709770533426413;3.3677160477209527;0
13-3;13.075720468044501;3.0658845460143485;0
13-3;13.445701121872577;3.994652426867196;0
13-3;13.215385936961635;3.4501516792670994;0
13-3;13.008211406093972;3.9529661325381102;0
13-3;13.28202222253328;3.0232166671915808;0
13-3;13.849626248557362;3.6525970774578296;0
13-3;13.405111262912978;3.674468370499645;0
13-3;13.89816643886795;3.8952261240264927;0
13-3;13.520382660302005;3.3954465605625153;0
13-4;13.673992561604365;4.489256317779935;0
13-4;13.8556395476731;4.486638847906807;0
13-4;13.732542388778823;4.223987918771713;0
13-4;13.076767497480573;4.623520688342438;0
13-4;13.668004631474862;4.989374034163178;0
13-4;13.459707504256336;4.24085037973774;0
13-4;13.395682022910115;4.522690642682134;0
13-4;13.151787070817004;4.946036498709267;0
13-4;13.694369647815071;4.662038347122804;0
13-4;13.151590334774845;4.1059905606470695;0
13-4;13.789181079698439;4.378557906383058;0
13-4;13.041148286854359;4.378933316427809;0
13-4;13.517386892455391;4.674548653574527;0
13-4;13.812402796042624;4.6023000273843735;0
13-4;13.496535153487168;4.083694263789857;0
13-4;13.026430640045254;4.715875854016959;0
13-5;13.07102641259064;5.984241987258605;0
13-5;13.626710992820843;5.311548612303778;0
13-5;13.710736763449813;5.472370946496452;0
13-5;13.59423997225442;5.201995742410186;0
13-5;13.706578728718792;5.94257625043187;0
13-5;13.851917201781694;5.547752396191488;0
13-5;13.313519531687678;5.0331435310071875;0
13-5;13.941628337624179;5.303406708909771;0
13-5;13.07540271605707;5.758348330802448;0
13-5;13.776699375096246;5.761259717451439;0
13-5;13.191483768626837;5.803853175137791;0
13-5;13.101741741366183;5.4974418133291865;0
13-5;13.12455734995502;5.27200224039432;0
13-5;13.86383599803664;5.10138729030151;0
13-5;13.110792144815697;5.01314781915922;0
13-5;13.033106090012271;5.610718348415705;0
13-6;13.628112017332374;6.15794819217993;0
13-6;13.605804882010897;6.445843160544262;0
13-6;13.251767429123696;6.980559968123563;0
13-6;13.985078433975136;6.963819504024153;0
13-6;13.404037974096982;6.892734274011025;0
13-6;13.847082079336793;6.65195195422283;0
13-6;13.693978647053637;6.573581757936778;0
13-6;13.45073137709425;6.706947657097514;0
13-6;13.616297429686673;6.057767697331925;0
13-6;13.279563431417824;6.327445931957996;0
13-6;13.078744719905838;6.283234744795826;0
13-6;13.16499613056086;6.739632084791496;0
13-6;13.070815629390319;6.805313039323433;0
13-6;13.285692849340801;6.744385981300762;0
13-6;13.710264364382121;6.316181581861367;0
13-6;13.364699565853554;6.017860993470796;0
13-7;13.532104620974785;7.840326691692612;0
13-7;13.297437896579911;7.459863625490824;0
13-7;13.932181405712171;7.2978858388136825;0
13-7;13.397312727288082;7.181507623410676;0
13-7;13.321773195447326;7.941909347486532;0
13-7;13.292257388911251;7.264437064509817;0
13-7;13.976768610615537;7.705436132405542;0
13-7;13.623103818464218;7.176183652564177;0
13-7;13.82915261562203;7.27501802280826;0
13-7;13.454558068579681;7.3856050511293905;0
13-7;13.435168136062915;7.744143878842795;0
13-7;13.149035636664056;7.257775958469912;0
13-7;13.005708454431645;7.679971466463436;0
13-7;13.121034869325216;7.704981361047642;0
13-7;13.231299499152858;7.06650478713648;0
13-7;13.471930694840738;7.505308496326529;0
13-8;13.251252307549885;8.053543035004019;0
13-8;13.03322795121511;8.424989849642492;0
13-8;13.927369812882656;8.275842529682782;0
13-8;13.743236686864673;8.360648654681887;0
13-8;13.653349328473228;8.145450625303798;0
13-8;13.201312862510491;8.280903009136125;0
13-8;13.343846287516534;8.46986209262781;0
13-8;13.350200574303141;8.256194047960117;0
13-8;13.76682947555509;8.571873913355121;0
13-8;13.627209299171302;8.727421293177375;0
13-8;13.30027061374048;8.867242240427336;0
13-8;13.856143657841333;8.446379310263561;0
13-8;13.885278387466878;8.915570805297753;0
13-8;13.18259752783098;8.163239878690993;0
13-8;13.1070863222521;8.051441191965576;0
13-8;13.332975200588825;8.71380609839022;0
13-9;13.512336163016018;9.63098064477048;0
13-9;13.699314610385429;9.784096240081876;0
13-9;13.598025172905006;9.000577955406497;0
13-9;13.789216736815497;9.921288270573804;0
13-9;13.919698257306166;9.080940260893561;0
13-9;13.024328248628235;9.879705700952206;0
13-9;13.144205520644732;9.866831767735903;0
13-9;13.247418570916382;9.50323475010397;0
13-9;13.103231566101842;9.67936346622564;0
13-9;13.610578382010205;9.485117931849965;0
13-9;13.20725050448479;9.026759951284461;0
13-9;13.4706562203396;9.802232876208464;0
13-9;13.786486772669765;9.608850378395358;0
13-9;13.130218117363013;9.541108386227434;0
13-9;13.49403344589918;9.259541480177083;0
13-9;13.51599893536427;9.92951379908359;0
13-10;13.662577470811799;10.534190058145168;0
13-10;13.828666160170947;10.243931875147645;0
13-10;13.388551653420816;10.96599035239868;0
13-10;13.423411224669948;10.167876837406656;0
13-10;13.17046203198101;10.534950003086694;0
13-10;13.93968158056794;10.173971723825096;0
13-10;13.539248211330028;10.004198040489001;0
13-10;13.006390159393664;10.836883721516505;0
13-10;13.480705028645367;10.768355753630285;0
13-10;13.540854685540312;10.99336764517205;0
13-10;13.263674634950425;10.387962788675292;0
13-10;13.641944013397755;10.710786637774403;0
13-10;13.690599742815444;10.876550038662357;0
13-10;13.172969084747187;10.915192216148522;0
13-10;13.037946984056346;10.053712319798796;0
13-10;13.799432282408512;10.475762732510685;0
13-11;13.22375672414036;11.471021351898896;0
13-11;13.120872952562895;11.24784849703204;0
13-11;13.630555224328864;11.051385029459452;0
13-11;13.050258973871975;11.131709216797141;0
13-11;13.003479021600976;11.48429826240865;0
13-11;13.31608217698412;11.29965176138877;0
13-11;13.93329927228542;11.595080634264319;0
13-11;13.206204034502584;11.186339832346597;0
13-11;13.468463372462915;11.651044989504175;0
13-11;13.517300693335159;11.420154542382381;0
13-11;13.381026306272869;11.964896013199294;0
13-11;13.609907301807201;11.607247720419437;0
13-11;13.307185089697736;11.550555341874752;0
13-11;13.500959348601533;11.292170501673494;0
13-11;13.072197979298053;11.898994739849531;0
13-11;13.364882189792395;11.778958066379117;0
13-12;13.876819898338379;12.156749258636761;0
13-12;13.939893879440291;12.292037573899755;0
13-12;13.299335795658163;12.087849936571764;0
13-12;13.273859492620138;12.88525861485163;0
13-12;13.673114515607512;12.278552840998652;0
13-12;13.87810582890665;12.752945086749435;0
13-12;13.458332647576556;12.29914730758351;0
13-12;13.848582398042945;12.91738728501119;0
13-12;13.2485316347258;12.594885040571933;0
13-12;13.618908995306743;12.912837134338904;0
13-12;13.481838349262777;12.907832753873105;0
13-12;13.084026257597216;12.690813305897223;0
13-12;13.322309612595221;12.19262823939398;0
13-12;13.006850076895493;12.005750955262783;0
13-12;13.66967812441566;12.55123566772937;0
13-12;13.579171378674731;12.782399265638373;0
13-13;13.687357725256554;13.920029723896114;0
13-13;13.214534267838166;13.086648351483083;0
13-13;13.962532458866866;13.90655925119273;0
13-13;13.919558576155364;13.120683054449346;0
13-13;13.316264184609583;13.413162249135297;0
13-13;13.889610790828097;13.34464592626311;0
13-13;13.145013052450413;13.399264683793724;0
13-13;13.32828129191884;13.893096984959625;0
13-13;13.012454461047032;13.153914672394745;0
13-13;13.880606612704447;13.50545882974929;0
13-13;13.711368355076095;13.488182942321416;0
13-13;13.567140267777539;13.898304952052968;0
13-13;13.942029296036239;13.594392382555155;0
13-13;13.20849519829031;13.253445424065879;0
13-13;13.0269520063434;13.421186184655697;0
13-13;13.48983144709195;13.642811611751718;0
13-14;13.105267401724054;14.693633071052352;0
13-14;13.717310511511936;14.447302150659768;0
13-14;13.955566548683027;14.509351972950016;0
13-14;13.765036340699526;14.139660450299248;0
13-14;13.458922985011544;14.284671595214302;0
13-14;13.839945274227816;14.344514240291206;0
13-14;13.141561717216927;14.066026754036974;0
13-14;13.919778002214919;14.188619272480235;0
13-14;13.032872301044335;14.825118984413372;0
13-14;13.455986758346398;14.532309607017867;0
13-14;13.457543318630261;14.68459694121649;0
13-14;13.971414367401215;14.954732464499159;0
13-14;13.280104759920018;14.679889044945092;0
13-14;13.269465712682731;14.566199958064885;0
13-14;13.973524385647032;14.027592587980234;0
13-14;13.289183700760178;14.816254180141815;0
13-15;13.606887162084947;15.972465107696948;0
13-15;13.040141639578753;15.608450091656874;0
13-15;13.036302448460741;15.795471015065223;0
13-15;13.301303063533146;15.349600461151397;0
13-15;13.87870817735528;15.290128148927264;0
13-15;13.421573088766785;15.733112194324137;0
13-15;13.423656555190943;15.023074364007119;0
13-15;13.481442241861059;15.553994986500824;0
13-15;13.980386689762023;15.265023909113614;0
13-15;13.955458869472658;15.557734710581387;0
13-15;13.6100887989099;15.565775745645286;0
13-15;13.029326957065338;15.49640387771157;0
13-15;13.855161596130547;15.943323998118277;0
13-15;13.565653515798388;15.273822557526483;0
13-15;13.702022400520526;15.4511369678926;0
13-15;13.149350440830467;15.354810824374228;0
13-16;13.943033426828997;16.555803631435502;0
13-16;13.488613376102078;16.564832798187272;0
13-16;13.011319535032245;16.267156708371118;0
13-16;13.806811542064175;16.588753712889904;0
13-16;13.454395213865205;16.835613428769996;0
13-16;13.92629238679896;16.68744667349757;0
13-16;13.38949452900489;16.65920305027837;0
13-16;13.167863432478793;16.03436936030573;0
13-16;13.471162890907332;16.43835183231575;0
13-16;13.352160840236106;16.525038699178488;0
13-16;13.551428874300822;16.998316068950615;0
13-16;13.936711600378759;16.993036944209123;0
13-16;13.019019855213056;16.486941692635405;0
13-16;13.320257062238259;16.250307114729292;0
13-16;13.099396334024668;16.667933972354003;0
13-16;13.853449620453267;16.15232733768798;0
13-17;13.543892495129858;17.68161183412445;0
13-17;13.476574425011774;17.435029179429623;0
13-17;13.25687911512566;17.908018000362723;0
13-17;13.730340274190418;17.395397395477318;0
13-17;13.26821122235997;17.79501614206861;0
13-17;13.945566093869378;17.261340489360677;0
13-17;13.871562581409552;17.595873345270896;0
13-17;13.711709215859608;17.610070197943994;0
13-17;13.41468234050489;17.636832446725577;0
13-17;13.767742501042601;17.076127876150295;0
13-17;13.532543091204856;17.538723606311045;0
13-17;13.639597069649444;17.983169172034252;0
13-17;13.498166574459706;17.17936626850624;0
13-17;13.617927942881057;17.787032443230128;0
13-17;13.081115185960158;17.514839749315303;0
13-17;13.62273912708318;17.220125880646552;0
13-18;13.868071922510333;18.868735001791592;0
13-18;13.520060750547534;18.294475859850486;0
13-18;13.656557101196116;18.788645021727202;0
13-18;13.257766567491535;18.038150040808812;0
13-18;13.74272279684052;18.731525954594993;0
13-18;13.393319718858269;18.66792488210488;0
13-18;13.731715329837366;18.368664704975092;0
13-18;13.663980460059408;18.981379290957754;0
13-18;13.492099615123509;18.56386590952913;0
13-18;13.413739901920296;18.220781154270203;0
13-18;13.883165842865294;18.471975710839605;0
13-18;13.777567337130545;18.933636170460588;0
13-18;13.022956715748041;18.58389028914789;0
13-18;13.257580469052614;18.67539678946853;0
13-18;13.914777664681733;18.01352630641576;0
13-18;13.349141083615384;18.325252529099153;0
13-19;13.37587499256442;19.779827288725624;0
13-19;13.034059561710611;19.482684749957;0
13-19;13.36615168276237;19.148713187782253;0
13-19;13.069495075283669;19.08397744672877;0
13-19;13.890027858187223;19.952942383692122;0
13-19;13.505323947667017;19.86608255143014;0
13-19;13.871006690818973;19.730147096238994;0
13-19;13.798233317802566;19.470385826584327;0
13-19;13.586798981472722;19.548894604851952;0
13-19;13.394825507363763;19.017130946671113;0
13-19;13.121206166623253;19.36114328025358;0
13-19;13.971965909028192;19.498518462773987;0
13-19;13.283531584982745;19.919530699894327;0
13-19;13.000623840556484;19.17154989810613;0
13-19;13.457828451120292;19.412641884925428;0
13-19;13.899348791272605;19.581408551499162;0
13-20;13.643108846830303;20.511099639835177;0
13-20;13.206253049770403;20.85905047040669;0
13-20;13.864597808711784;20.02569907329335;0
13-20;13.519084336791146;20.668562116575906;0
13-20;13.175009403064582;20.558084940785506;0
13-20;13.904717196567008;20.733052728350913;0
13-20;13.426055555413157;20.801323356127412;0
13-20;13.637786336333791;20.783415428180753;0
13-20;13.817555766916046;20.17372568538172;0
13-20;13.114478513795163;20.431648753628828;0
13-20;13.990761246859476;20.091634950792372;0
13-20;13.427189717366662;20.363033544262045;0
13-20;13.73306072514011;20.99656151124865;0
13-20;13.157074127993878;20.108537560757128;0
13-20;13.701543568727166;20.635842338835786;0
13-20;13.61912454866872;20.282083962250155;0
13-21;13.111321377730022;21.45669997851105;0
13-21;13.233792112153862;21.602020997372534;0
13-21;13.709861934505023;21.175770148864864;0
13-21;13.088491498180215;21.988951563410055;0
13-21;13.530434853205836;21.52544922134863;0
13-21;13.798241265869397;21.11562678341333;0
13-21;13.763625822943837;21.945989628681605;0
13-21;13.279384980677055;21.78191078393421;0
13-21;13.719535182376278;21.564685179897005;0
13-21;13.602370123192658;21.968413254619104;0
13-21;13.774145906677356;21.833703479942223;0
13-21;13.725861277611498;21.354652150925425;0
13-21;13.958824938011514;21.136664881331605;0
13-21;13.907047447151063;21.562743721561986;0
13-21;13.538149997778538;21.024300514106574;0
13-21;13.32355257981118;21.526037334302195;0
13-22;13.907282290284508;22.012107609857445;0
13-22;13.945390185486053;22.92648895589606;0
13-22;13.979935920287863;22.642005637272007;0
13-22;13.249731952436784;22.371460171319185;0
13-22;13.917239202934379;22.81841379377627;0
13-22;13.422659108359568;22.52178484680477;0
13-22;13.787811290166035;22.222304826724617;0
13-22;13.29391068298459;22.65205113425431;0
13-22;13.644612289114388;22.101637768072706;0
13-22;13.039347961169627;22.394555701952452;0
13-22;13.912619880773416;22.371983785278132;0
13-22;13.14181643604693;22.660296231255412;0
13-22;13.349681468948491;22.36785083013725;0
13-22;13.80052352778449;22.07583930976328;0
13-22;13.037155910720989;22.8484996537126;0
13-22;13.267537014207585;22.03559409504367;0
13-23;13.047181315791642;23.875557035814985;0
13-23;13.126037061049248;23.135416042612555;0
13-23;13.593127776724181;23.74930747073903;0
13-23;13.758040549815014;23.21835088017358;0
13-23;13.640570718135226;23.267179686815798;0
13-23;13.268965428146439;23.005100178964145;0
13-23;13.187847700089602;23.607155742427366;0
13-23;13.587103012947935;23.996732909730536;0
13-23;13.66375336925027;23.434706966928132;0
13-23;13.191863775910633;23.35204106402033;0
13-23;13.978063853981283;23.385582758187624;0
13-23;13.323491301811853;23.918898282361297;0
13-23;13.597164886195907;23.16297038606468;0
13-23;13.734698603856462;23.812528619232364;0
13-23;13.956228298457987;23.77077562797886;0
13-23;13.969350907790979;23.943985695717945;0
13-24;13.77104007612988;24.654609311150658;0
13-24;13.415445106186887;24.929661317759958;0
13-24;13.419625804581285;24.309938915477023;0
13-24;13.048100500718995;24.736810489380566;0
13-24;13.604484484139483;24.898183352075343;0
13-24;13.03162934910681;24.039903685561892;0
13-24;13.584880458223205;24.363642572448512;0
13-24;13.997978977924449;24.301986029005167;0
13-24;13.446216351212039;24.65663129471357;0
13-24;13.630768758758856;24.740113330556632;0
13-24;13.621295438956073;24.571523809069422;0
13-24;13.200034380903974;24.396300729625224;0
13-24;13.545080830662062;24.803477092102888;0
13-24;13.75362617104186;24.871410888007112;0
13-24;13.238120804820511;24.62451319370995;0
13-24;13.997725375539765;24.48265202912332;0
13-25;13.801249123355682;25.770015054046894;0
13-25;13.39824718113741;25.42256411404514;0
13-25;13.892709533812903;25.670967773476608;0
13-25;13.167330710309969;25.233777648821757;0
13-25;13.738181440453548;25.58329131445416;0
13-25;13.615742857955537;25.539651454518225;0
13-25;13.40256271512245;25.581741791209843;0
13-25;13.654792803959896;25.325325228075048;0
13-25;13.139611625587584;25.54187155204115;0
13-25;13.002493141394938;25.667884405400734;0
13-25;13.394698333057747;25.952545649488304;0
13-25;13.136684752182015;25.901592545435452;0
13-25;13.22841541737675;25.36455667206293;0
13-25;13.221394990770005;25.7348907384454;0
13-25;13.264010932455923;25.91554096894933;0
13-25;13.992209936878393;25.321653407479452;0
13-26;13.244398898353916;26.486267004783027;0
13-26;13.332563585274796;26.332229525123324;0
13-26;13.641160367288677;26.839958280130688;0
13-26;13.05303073714083;26.81009015835079;0
13-26;13.728752372976695;26.62185708361463;0
13-26;13.299895489633123;26.918766109950113;0
13-26;13.072404626829226;26.13763784370312;0
13-26;13.151608366460074;26.201921715320818;0
13-26;13.800906417576662;26.972087979766133;0
13-26;13.765435793147237;26.04772267358681;0
13-26;13.052393341998723;26.975287349845026;0
13-26;13.589352210168443;26.97052957100227;0
13-26;13.333387112338738;26.569128213316127;0
13-26;13.826011323856477;26.234235966281208;0
13-26;13.869475619140596;26.858960037418257;0
13-26;13.717747757919842;26.360446195072274;0
13-27;13.214317422700459;27.69053976219797;0
13-27;13.222595192465043;27.02515421425093;0
13-27;13.692056742715767;27.880059075678364;0
13-27;13.869665661376093;27.667417351973047;0
13-27;13.702365753284724;27.445526677488417;0
13-27;13.701276431912289;27.582775830336622;0
13-27;13.443302989537692;27.25690558209862;0
13-27;13.284846682927025;27.53137068100806;0
13-27;13.879797871581784;27.127260982362213;0
13-27;13.17191537247168;27.395333053741133;0
13-27;13.417596977645116;27.842088059962062;0
13-27;13.528481219175996;27.631479408759564;0
13-27;13.353400345161045;27.71398844128125;0
13-27;13.418467794535442;27.607184517500766;0
13-27;13.147962838363359;27.58940038231884;0
13-27;13.087050762615247;27.696849540047683;0
13-28;13.257439346708756;28.730959557409864;0
13-28;13.062396017058516;28.62553362656098;0
13-28;13.715586440004925;28.56543777893342;0
13-28;13.851148420249459;28.496234670592226;0
13-28;13.90317289901812;28.641702504298507;0
13-28;13.571890885516291;28.241109511999955;0
13-28;13.36043526819479;28.197355069307587;0
13-28;13.120128481943901;28.304201960676078;0
13-28;13.03739732560697;28.374569821218024;0
13-28;13.063779464889766;28.483514946764938;0
13-28;13.67651241113104;28.21632477333727;0
13-28;13.271847912172676;28.34146712390174;0
13-28;13.414539652801727;28.842761067228686;0
13-28;13.608885756627242;28.09723892465942;0
13-28;13.178385905854261;28.11202458311377;0
13-28;13.706110569922018;28.773555737541255;0
13-29;13.163114566563957;29.376835368379105;0
13-29;13.23380897739499;29.981285837060067;0
13-29;13.325219822301626;29.207711841961142;0
13-29;13.017675685780809;29.72918970644924;0
13-29;13.724490232663527;29.84825670976457;0
13-29;13.494943689916068;29.203606734476487;0
13-29;13.816932481956401;29.567209192272617;0
13-29;13.654689397639;29.029058665605508;0
13-29;13.515519659491034;29.011873867200062;0
13-29;13.37079433336025;29.937002102754143;0
13-29;13.293811310878969;29.69245329798084;0
13-29;13.81895133559086;29.017147658456455;0
13-29;13.418585914354958;29.59266533603438;0
13-29;13.386367196411081;29.29655679912771;0
13-29;13.103558115740313;29.580103145261255;0
13-29;13.340045804865703;29.415928484197654;0
14-0;14.738548416231092;0.30893643389627923;0
14-0;14.165422618088641;0.9209539353121494;0
14-0;14.244506752591214;0.33020633830012835;0
14-0;14.548718189874496;0.5737238898052134;0
14-0;14.548035210737481;0.4292974742915898;0
14-0;14.851689819725886;0.8574343650491373;0
14-0;14.953019652849939;0.27802862022314456;0
14-0;14.204141289762736;0.4735242901457789;0
14-0;14.937467311740694;0.14371514051569723;0
14-0;14.712999769477383;0.037354598994342014;0
14-0;14.930540657821403;0.022423326083902295;0
14-0;14.928820587255819;0.5703212937327231;0
14-0;14.63677372559216;0.7183942046394363;0
14-0;14.094491564893497;0.37464276593216517;0
14-0;14.627357042719716;0.9957981680055785;0
14-0;14.033065781003907;0.030222781908987084;0
14-1;14.801275519874576;1.5650592771738459;0
14-1;14.43680619407185;1.3232659864187952;0
14-1;14.084504510367168;1.5052304186738505;0
14-1;14.22615779376914;1.5949842141426953;0
14-1;14.980394148937483;1.0664893740086951;0
14-1;14.805176683576668;1.819312317629697;0
14-1;14.513966687285933;1.0789743436858168;0
14-1;14.232825757147355;1.7121004644261197;0
14-1;14.72534808400374;1.9062202104677552;0
14-1;14.233946957681123;1.990662178452026;0
14-1;14.671630048609464;1.5150358595529836;0
14-1;14.287946719337459;1.4097712927910053;0
14-1;14.559667161002755;1.6172917257291113;0
14-1;14.559953327969255;1.4910899622897933;0
14-1;14.887736775377022;1.2762630584601513;0
14-1;14.05233931488242;1.761813318736695;0
14-2;14.617094571481807;2.2078637520959714;0
14-2;14.247638298098382;2.093046094874969;0
14-2;14.336145209411976;2.702465377023397;0
14-2;14.197652644802325;2.180582054232705;0
14-2;14.260172009903691;2.572424398407136;0
14-2;14.619671596669576;2.974242239267828;0
14-2;14.028236426470222;2.4853359562484316;0
14-2;14.526592630156486;2.500150089641773;0
14-2;14.56071180778151;2.0613587963359272;0
14-2;14.939569189609719;2.694654505095224;0
14-2;14.079242899174218;2.2536607596081715;0
14-2;14.929120776302064;2.0875660143313555;0
14-2;14.953773375920107;2.9194244621359537;0
14-2;14.541039857316141;2.385969232148452;0
14-2;14.17304743943688;2.020754692555898;0
14-2;14.861596964857084;2.8439236325578703;0
14-3;14.155315676400981;3.475778774989049;0
14-3;14.420458895839479;3.1686829073039364;0
14-3;14.542612665324027;3.221578300238351;0
14-3;14.98038037230345;3.612392636447248;0
14-3;14.47123355412172;3.4638332388096353;0
14-3;14.837618824283467;3.5035476094806683;0
14-3;14.318928236067322;3.0266658943163556;0
14-3;14.677482986208457;3.2382682136971557;0
14-3;14.131915472210839;3.9165137891978246;0
14-3;14.015615437722413;3.761535714781642;0
14-3;14.423542182535261;3.7777705906185024;0
14-3;14.227362328531479;3.2103124680976234;0
14-3;14.736592578451173;3.5180736455501864;0
14-3;14.43788356850343;3.919228484991776;0
14-3;14.042272864297763;3.4847551898517377;0
14-3;14.60175877805783;3.7887579347101985;0
14-4;14.861090749952472;4.958747435639517;0
14-4;14.509454559623853;4.9987189422540705;0
14-4;14.696650839111877;4.33823717048188;0
14-4;14.316453969981215;4.086007472956181;0
14-4;14.964779529815075;4.7366889956851725;0
14-4;14.900645981597052;4.164850685849169;0
14-4;14.325717845821849;4.478943133398456;0
14-4;14.239385749612095;4.614858210626573;0
14-4;14.21742998563619;4.245115200293254;0
14-4;14.20596485410136;4.447914849405776;0
14-4;14.966593554198884;4.930075388723166;0
14-4;14.673151435044652;4.205593203638404;0
14-4;14.613272792025874;4.737285258395748;0
14-4;14.940640941734166;4.042138189392034;0
14-4;14.443969682714249;4.775691351968619;0
14-4;14.645454235126927;4.833331723377448;0
14-5;14.162972419207813;5.13222268807788;0
14-5;14.597224892018836;5.4795220574211445;0
14-5;14.254865871754294;5.782787245053947;0
14-5;14.571591967879503;5.970553455378123;0
14-5;14.71122002517906;5.6454478940967245;0
14-5;14.894206212829502;5.370973106238659;0
14-5;14.334657481853274;5.599391018878789;0
14-5;14.785261052341133;5.901469053882074;0
14-5;14.285430954400743;5.374169814830609;0
14-5;14.020439583361002;5.059988466285463;0
14-5;14.471759654557202;5.811378232873577;0
14-5;14.319805234186278;5.277551055799799;0
14-5;14.169847191957336;5.293450089031817;0
14-5;14.68385811384798;5.416585091981407;0
14-5;14.904886059729085;5.999226508456085;0
14-5;14.491186487201537;5.601555453504938;0
14-6;14.26581910805745;6.113611686587236;0
14-6;14.721011518361713;6.477730772345101;0
14-6;14.704644387867972;6.821346015793654;0
14-6;14.982622079819802;6.89921476461007;0
14-6;14.760573420707143;6.1596579220644365;0
14-6;14.34223076448954;6.955513453911193;0
14-6;14.869029483337146;6.414376514766074;0
14-6;14.619233509830515;6.001724816470823;0
14-6;14.749109910104997;6.269800922381153;0
14-6;14.665704367344048;6.32727272150232;0
14-6;14.360579843688951;6.46282140982075;0
14-6;14.279581903792728;6.717429889058369;0
14-6;14.132253702023657;6.670307814335888;0
14-6;14.297704146266852;6.825667041883686;0
14-6;14.205647208246608;6.929660032806632;0
14-6;14.18749466917168;6.488191575815788;0
14-7;14.323149308185748;7.279457998748733;0
14-7;14.827707214263402;7.256545280526978;0
14-7;14.483858722116866;7.070526713067731;0
14-7;14.702494251147037;7.540705324001063;0
14-7;14.602878481803986;7.562126185439775;0
14-7;14.795022036139551;7.371014299988067;0
14-7;14.03746192747192;7.074873340485224;0
14-7;14.125792863530645;7.8961266466387645;0
14-7;14.784368211805438;7.9012814837138805;0
14-7;14.596783744776808;7.300316307818034;0
14-7;14.460204153399367;7.679880448150641;0
14-7;14.481664814406312;7.840301264033683;0
14-7;14.668455486042804;7.755814120466279;0
14-7;14.948226814066322;7.79462325817213;0
14-7;14.237281394443336;7.822058977494401;0
14-7;14.980575403201083;7.6678118656438325;0
14-8;14.538392785932565;8.780201106003434;0
14-8;14.917496915840646;8.173852839168585;0
14-8;14.503073922922287;8.164770979001673;0
14-8;14.0955353836357;8.521124019886559;0
14-8;14.514267989830829;8.585243289341445;0
14-8;14.178417848081994;8.072984965085961;0
14-8;14.487494310636801;8.997081632332705;0
14-8;14.982575226296703;8.019465754899421;0
14-8;14.118607100692028;8.921273920580816;0
14-8;14.022042574659391;8.427373500537184;0
14-8;14.70537122708547;8.058324571324148;0
14-8;14.87914530497785;8.266472115530862;0
14-8;14.392962246124597;8.141104103004103;0
14-8;14.807551373406643;8.65272538243248;0
14-8;14.647852963952747;8.288739135569058;0
14-8;14.060616879832455;8.274508877620892;0
14-9;14.407663044549928;9.845754468069586;0
14-9;14.62647831660608;9.777930412381176;0
14-9;14.950520885250649;9.802829177130276;0
14-9;14.486591319269417;9.595779788969473;0
14-9;14.02900480295902;9.572269058584641;0
14-9;14.852354461881948;9.826345690179497;0
14-9;14.480489896062881;9.723637201340155;0
14-9;14.852191481756007;9.229112330380309;0
14-9;14.003428142307856;9.729828167204824;0
14-9;14.203470786371007;9.99051146452782;0
14-9;14.690753948332091;9.97792199316726;0
14-9;14.005971403694392;9.294076944223244;0
14-9;14.923480538642803;9.903109252161352;0
14-9;14.2834424082971;9.141846254222964;0
14-9;14.638401439615926;9.398718630493857;0
14-9;14.072035583066256;9.060512365580603;0
14-10;14.797794467718097;10.854847094108353;0
14-10;14.95385570016539;10.577809780516931;0
14-10;14.68474655650617;10.886489055916222;0
14-10;14.95986953866761;10.187222948783308;0
14-10;14.237756889380938;10.499201939735222;0
14-10;14.919695014533069;10.95575707458125;0
14-10;14.479719461460745;10.241067450532045;0
14-10;14.314265985902574;10.987229711199653;0
14-10;14.608126659882378;10.100485322985854;0
14-10;14.651766012788157;10.758401435995104;0
14-10;14.03721747475519;10.639796076698794;0
14-10;14.77729608024169;10.03325376111883;0
14-10;14.15766375625737;10.23449683987774;0
14-10;14.679376186791078;10.19337198874268;0
14-10;14.352929431368127;10.648187768728222;0
14-10;14.29390372682657;10.284110044738258;0
14-11;14.983150669449012;11.367039308290535;0
14-11;14.595328671576462;11.237643029868936;0
14-11;14.299567176319286;11.534195646585882;0
14-11;14.171165901298389;11.467036116796468;0
14-11;14.475765274161477;11.236689366878867;0
14-11;14.978791555469845;11.681754257243975;0
14-11;14.92374209148604;11.152134174232984;0
14-11;14.0824386527092;11.100642803879824;0
14-11;14.29894660269105;11.154032114105409;0
