14-17;14.634180471204274;17.19045806502307;0
14-17;14.347116689663896;17.466862157217655;0
14-17;14.887093944538497;17.339768599330103;0
14-17;14.38784513780604;17.808232592180264;0
14-17;14.225623895252927;17.691879165030482;0
14-17;14.97707121207664;17.878369582640573;0
14-17;14.144541991537077;17.63310933577594;0
14-17;14.559761193769695;17.635029472254914;0
14-17;14.159711307066827;17.40996732330508;0
14-17;14.555464624950748;17.36277310485827;0
14-17;14.155049784861461;17.232664363252187;0
14-17;14.686715430081373;17.851241060597733;0
14-17;14.042643862433753;17.62170565983351;0
14-17;14.207694373582253;17.97891120536163;0
14-17;14.296340768293373;17.87235191327271;0
14-17;14.820940609002548;17.100012968479284;0
14-18;14.042539624892056;18.34840492049341;0
14-18;14.99831167254262;18.630214129370035;0
14-18;14.62063554936699;18.367513721441597;0
14-18;14.280973916856084;18.655414088601443;0
14-18;14.355339503331468;18.440055824629283;0
14-18;14.22527363153234;18.03599683176252;0
14-18;14.574559146174087;18.994591229843966;0
14-18;14.882538252747578;18.955692596782537;0
14-18;14.639865117852075;18.60899789525221;0
14-18;14.33480732873901;18.054479054715873;0
14-18;14.380973680834717;18.945942205634395;0
14-18;14.780923897833809;18.412034690838926;0
14-18;14.450204348152377;18.71136173968179;0
14-18;14.428057385103122;18.005009147881545;0
14-18;14.999412394310163;18.950035172337177;0
14-18;14.458799058967562;18.433295776463687;0
14-19;14.526080811249475;19.663916759375446;0
14-19;14.285383269118046;19.104243169244935;0
14-19;14.017262428293108;19.351507116683724;0
14-19;14.976689020306017;19.294321387466717;0
14-19;14.016335263496764;19.747303308346343;0
14-19;14.838833108865266;19.66621907666246;0
14-19;14.123564568082855;19.444007425527257;0
14-19;14.496349548762483;19.94506705287677;0
14-19;14.110786458755571;19.894604796582577;0
14-19;14.962631156175732;19.86046222158417;0
14-19;14.881120256385506;19.513664391974874;0
14-19;14.101242610137026;19.057146623167974;0
14-19;14.492196112244669;19.795789656922956;0
14-19;14.638736054148618;19.33659599327633;0
14-19;14.916889780051616;19.390042871345724;0
14-19;14.78268907729703;19.324803708306455;0
14-20;14.969361301205929;20.270565928993012;0
14-20;14.372243343958276;20.441898560364034;0
14-20;14.865014469849779;20.132494589176876;0
14-20;14.739671585092479;20.724174040946952;0
14-20;14.238304557698545;20.87204129474182;0
14-20;14.284927874480195;20.362450784829548;0
14-20;14.847976238907695;20.28139453192297;0
14-20;14.921844334944424;20.7429296907535;0
14-20;14.270545044265642;20.62621782648335;0
14-20;14.73196297796873;20.986187576982;0
14-20;14.273530461929807;20.09275176417096;0
14-20;14.85136440460109;20.92935626744871;0
14-20;14.647129188933787;20.324426934065194;0
14-20;14.477432782826403;20.056352445346032;0
14-20;14.226518646676709;20.724096884785425;0
14-20;14.440031077711694;20.165401499564577;0
14-21;14.09498257677291;21.385131810165532;0
14-21;14.320892209670546;21.680274891808406;0
14-21;14.428511987314607;21.212651214426245;0
14-21;14.823282003545385;21.32326044917077;0
14-21;14.989815908132142;21.433150912491055;0
14-21;14.193914762395575;21.289272526981115;0
14-21;14.045740904026438;21.530525199363005;0
14-21;14.866255660308871;21.15719388148109;0
14-21;14.683462857001608;21.688768378720827;0
14-21;14.960047069718183;21.32520153156681;0
14-21;14.040397546245636;21.9500255170557;0
14-21;14.846147124241705;21.886865033234734;0
14-21;14.016263733265276;21.730209284767056;0
14-21;14.296643365807554;21.22813303820689;0
14-21;14.202539376927145;21.517511181050402;0
14-21;14.263290472070318;21.10834150566177;0
14-22;14.05914010411645;22.89659698213073;0
14-22;14.363140980988996;22.544737466635176;0
14-22;14.083975000763862;22.103228480361402;0
14-22;14.777605823865144;22.594345690541097;0
14-22;14.895174769965202;22.164490576544566;0
14-22;14.955909382136673;22.739447905907912;0
14-22;14.327322981296494;22.93102279007911;0
14-22;14.531736685469072;22.770754361247263;0
14-22;14.736748812878421;22.164091029106768;0
14-22;14.534353248508122;22.004135680234743;0
14-22;14.01531992226137;22.23203603008037;0
14-22;14.297127744619184;22.34656247662184;0
14-22;14.434339245387138;22.98440095319907;0
14-22;14.500840466204776;22.203864531911027;0
14-22;14.128633589615474;22.818662991451127;0
14-22;14.05957030606799;22.66696380294795;0
14-23;14.334883168996843;23.679189986893384;0
14-23;14.502766806396728;23.464481952095603;0
14-23;14.527024352654792;23.844842808954166;0
14-23;14.872267603989032;23.107375059018647;0
14-23;14.762766600350373;23.399055225958058;0
14-23;14.256670775821261;23.879374870664673;0
14-23;14.575417305280352;23.537982179677417;0
14-23;14.897706991271207;23.227322921170014;0
14-23;14.233193293017349;23.06040735685268;0
14-23;14.475866913506382;23.988265273387853;0
14-23;14.41902654770719;23.401092652556432;0
14-23;14.055960989970686;23.70151527565918;0
14-23;14.951165839498294;23.566847894529733;0
14-23;14.953729953472685;23.02818065630801;0
14-23;14.107789293335967;23.23290375720101;0
14-23;14.86321541825027;23.81441999352249;0
14-24;14.340895200963521;24.870475838727153;0
14-24;14.225050030494497;24.762252949850872;0
14-24;14.955656713423679;24.352576796398388;0
14-24;14.13824157315448;24.47831018723406;0
14-24;14.606481773169914;24.741826873446787;0
14-24;14.038111618000539;24.842451108825138;0
14-24;14.962836801407176;24.764712142997983;0
14-24;14.889932186418262;24.25704380049176;0
14-24;14.566224589340662;24.273114370824345;0
14-24;14.031550641813297;24.71803482034354;0
14-24;14.967664652373447;24.041618506866907;0
14-24;14.151102653376979;24.61281808987369;0
14-24;14.62015385093077;24.410625030405942;0
14-24;14.19013023585104;24.341223981898885;0
14-24;14.308028035515814;24.148603913872424;0
14-24;14.850072175692198;24.89571072527204;0
14-25;14.61932716429707;25.66855971771801;0
14-25;14.02813071687756;25.43047222883993;0
14-25;14.965431662560896;25.958925464809408;0
14-25;14.384947008626249;25.41105580696878;0
14-25;14.447750031433541;25.63611009921814;0
14-25;14.032627490481707;25.059080053406642;0
14-25;14.137700351453052;25.38750499762843;0
14-25;14.833928578483052;25.13010952511549;0
14-25;14.29316360643811;25.02859222435356;0
14-25;14.087884770601594;25.75620513846263;0
14-25;14.141021471926871;25.058409577228275;0
14-25;14.360857810826738;25.739618575819545;0
14-25;14.122153583124533;25.18977147520129;0
14-25;14.413545341945724;25.197820386614783;0
14-25;14.323580026924;25.88348926934207;0
14-25;14.562018290686805;25.771359517256958;0
14-26;14.375009172064606;26.85737818664053;0
14-26;14.488086957313897;26.37077341023188;0
14-26;14.231497255614208;26.61432203704037;0
14-26;14.744199750026327;26.73674205667355;0
14-26;14.8657418522812;26.954541223009272;0
14-26;14.262943380776457;26.88992706801058;0
14-26;14.717801515066041;26.069946319056932;0
14-26;14.394603953926579;26.261208369696092;0
14-26;14.400039429469652;26.06861710194598;0
14-26;14.513291858063766;26.134751859336312;0
14-26;14.122094820373437;26.27814731845505;0
14-26;14.62304056319356;26.98663365296022;0
14-26;14.935348249517352;26.418889809934107;0
14-26;14.459624087167834;26.48992139935178;0
14-26;14.742429745285493;26.45487074617643;0
14-26;14.6608487794661;26.817935182359154;0
14-27;14.506616201153255;27.74886919416054;0
14-27;14.115463909166843;27.569165459688655;0
14-27;14.16460984861746;27.202238504562974;0
14-27;14.526678497496135;27.87010061247697;0
14-27;14.13756943259958;27.425902541151313;0
14-27;14.65263120986845;27.38202499568803;0
14-27;14.269429486991726;27.402905845768704;0
14-27;14.282676708239773;27.7207292691272;0
14-27;14.556441002506388;27.14559498750328;0
14-27;14.751128849524262;27.561670840804915;0
14-27;14.767385146264676;27.079987057633605;0
14-27;14.862135265172775;27.393791293262094;0
14-27;14.981048460740682;27.57317984663199;0
14-27;14.662418360118952;27.754663045632867;0
14-27;14.704336975386168;27.98575173514809;0
14-27;14.082825093709689;27.759348689993452;0
14-28;14.79539685849841;28.000807983845455;0
14-28;14.42768556851789;28.805542075605803;0
14-28;14.65645694063238;28.1367369613106;0
14-28;14.778302495102961;28.55541045510438;0
14-28;14.815435315089891;28.75433964822136;0
14-28;14.540123048759119;28.86983403778837;0
14-28;14.353699143127962;28.60375127295754;0
14-28;14.283076986216791;28.042339248395287;0
14-28;14.708257782887506;28.46882660798046;0
14-28;14.737194861790485;28.821316961305254;0
14-28;14.903771586905894;28.90547052523693;0
14-28;14.815921929286263;28.439404524084917;0
14-28;14.440366753448865;28.42191807474698;0
14-28;14.010291852584242;28.90390016393448;0
14-28;14.10030290281215;28.185119181874242;0
14-28;14.218897909017066;28.281928643789566;0
14-29;14.49335917491067;29.89117687195057;0
14-29;14.367535405387224;29.771735335986072;0
14-29;14.836609580158852;29.58171616387632;0
14-29;14.374124599480487;29.53859233689467;0
14-29;14.123606772029724;29.04045485746211;0
14-29;14.077712295379545;29.87391170133222;0
14-29;14.79094959227312;29.285450443020075;0
14-29;14.22419696734817;29.088337908427146;0
14-29;14.710977012097324;29.35008160940752;0
14-29;14.630379584367388;29.665634209663587;0
14-29;14.26567877606576;29.589220557726374;0
14-29;14.98382700430269;29.08150605109756;0
14-29;14.443618230795375;29.115733418542323;0
14-29;14.828723961199884;29.03219046149162;0
14-29;14.762712210297849;29.668469457882566;0
14-29;14.520546704221225;29.028507284494978;0
15-0;15.539662698215476;0.817351553610644;0
15-0;15.173493623612735;0.6887441748045023;0
15-0;15.409522922072453;0.010454422838718336;0
15-0;15.069868595685492;0.22617340445673118;0
15-0;15.17694164265336;0.16292487567986524;0
15-0;15.337745594108476;0.26330575666277733;0
15-0;15.365739592551172;0.5916119773529076;0
15-0;15.50909702398002;0.9209584833094628;0
15-0;15.970258679832863;0.28744475499287936;0
15-0;15.742336524047897;0.24209905546813426;0
15-0;15.86647446074402;0.968770887123004;0
15-0;15.831752657869506;0.6882995977765725;0
15-0;15.082038485696033;0.6458928467137569;0
15-0;15.53056722110543;0.04782867483425657;0
15-0;15.648193027770347;0.6976512500360762;0
15-0;15.73062173198654;0.8249517019219493;0
15-1;15.360034547520431;1.125106847839223;0
15-1;15.183316844693248;1.3991553409155748;0
15-1;15.545894221334704;1.41922202339267;0
15-1;15.819490437990956;1.1766581456753524;0
15-1;15.457081060033138;1.583063294059988;0
15-1;15.968341777839195;1.854353332223338;0
15-1;15.45743772354662;1.9917512980415235;0
15-1;15.359611759864075;1.4391550235016601;0
15-1;15.928046359538879;1.1346096968011405;0
15-1;15.67262640785749;1.8766806189281442;0
15-1;15.87533962237993;1.9422823903282653;0
15-1;15.242272057152745;1.1531290260060283;0
15-1;15.760911476959429;1.536935735315648;0
15-1;15.963039814804372;1.3823401975058733;0
15-1;15.034454842284301;1.0288940495080268;0
15-1;15.685742221338403;1.1183087642131078;0
15-2;15.788038436037755;2.9712359987146666;0
15-2;15.970072842783251;2.354738606300671;0
15-2;15.029763241120435;2.108167268290143;0
15-2;15.59946850374813;2.3409970209217708;0
15-2;15.498382069821886;2.624257888217617;0
15-2;15.200438902215476;2.496492066189765;0
15-2;15.275653085747884;2.7297331604699586;0
15-2;15.809263531230322;2.048111355129181;0
15-2;15.362970698063371;2.7826789253565694;0
15-2;15.360413193169851;2.016058530343364;0
15-2;15.808427784904733;2.8510293731664245;0
15-2;15.943446827954178;2.5473200845125117;0
15-2;15.55988974650569;2.487376003945221;0
15-2;15.468854976506766;2.102946777377039;0
15-2;15.904093632698103;2.6399268350576524;0
15-2;15.101102172914647;2.3561769183916597;0
15-3;15.997059751701634;3.254539536551519;0
15-3;15.07338871550643;3.234842779913216;0
15-3;15.30130466376546;3.653098772063154;0
15-3;15.567701885588528;3.4519274436446565;0
15-3;15.22567028450083;3.370316802261592;0
15-3;15.14129642872933;3.147588926213069;0
15-3;15.63372604213379;3.5746620408895655;0
15-3;15.034128159716905;3.9051201455616655;0
15-3;15.53898705367715;3.279502299176044;0
15-3;15.043219342018524;3.6994907295970902;0
15-3;15.377860902873577;3.129799789669318;0
15-3;15.410702763500641;3.599960330185141;0
15-3;15.518951998292492;3.9262997135380022;0
15-3;15.31384714362289;3.209643590104689;0
15-3;15.471480176250505;3.786914160630105;0
15-3;15.620421452748412;3.1317284701204504;0
15-4;15.03862741902323;4.066149600176982;0
15-4;15.216480094089302;4.638936666361156;0
15-4;15.646792253605245;4.936181290213407;0
15-4;15.122126693169088;4.5677257912294005;0
15-4;15.399956328741027;4.801535293578259;0
15-4;15.502786487668898;4.122322651589329;0
15-4;15.604486662406325;4.466036631536045;0
15-4;15.542525470735711;4.747525828400404;0
15-4;15.26707120138251;4.540191304751575;0
15-4;15.146661614612409;4.217151218074543;0
15-4;15.69382932927254;4.831372761124915;0
15-4;15.895043408610219;4.866112242022886;0
15-4;15.692075501658367;4.124671401875073;0
15-4;15.295875418825448;4.31682098507852;0
15-4;15.213639788786569;4.053757160537131;0
15-4;15.986124912653837;4.353010923350428;0
15-5;15.753661443190206;5.538126228339628;0
15-5;15.017314426339539;5.320856238729313;0
15-5;15.191831521147547;5.585747832144961;0
15-5;15.659958300210715;5.172959192824078;0
15-5;15.388772301759353;5.473344781549482;0
15-5;15.849948504235998;5.725786661779425;0
15-5;15.857415384739996;5.155882775675676;0
15-5;15.01266241574624;5.918606000620985;0
15-5;15.707757993689007;5.9838018660793795;0
15-5;15.187860313464604;5.318663570134799;0
15-5;15.769700198196999;5.648285753121651;0
15-5;15.177482048341759;5.471203849415678;0
15-5;15.469592640883242;5.172503696854507;0
15-5;15.568591979465205;5.060387465449189;0
15-5;15.486910567002319;5.684229459420867;0
15-5;15.384505996640375;5.895996765750193;0
15-6;15.632881617197857;6.465648598878801;0
15-6;15.896104780326171;6.424342816817584;0
15-6;15.512052154131531;6.047314775855621;0
15-6;15.888681514038593;6.184522721595702;0
15-6;15.801218377681991;6.644932171360499;0
15-6;15.118612047050712;6.461582331233111;0
15-6;15.273540561793725;6.252659254078775;0
15-6;15.3723836892695;6.445329779348219;0
15-6;15.049896069051936;6.094492604940666;0
15-6;15.645870217781479;6.71529701024278;0
15-6;15.011250255841022;6.354908321318141;0
15-6;15.411553343567455;6.242445639983958;0
15-6;15.25884302036067;6.601012599085085;0
15-6;15.145542640113241;6.664806094139306;0
15-6;15.900111134346156;6.7370770746780675;0
15-6;15.682440468246563;6.995456615681913;0
15-7;15.058839840677917;7.146082241633566;0
15-7;15.5494357454001;7.774177535635408;0
15-7;15.302858529892976;7.92190938228761;0
15-7;15.121464394450811;7.251983543914122;0
15-7;15.912182602828365;7.447542890454655;0
15-7;15.561310364237578;7.272779018945614;0
15-7;15.009051167044001;7.970893618116394;0
15-7;15.23927902102117;7.653276136795945;0
15-7;15.805565930823837;7.5627961777998385;0
15-7;15.547051313779592;7.08790129732401;0
15-7;15.380772622119194;7.2380673426809174;0
15-7;15.332386763285669;7.705746180446315;0
15-7;15.68166291793155;7.220202040563713;0
15-7;15.105968538219177;7.827467996343926;0
15-7;15.456898333982528;7.986263196112518;0
15-7;15.879016622235836;7.014113202319407;0
15-8;15.54037570463296;8.57683666041786;0
15-8;15.94861374090347;8.477922771201442;0
15-8;15.950286821938036;8.857291053024603;0
15-8;15.20139846218737;8.939198190515032;0
15-8;15.678855244950556;8.760385311378938;0
15-8;15.212722063094969;8.754956309412156;0
15-8;15.183132875529257;8.134143810043396;0
15-8;15.261547073287995;8.647773700637288;0
15-8;15.804199892057502;8.617930412845286;0
15-8;15.34609700669044;8.990790231618675;0
15-8;15.519238584946631;8.378508548491757;0
15-8;15.16249359288579;8.240097404185414;0
15-8;15.270088869786179;8.383282782651104;0
15-8;15.235167947324777;8.550586453191913;0
15-8;15.453572504183333;8.728714936246767;0
15-8;15.340996408915077;8.501200541559943;0
15-9;15.869488118025316;9.03338465065675;0
15-9;15.582330569746684;9.564285305941338;0
15-9;15.34651347100466;9.602610047984944;0
15-9;15.146078242602975;9.587838464926097;0
15-9;15.547050843179104;9.66052854072104;0
15-9;15.387642172009455;9.919245417415421;0
15-9;15.967134691870466;9.77875034824725;0
15-9;15.573131711259235;9.833935936741906;0
15-9;15.753116860648415;9.062395445887837;0
15-9;15.212838386929903;9.877916109461356;0
15-9;15.0899966952613;9.427384040142842;0
15-9;15.918714263249495;9.584268166920088;0
15-9;15.944744829137862;9.237327915776621;0
15-9;15.710579393841234;9.998131074396309;0
15-9;15.700700667817339;9.763974037597425;0
15-9;15.022410956370702;9.281083672635202;0
15-10;15.129504931319813;10.939413210724359;0
15-10;15.882876350651394;10.657237025206156;0
15-10;15.077579857396104;10.62161831219131;0
15-10;15.573547514361088;10.302306575134772;0
15-10;15.95450267601868;10.8574435420826;0
15-10;15.522687093207438;10.71296078509043;0
15-10;15.147817384632297;10.544156868479302;0
15-10;15.309647648943045;10.54870070835438;0
15-10;15.44575725521197;10.556792014702616;0
15-10;15.142110152779521;10.81240370661073;0
15-10;15.255698149966602;10.819262868405312;0
15-10;15.061680448257862;10.227323411527504;0
15-10;15.366003475840612;10.781113942377011;0
15-10;15.092607519792399;10.37405895794446;0
15-10;15.982481486834894;10.995125137040022;0
15-10;15.733013776930632;10.25675038145553;0
15-11;15.759530203936986;11.93652888962101;0
15-11;15.936650256719751;11.510530080334485;0
15-11;15.430908862423388;11.619406491283886;0
15-11;15.651821357442868;11.753643313476758;0
15-11;15.151016823214318;11.16252418795369;0
15-11;15.184413391992923;11.866779872974528;0
15-11;15.146176082306528;11.27904550876999;0
15-11;15.472979819766495;11.758116016174625;0
15-11;15.046970591658763;11.106723529351415;0
15-11;15.922642416593488;11.292083827533133;0
15-11;15.460486409107737;11.017486208559767;0
15-11;15.753038369779594;11.051063218405663;0
15-11;15.647202243438924;11.005221919119563;0
15-11;15.665168536522632;11.529679648980673;0
15-11;15.57652154885027;11.974236081732185;0
15-11;15.364802797457536;11.948921727592682;0
15-12;15.106632840327968;12.11022055759067;0
15-12;15.248704356446835;12.690533223795239;0
15-12;15.816257635201282;12.783593077347522;0
15-12;15.681172819932984;12.093261493305892;0
15-12;15.241913239357416;12.80385661142327;0
15-12;15.54003963852195;12.459318879055113;0
15-12;15.551916360415268;12.66533248579393;0
15-12;15.50322905341631;12.023857018319074;0
15-12;15.05408261928784;12.768277112267125;0
15-12;15.310964243730112;12.040459197482662;0
15-12;15.862777008341338;12.046132493198344;0
15-12;15.741128362895155;12.18023749726833;0
15-12;15.512912943415607;12.210670522120468;0
15-12;15.722087967326017;12.349915108682179;0
15-12;15.413150511218543;12.239108995716904;0
15-12;15.016839201195255;12.999661639261308;0
15-13;15.393670907239139;13.85412482597134;0
15-13;15.090379225567384;13.789459868264291;0
15-13;15.535489215131669;13.552666514827461;0
15-13;15.379748093588212;13.237626017116112;0
15-13;15.787045023897782;13.607175056878264;0
15-13;15.35705706474798;13.409683213758733;0
15-13;15.240938663880844;13.216286813264203;0
15-13;15.693588302905162;13.463600603062474;0
15-13;15.044713309670085;13.063538775852782;0
15-13;15.205357844153935;13.867408442612328;0
15-13;15.426292866116638;13.948885878550367;0
15-13;15.91179652444588;13.256710155697084;0
15-13;15.16926452144761;13.000768772130424;0
15-13;15.753765306741052;13.859175492420473;0
15-13;15.528959450464274;13.800283868116892;0
15-13;15.802577641423786;13.160256720219346;0
15-14;15.554800446468525;14.448664152547257;0
15-14;15.949105154710857;14.335811179458391;0
15-14;15.219053286959127;14.499348459966967;0
15-14;15.49409188859886;14.94160987144938;0
15-14;15.637355101739036;14.729625710085166;0
15-14;15.009677821799198;14.50646234891587;0
15-14;15.043583320751884;14.258080379388625;0
15-14;15.854476273762382;14.528952101046624;0
15-14;15.630306512478835;14.86560145066556;0
15-14;15.487954329937647;14.236884572523186;0
15-14;15.72042633928729;14.277995471522951;0
15-14;15.114449683377956;14.445265066995628;0
15-14;15.356975073754363;14.05215732217104;0
15-14;15.139905128297093;14.711419536613668;0
15-14;15.506704277183758;14.007862967235985;0
15-14;15.806625348873016;14.662347361876881;0
15-15;15.756461053549875;15.146240749497634;0
15-15;15.574615832966735;15.335466702564151;0
15-15;15.199568756635387;15.706841508597813;0
15-15;15.871680127873066;15.995467756109436;0
15-15;15.990311187917076;15.926747568168189;0
15-15;15.063646362289893;15.54457275077148;0
15-15;15.787145731395226;15.628605504103488;0
15-15;15.899209495964659;15.564688521155354;0
15-15;15.367757135892752;15.389762076368429;0
15-15;15.483921276256572;15.93939808919275;0
15-15;15.122718579743127;15.857561360422263;0
15-15;15.034410075054025;15.397016533785356;0
15-15;15.367148577960672;15.228324774637823;0
15-15;15.23266403918155;15.568588627645205;0
15-15;15.381659034466551;15.56961635575764;0
15-15;15.735703060039743;15.30091248852909;0
15-16;15.68694683748118;16.50912960310325;0
15-16;15.781744892564205;16.131561815938973;0
15-16;15.183845597674248;16.298504114426876;0
15-16;15.319023776912694;16.16237967494884;0
15-16;15.662061461670962;16.226861076191277;0
15-16;15.517580439281193;16.733597786696837;0
15-16;15.544287825279271;16.48204707100337;0
15-16;15.993661958237999;16.6341270432118;0
15-16;15.163377691097493;16.02520456351522;0
15-16;15.396842985830466;16.074679620107915;0
15-16;15.807622244072729;16.653559521009335;0
15-16;15.789428142233898;16.836415469026857;0
15-16;15.84625365661216;16.29091562593594;0
15-16;15.184416616071726;16.982693971272912;0
15-16;15.8773793601166;16.02426864816928;0
15-16;15.92346203035459;16.785466676507586;0
15-17;15.378185354755457;17.139048672299726;0
15-17;15.841391762822628;17.288799509915158;0
15-17;15.57631666627658;17.25727091131616;0
15-17;15.260033723664355;17.19620816467277;0
15-17;15.95462376013504;17.399986594823226;0
15-17;15.57067997556001;17.949052890183342;0
15-17;15.07353550677428;17.79508862834201;0
15-17;15.748626772133102;17.942886362338285;0
15-17;15.26230669777677;17.456717123486676;0
15-17;15.14098464662245;17.71177393748382;0
15-17;15.077640404148593;17.09219357428754;0
15-17;15.93255270691234;17.883187609325656;0
15-17;15.65278283485516;17.33587821712549;0
15-17;15.7135006762926;17.6280811958503;0
15-17;15.055801173560027;17.385725410584012;0
15-17;15.466658412312801;17.42804155465109;0
15-18;15.882895119686465;18.86854066737263;0
15-18;15.033192263569761;18.59495123150485;0
15-18;15.70146198920156;18.266930933773224;0
15-18;15.176121854321545;18.080287716243053;0
15-18;15.405546353057364;18.919405906486613;0
15-18;15.175697955010953;18.908950760952376;0
15-18;15.634317106793228;18.684127698521177;0
15-18;15.335087741960091;18.33241923719906;0
15-18;15.82226883086754;18.480861725732044;0
15-18;15.188974897784549;18.582419840068404;0
15-18;15.004074323037447;18.98055767394548;0
15-18;15.293275892827491;18.01306133879321;0
15-18;15.330028705311314;18.175972242291262;0
15-18;15.994677728973052;18.795584750056594;0
15-18;15.639977965461371;18.897159497172687;0
15-18;15.508645653809795;18.45838997618766;0
15-19;15.735115423879268;19.48353080819257;0
15-19;15.834211359398388;19.24414632687281;0
15-19;15.008751068630144;19.536020250797602;0
15-19;15.709587552944445;19.379703479154067;0
15-19;15.356751391309317;19.594659367112587;0
15-19;15.642360176216938;19.109446595329217;0
15-19;15.91784821805668;19.666441538884023;0
15-19;15.887931000189058;19.922280989105825;0
15-19;15.807736531192951;19.983893889563994;0
15-19;15.472008131201914;19.823193039004128;0
15-19;15.26206972444007;19.936456256704886;0
15-19;15.978185183605968;19.988240651858696;0
15-19;15.87368573133928;19.809353499854428;0
15-19;15.10152351758511;19.79376928806222;0
15-19;15.234094289783945;19.46325008936978;0
15-19;15.106254173559577;19.9736751195935;0
15-20;15.861591513548348;20.303642282008585;0
15-20;15.300886729741105;20.078886131444055;0
15-20;15.055019693623294;20.980772541429015;0
15-20;15.848658182957937;20.84484139142941;0
15-20;15.567112562809767;20.835386844305983;0
15-20;15.189115230072904;20.660187908102152;0
15-20;15.414711120061792;20.944916965724648;0
15-20;15.300181006135416;20.35914951291924;0
15-20;15.17892730561663;20.881360000947748;0
15-20;15.009993953050412;20.880510093961085;0
15-20;15.483253686576557;20.63357944788349;0
15-20;15.899061596521355;20.494798293119526;0
15-20;15.11356364747535;20.464700513643805;0
15-20;15.77598686403912;20.436800547072238;0
15-20;15.982570429007074;20.695968358379655;0
15-20;15.763046979011895;20.730809859807067;0
15-21;15.567311446561016;21.417003846778158;0
15-21;15.633665553185747;21.208146707138688;0
15-21;15.920580588647905;21.46884724698786;0
15-21;15.209471121058757;21.553412866999185;0
15-21;15.740000706312802;21.680095576263017;0
15-21;15.363620631627441;21.233542178109666;0
15-21;15.928641694325497;21.72598393085972;0
15-21;15.668264875526615;21.454906787865255;0
15-21;15.027641681462079;21.170893808866907;0
15-21;15.068476665103134;21.54354953820437;0
15-21;15.869837373723096;21.9635879591738;0
15-21;15.18186358332811;21.369034693827256;0
15-21;15.129742499046172;21.102881364655996;0
15-21;15.501409543173413;21.271141133584827;0
15-21;15.509906147003353;21.92221746847685;0
15-21;15.306666923249505;21.6909342196588;0
15-22;15.575623853504048;22.845016858705016;0
15-22;15.797582440969773;22.13221784421495;0
15-22;15.627534257201098;22.426716475363417;0
15-22;15.39104905419662;22.87436983608877;0
15-22;15.50770477061954;22.006390434977856;0
15-22;15.018094512734155;22.8836545356437;0
15-22;15.020714407599419;22.379216622042684;0
15-22;15.17732167254957;22.079149872125964;0
15-22;15.30551959941968;22.20987412280436;0
15-22;15.944031806882839;22.43315073724561;0
15-22;15.78830267561983;22.016580006921227;0
15-22;15.995618283534391;22.158279506172743;0
15-22;15.806931236809739;22.88906161381621;0
15-22;15.561125280456041;22.22926025014937;0
15-22;15.0071527896958;22.686483231974925;0
15-22;15.138456036307996;22.9707729998619;0
15-23;15.14616069135231;23.40106468854701;0
15-23;15.476748450645871;23.436445065634857;0
15-23;15.346990968197108;23.84999004697227;0
15-23;15.986071493838418;23.282513167492734;0
15-23;15.389548483412858;23.291378798306916;0
15-23;15.206511595666232;23.6647052857624;0
15-23;15.95562146161032;23.485853434739123;0
15-23;15.246696390824685;23.42120851226129;0
15-23;15.662974172947786;23.86222137839992;0
15-23;15.096389570916166;23.28588703040255;0
15-23;15.185720115900027;23.525115368667457;0
15-23;15.902916436943826;23.67549156006409;0
15-23;15.719739483613488;23.49505370609489;0
15-23;15.34613324513226;23.506115049124087;0
15-23;15.809987033931826;23.636714697062185;0
15-23;15.363017705837485;23.117011573029483;0
15-24;15.851610872109056;24.81063490610082;0
15-24;15.007915366694426;24.547553613707148;0
15-24;15.479864858256501;24.89519630121217;0
15-24;15.211314252272658;24.72372024873634;0
15-24;15.748106539234334;24.46746023305441;0
15-24;15.355675728741506;24.97777010601013;0
15-24;15.6695749153234;24.89638245358704;0
15-24;15.768871609993695;24.699972224986297;0
15-24;15.120918933079324;24.568792459286232;0
15-24;15.282083865823688;24.384531477253095;0
15-24;15.673392002530464;24.355151385740506;0
15-24;15.157886781119343;24.903473173402602;0
15-24;15.559885752838158;24.998940077814733;0
15-24;15.345589690291536;24.862683822241035;0
15-24;15.562212319142514;24.60941902852302;0
15-24;15.089063091990024;24.056817819177695;0
15-25;15.336978656978307;25.454028961337627;0
15-25;15.516124764131913;25.64452139226442;0
15-25;15.869836755061456;25.277455707251313;0
15-25;15.481109473678247;25.793972286261305;0
15-25;15.74484161526953;25.40808714594542;0
15-25;15.646610014636845;25.365165838736534;0
15-25;15.67815347870431;25.526743664091807;0
15-25;15.169929624143561;25.816239471486565;0
15-25;15.550227077314371;25.922716924972747;0
15-25;15.827388497275365;25.7700404598273;0
15-25;15.452305337994568;25.225542658791664;0
15-25;15.112065740804777;25.915058914244163;0
15-25;15.081540492546942;25.69591580421291;0
15-25;15.63353433124274;25.097951072540905;0
15-25;15.84756239503016;25.165330542667547;0
15-25;15.153543493236096;25.553976252416657;0
15-26;15.72421884522247;26.93142456460568;0
15-26;15.30099836478143;26.464108241938302;0
15-26;15.586327373546723;26.075998238674636;0
15-26;15.216258353611067;26.287702456176522;0
15-26;15.743727261481357;26.285807834180318;0
15-26;15.509499677075867;26.8838064797759;0
15-26;15.810759093859666;26.85047116039793;0
15-26;15.145752056988222;26.736539549462115;0
15-26;15.898423701878993;26.623844075322232;0
15-26;15.752852666265923;26.13005757671844;0
