12-20;12.432274735190884;20.64720452632459;0
12-20;12.367834478717063;20.416850278461737;0
12-20;12.657898511213082;20.018747095773122;0
12-20;12.130793718046704;20.268994557314155;0
12-20;12.059077801988716;20.382647315304965;0
12-20;12.660069437752348;20.88229417764314;0
12-20;12.896899610948882;20.908490123800906;0
12-20;12.106784706235816;20.071016817353378;0
12-20;12.083884168066525;20.6915191560903;0
12-20;12.21911298552071;20.10849828967162;0
12-20;12.823326667781254;20.549322386025988;0
12-21;12.548643329979734;21.767798268875964;0
12-21;12.426018418652149;21.054548474199045;0
12-21;12.820129899713681;21.94326158237791;0
12-21;12.043909001342683;21.29418440669688;0
12-21;12.745962615823204;21.765053661680824;0
12-21;12.920969680038105;21.975957452509007;0
12-21;12.845548179979394;21.363515163178526;0
12-21;12.234942057027046;21.840216866605733;0
12-21;12.663633099035874;21.2859248573334;0
12-21;12.044864338773946;21.588006202333816;0
12-21;12.876679574278336;21.671241075939317;0
12-21;12.318797344044903;21.348681688492828;0
12-21;12.198964767856626;21.67130478386637;0
12-21;12.534480853037868;21.433051760902988;0
12-21;12.947295688327792;21.487804694601525;0
12-21;12.335999695922428;21.569099378418137;0
12-22;12.20247114193035;22.70744097177337;0
12-22;12.621967481811984;22.87433887304001;0
12-22;12.078587515600942;22.24304857172016;0
12-22;12.033493141599214;22.124848132993005;0
12-22;12.978787484728114;22.326203240363917;0
12-22;12.39701973290536;22.023152793260603;0
12-22;12.120716920402092;22.963326616957247;0
12-22;12.208231323305165;22.41573159770733;0
12-22;12.651944472793934;22.481710153066444;0
12-22;12.15248254226399;22.05789656072025;0
12-22;12.25124945758749;22.158094373052947;0
12-22;12.569281586313538;22.668338984077405;0
12-22;12.33944164331322;22.875139219286023;0
12-22;12.965877002868812;22.586080398609358;0
12-22;12.20341426649234;22.817152526512427;0
12-22;12.534363561583389;22.21176885369253;0
12-23;12.974909883055673;23.886742909713266;0
12-23;12.913654517820795;23.31963556704631;0
12-23;12.390074109574847;23.40905949856385;0
12-23;12.38366105120355;23.078819921507367;0
12-23;12.987044740504322;23.454599762456333;0
12-23;12.693501803720789;23.754037427093593;0
12-23;12.017389119643973;23.75774113910838;0
12-23;12.879375846007223;23.503945734166955;0
12-23;12.15700448344832;23.986761417705065;0
12-23;12.411493704912932;23.519303948820134;0
12-23;12.512635028944787;23.596097120469114;0
12-23;12.593793774787999;23.77158810825288;0
12-23;12.991162442955314;23.116310228512216;0
12-23;12.667209725570359;23.198034480137373;0
12-23;12.750177549009042;23.566996729608416;0
12-23;12.14176482329245;23.85048192635112;0
12-24;12.80198392423114;24.723525270632486;0
12-24;12.423495727540267;24.766991090124172;0
12-24;12.705993599629357;24.366002820404674;0
12-24;12.553282264323643;24.180938098632915;0
12-24;12.89668575827511;24.240411167165988;0
12-24;12.001680144422282;24.51865128600774;0
12-24;12.02340692733944;24.366299805392313;0
12-24;12.783342537240943;24.481288721310516;0
12-24;12.634865182071149;24.628014519373718;0
12-24;12.521820365104961;24.871965893776355;0
12-24;12.79029978788098;24.828021623529338;0
12-24;12.93328464858926;24.981464349629093;0
12-24;12.68650220978662;24.771143965070916;0
12-24;12.010285463182969;24.678959514730426;0
12-24;12.784148080457117;24.256701526511712;0
12-24;12.984707640358472;24.09922643796418;0
12-25;12.999936581016673;25.973653680141364;0
12-25;12.944332452933116;25.793170563544123;0
12-25;12.847559590791438;25.234014153476405;0
12-25;12.099121411830827;25.393024353927576;0
12-25;12.569760172613199;25.51998785412719;0
12-25;12.28323240306887;25.796171591895828;0
12-25;12.923401891707126;25.088282384406476;0
12-25;12.82120886095877;25.643746702493505;0
12-25;12.152013085569573;25.789054969354936;0
12-25;12.641022343313054;25.416807607609805;0
12-25;12.821621651887485;25.344508369873495;0
12-25;12.049131168845065;25.585742405166183;0
12-25;12.653851796823192;25.147940291464092;0
12-25;12.123490941358884;25.057498430359573;0
12-25;12.262790070062804;25.369167712939326;0
12-25;12.097241054761582;25.98960756606859;0
12-26;12.454553658096595;26.26773424397115;0
12-26;12.355580918258479;26.252681681811385;0
12-26;12.87310623067845;26.282820626691773;0
12-26;12.44608202870575;26.397082178934625;0
12-26;12.107896898708308;26.080764539882225;0
12-26;12.965560234264716;26.204551838693206;0
12-26;12.737707734133137;26.72178381257839;0
12-26;12.310607470644957;26.676682917794835;0
12-26;12.143821445736917;26.961123861079304;0
12-26;12.677515385730999;26.152960387396664;0
12-26;12.520398883367136;26.101770655878983;0
12-26;12.519796710939131;26.905441928068743;0
12-26;12.239921790784141;26.246982536961475;0
12-26;12.03275444269703;26.930057259019538;0
12-26;12.237050687249988;26.513232553250692;0
12-26;12.737676210456295;26.3366966061699;0
12-27;12.66343020747003;27.985948859366616;0
12-27;12.047598396386501;27.94508148019145;0
12-27;12.486358641742566;27.546242886435554;0
12-27;12.97984371097247;27.90586628822747;0
12-27;12.4790944240022;27.754884889290807;0
12-27;12.177247714807937;27.274499134493077;0
12-27;12.065587106075975;27.523040058549032;0
12-27;12.550099078517546;27.896025541576485;0
12-27;12.867169670688329;27.36479964139071;0
12-27;12.747648591261227;27.353748754259353;0
12-27;12.888726015119499;27.50291621616927;0
12-27;12.375009587152197;27.411301875805975;0
12-27;12.799278263946562;27.0656710882073;0
12-27;12.443165446480803;27.310507080384163;0
12-27;12.093436553556739;27.379182387709392;0
12-27;12.754013159289812;27.858311083999297;0
12-28;12.365257554661488;28.08778906876628;0
12-28;12.484086166395054;28.35990729259972;0
12-28;12.858231632324554;28.827331105044895;0
12-28;12.535676775558763;28.905034423376406;0
12-28;12.515849228220194;28.54674384039402;0
12-28;12.424161574717415;28.492822274971886;0
12-28;12.78272120415421;28.712142236816213;0
12-28;12.342431440316275;28.33314843779905;0
12-28;12.513599551198794;28.227668236496722;0
12-28;12.157829840353516;28.196319206674733;0
12-28;12.202687871413435;28.30090974582448;0
12-28;12.781996173534331;28.345077265839954;0
12-28;12.916205260738066;28.33644414297626;0
12-28;12.634572720534022;28.806012011866937;0
12-28;12.5432747115463;28.682519923291952;0
12-28;12.577783344186173;28.061564722024375;0
12-29;12.474848660058255;29.121597129453498;0
12-29;12.089287069329682;29.956713402984942;0
12-29;12.371191643350278;29.870857029641822;0
12-29;12.138605299349752;29.445837341908163;0
12-29;12.181252321354648;29.28425591758374;0
12-29;12.593067639938097;29.940946512735227;0
12-29;12.177662919117404;29.575358088084325;0
12-29;12.408564654759816;29.006542845512563;0
12-29;12.67253301940374;29.307249274580336;0
12-29;12.98022519717389;29.242070415290083;0
12-29;12.480007957383515;29.663022756548987;0
12-29;12.661803525495593;29.687009413130525;0
12-29;12.342473053514082;29.97060808838101;0
12-29;12.826177692096598;29.246148483073153;0
12-29;12.588112294473335;29.248247338776174;0
12-29;12.676384933126524;29.422743805752784;0
13-0;13.666167761721969;0.42338260670235706;0
13-0;13.859176998576876;0.47921667958208525;0
13-0;13.118644213457268;0.699218090348025;0
13-0;13.686344727155921;0.6717351720521634;0
13-0;13.028814233810245;0.8215368293108898;0
13-0;13.078346386361066;0.5524245654646535;0
13-0;13.237345152894033;0.2067832675732182;0
13-0;13.272036681455283;0.9110836679566117;0
13-0;13.410367607688238;0.7634367513615596;0
13-0;13.97614301928636;0.8322483695593967;0
13-0;13.766778883485038;0.5612976019554584;0
13-0;13.527275568311547;0.7594242679751071;0
13-0;13.307208446275128;0.503727908483729;0
13-0;13.959314341496611;0.37094301614431935;0
13-0;13.491244756638002;0.4234405766540059;0
13-0;13.274722884194704;0.6751332689981131;0
13-1;13.545020919485776;1.4870557477416462;0
13-1;13.906943929603845;1.0637620710343063;0
13-1;13.371039316882735;1.381610606186977;0
13-1;13.846495527145196;1.382543474572943;0
13-1;13.835775999868277;1.137181062659927;0
13-1;13.058550669546905;1.3281857154516334;0
13-1;13.468385496076396;1.0508656927272007;0
13-1;13.683240186448092;1.7796726945524484;0
13-1;13.608245447183434;1.2899676791185173;0
13-1;13.051402016230954;1.70569232510529;0
13-1;13.510083835607002;1.6512885715328964;0
13-1;13.262588740185645;1.6636991458831911;0
13-1;13.691749832288943;1.6717567641294182;0
13-1;13.532009189243315;1.144922550948092;0
13-1;13.034238190316298;1.4487506300341426;0
13-1;13.798672957840472;1.568676426570757;0
13-2;13.520300113272604;2.1739325984276583;0
13-2;13.65085964262886;2.0294729352736147;0
13-2;13.544758388074378;2.6146428044500665;0
13-2;13.763241849949598;2.1319031168152742;0
13-2;13.952961525200166;2.206324503723935;0
13-2;13.230501995712137;2.1093624790226118;0
13-2;13.12734177525759;2.959983929172693;0
13-2;13.47551035141667;2.875173350109767;0
13-2;13.05868778324109;2.7789249684561996;0
13-2;13.652968149530304;2.448667060879142;0
13-2;13.18211385579046;2.85606066505672;0
13-2;13.769951657066526;2.3927942425145883;0
13-2;13.980087519258207;2.936240291837965;0
13-2;13.981060794735624;2.7376061997011814;0
13-2;13.567329858203545;2.9417140511581668;0
13-2;13.955379084015096;2.481904738406034;0
13-3;13.24915396296848;3.0130221477595542;0
13-3;13.454886399479221;3.9019309464433407;0
13-3;13.713789380540256;3.7049628668015315;0
13-3;13.980532017011463;3.2983746275292525;0
13-3;13.46970172235719;3.4985592779137207;0
13-3;13.869031214265004;3.025952375417182;0
13-3;13.85567561982607;3.1297697791605312;0
13-3;13.152075332171144;3.431749577950726;0
13-3;13.331705862639277;3.195564418583639;0
13-3;13.159329873291064;3.286537719648624;0
13-3;13.764461176860419;3.4760991085529107;0
13-3;13.684473146249019;3.1381276976954924;0
13-3;13.373882583855998;3.4400058462038445;0
13-3;13.090367789106143;3.134437998888643;0
13-3;13.977986726870808;3.0606697518638684;0
13-3;13.452507508794763;3.351974953331357;0
13-4;13.93919269337616;4.626821825079524;0
13-4;13.81466212483685;4.745925632004196;0
13-4;13.138381671340063;4.041694632767571;0
13-4;13.531171321400294;4.103341653514319;0
13-4;13.26124862444057;4.8737785792883415;0
13-4;13.861287411826313;4.313791975872215;0
13-4;13.657988618332856;4.884770074701942;0
13-4;13.409949165791454;4.936955460886029;0
13-4;13.521961062547035;4.876200772360371;0
13-4;13.937188546760265;4.070936146469861;0
13-4;13.748298197684015;4.572775578556433;0
13-4;13.620734455703376;4.194756389530911;0
13-4;13.346139568327118;4.259245220635227;0
13-4;13.015852477922017;4.669285639751336;0
13-4;13.456634914984974;4.319214474236586;0
13-4;13.2890167013249;4.624721103009164;0
13-5;13.672787323434585;5.023427806138063;0
13-5;13.01093810946422;5.305910549411834;0
13-5;13.559575770590648;5.887581067044028;0
13-5;13.187336544848874;5.000350481680362;0
13-5;13.909067487940522;5.810957190685667;0
13-5;13.572992652021654;5.125833349711275;0
13-5;13.0732296500073;5.681776388075859;0
13-5;13.121483875409838;5.159346784639945;0
13-5;13.689667527622294;5.384730031026302;0
13-5;13.202491138560552;5.75066818412318;0
13-5;13.766798183185955;5.508043097310609;0
13-5;13.398219339505982;5.541553285075034;0
13-5;13.120715193946115;5.949399569537234;0
13-5;13.021337022484957;5.790839845111096;0
13-5;13.723564586364793;5.1821185199439865;0
13-5;13.409123438615392;5.037665260450884;0
13-6;13.31163795806436;6.077565174505764;0
13-6;13.242667330944968;6.692922518354969;0
13-6;13.693253943329625;6.0721378737206155;0
13-6;13.644097509480085;6.359428782586656;0
13-6;13.490099787759195;6.812651431929821;0
13-6;13.46216635406485;6.235396933244562;0
13-6;13.301418745471913;6.812264438254069;0
13-6;13.379284805914319;6.374770689585951;0
13-6;13.056631545807349;6.356373985689033;0
13-6;13.141311114913867;6.2014228207638;0
13-6;13.64559632813874;6.963752163262714;0
13-6;13.400988059994598;6.711486321667164;0
13-6;13.774675040836945;6.64589965647385;0
13-6;13.18543600820692;6.322139564897353;0
13-6;13.740022532643703;6.425517905865016;0
13-6;13.799002731582805;6.529236934047576;0
13-7;13.929897711723777;7.013459480487036;0
13-7;13.35663239098269;7.746647686408495;0
13-7;13.691874136674109;7.9330249063138965;0
13-7;13.705146061615517;7.305452934651558;0
13-7;13.61421464655776;7.766417722414633;0
13-7;13.195203846840387;7.327088104989568;0
13-7;13.021357806971391;7.808744927778236;0
13-7;13.896914080515952;7.383678598219371;0
13-7;13.282429402503835;7.082005783473063;0
13-7;13.73358437043626;7.1632558035705625;0
13-7;13.174640025000627;7.928455464592012;0
13-7;13.482173541353815;7.52792074761419;0
13-7;13.329595681185383;7.501265507842955;0
13-7;13.323800775337112;7.945586536702565;0
13-7;13.008173637919803;7.381866676244691;0
13-7;13.583965055261404;7.655639365752463;0
13-8;13.034736229102373;8.71673477657609;0
13-8;13.195245408143085;8.54398957870952;0
13-8;13.281405335067289;8.306117755697601;0
13-8;13.105479940574673;8.831324597204118;0
13-8;13.503871072542447;8.662170449287416;0
13-8;13.896429061629172;8.126020937614609;0
13-8;13.458206506162526;8.401686277353154;0
13-8;13.190348050642646;8.221638526223478;0
13-8;13.559449519645494;8.751109373202958;0
13-8;13.541568139794084;8.459319700917506;0
13-8;13.844185601097752;8.596147705694017;0
13-8;13.105836225447545;8.130421096156288;0
13-8;13.250736345760211;8.902377499060869;0
13-8;13.801012570622223;8.042243242080609;0
13-8;13.085392738880165;8.529819727038994;0
13-8;13.539743267328754;8.043059913254682;0
13-9;13.383885582063435;9.596109015983277;0
13-9;13.0361833706061;9.403052930806082;0
13-9;13.541536580787232;9.628452391388368;0
13-9;13.285390352586486;9.885222338066397;0
13-9;13.890569358875089;9.152664907035579;0
13-9;13.981545456393205;9.909296761106948;0
13-9;13.995469654679459;9.263320860019597;0
13-9;13.633402804582987;9.310971691652838;0
13-9;13.535767316247588;9.27636866024688;0
13-9;13.415647994971549;9.149924519894137;0
13-9;13.243587766240804;9.499208599002941;0
13-9;13.846992298670934;9.84918530651945;0
13-9;13.827572416930575;9.061225061596822;0
13-9;13.128497952537252;9.075125631313059;0
13-9;13.511608574310662;9.024551617719194;0
13-9;13.893145114657532;9.336139555598375;0
13-10;13.661174083112316;10.159266861978196;0
13-10;13.062200296296844;10.873346591545982;0
13-10;13.406489536752643;10.019064837130223;0
13-10;13.029379857668733;10.63846656971536;0
13-10;13.282920755347552;10.052576099830677;0
13-10;13.274708266422627;10.357862832777016;0
13-10;13.125464142415613;10.729108027247564;0
13-10;13.63786960117597;10.339811565389885;0
13-10;13.184494039444171;10.225457251322275;0
13-10;13.528653619632987;10.665502020802775;0
13-10;13.021348003503366;10.306108424314507;0
13-10;13.86185332558321;10.178615537910678;0
13-10;13.78558514761975;10.311807809508515;0
13-10;13.427723474033563;10.992029442976861;0
13-10;13.87098278415386;10.749479553079151;0
13-10;13.412180215695496;10.718460436246113;0
13-11;13.650729241634945;11.233994248287798;0
13-11;13.240167396122281;11.99764502965331;0
13-11;13.581933672144702;11.727115776549288;0
13-11;13.62413969854916;11.860259869500213;0
13-11;13.567226002905352;11.953296397011393;0
13-11;13.069269712516306;11.171718579397671;0
13-11;13.340672119523758;11.606223101435251;0
13-11;13.609393877372476;11.019321538681199;0
13-11;13.233752674148167;11.028568103366887;0
13-11;13.061092331389919;11.287652545883597;0
13-11;13.950164734412363;11.93290821382041;0
13-11;13.299306236020755;11.80620142058243;0
13-11;13.947119204510305;11.750015122639827;0
13-11;13.959308857973102;11.16105478721179;0
13-11;13.782407227668179;11.20944996414858;0
13-11;13.033098522973424;11.501063645840233;0
13-12;13.693535205426112;12.615902015202728;0
13-12;13.598707625747407;12.06346143624575;0
13-12;13.525601020023101;12.878578307308025;0
13-12;13.83779527381171;12.258310547322168;0
13-12;13.51757209176644;12.184495308078077;0
13-12;13.78872830158911;12.710399268354383;0
13-12;13.04151829754417;12.833928328307083;0
13-12;13.997847696610892;12.748168564250168;0
13-12;13.21573608748081;12.19626601290629;0
13-12;13.968390191144984;12.471452160023018;0
13-12;13.107099473069043;12.113900094147139;0
13-12;13.339885458092294;12.71827915610588;0
13-12;13.507751137049066;12.594678067578709;0
13-12;13.859112751571521;12.598921771540175;0
13-12;13.450577015453279;12.440507837970554;0
13-12;13.634564995582082;12.756275123582704;0
13-13;13.772270135307421;13.377796069124553;0
13-13;13.92640103110189;13.382791057881425;0
13-13;13.463737999608409;13.456501339805113;0
13-13;13.877096143165662;13.887448699586207;0
13-13;13.909863732751703;13.024829033181385;0
13-13;13.747258532529715;13.56275310414076;0
13-13;13.047611640469277;13.743230213016867;0
13-13;13.568282746965435;13.650623882319474;0
13-13;13.391467957472406;13.197681674860984;0
13-13;13.464159535248394;13.866437169790803;0
13-13;13.47077846513587;13.969878383797338;0
13-13;13.758334863827832;13.923061621368403;0
13-13;13.589236979101045;13.82418344416796;0
13-13;13.247998680779489;13.016213787030262;0
13-13;13.0146847312952;13.576689510422257;0
13-13;13.635110497932999;13.081022002417447;0
13-14;13.070313995146964;14.545756349689249;0
13-14;13.18744211484841;14.516469381278709;0
13-14;13.116558670056602;14.04270804363385;0
13-14;13.971605397614278;14.534391297443271;0
13-14;13.65856647848508;14.19909977060241;0
13-14;13.652293617277271;14.419235593994037;0
13-14;13.682058265632344;14.724019499698365;0
13-14;13.178894925084416;14.310743557211522;0
13-14;13.472538950185037;14.76381432283714;0
13-14;13.275444085455936;14.841188339083253;0
13-14;13.554716274472195;14.459678680823458;0
13-14;13.037127154688038;14.42963019411865;0
13-14;13.87766446100835;14.774530994672592;0
13-14;13.317071253703629;14.722212505423023;0
13-14;13.768257017103068;14.850467580859847;0
13-14;13.858680470548022;14.271767532053191;0
13-15;13.228769405034406;15.715741976536702;0
13-15;13.369306907150538;15.681961078295222;0
13-15;13.866363380700584;15.740626520511034;0
13-15;13.871084928851024;15.388626693143886;0
13-15;13.93782324113767;15.819123670181893;0
13-15;13.180858425237451;15.479168227728547;0
13-15;13.48985203356758;15.013984824863474;0
13-15;13.607339681833992;15.023631813341849;0
13-15;13.254445097213475;15.357016900392278;0
13-15;13.360885898182202;15.795578913311694;0
13-15;13.891938959258415;15.031797273902805;0
13-15;13.04729876018352;15.493655052643737;0
13-15;13.383412766150627;15.240287440216456;0
13-15;13.589704189256565;15.81754994977428;0
13-15;13.046579144668582;15.20808689788267;0
13-15;13.999203473104442;15.614949483441595;0
13-16;13.21120154731672;16.49563550788624;0
13-16;13.887131807859925;16.13735793577191;0
13-16;13.602883627131835;16.120848305395604;0
13-16;13.960206275492302;16.39015193851197;0
13-16;13.236702809006356;16.163044193390046;0
13-16;13.946259177557854;16.614180775558797;0
13-16;13.525772327180047;16.709773033598225;0
13-16;13.041535604290075;16.457724556934167;0
13-16;13.693190308415893;16.79850380183314;0
13-16;13.316194107142937;16.359066103174307;0
13-16;13.738936197423648;16.124041465022724;0
13-16;13.108920187045529;16.65678300102703;0
13-16;13.481515843912497;16.943652016204126;0
13-16;13.994535082152428;16.49978903931484;0
13-16;13.831507564594224;16.649506013095483;0
13-16;13.31573747613542;16.558222496463806;0
13-17;13.092972083940614;17.99482831318917;0
13-17;13.666621796172494;17.85836854947091;0
13-17;13.860440814628094;17.918209872627312;0
13-17;13.725614146452603;17.76543309176987;0
13-17;13.68600761047779;17.122621093560745;0
13-17;13.126981845472276;17.519763470770176;0
13-17;13.114563691358896;17.13912806836947;0
13-17;13.202520066506711;17.253619666390716;0
13-17;13.662544747486056;17.445705875347205;0
13-17;13.002782407958696;17.083653513242684;0
13-17;13.337041113068148;17.99029175202235;0
13-17;13.596919462785108;17.34469655004341;0
13-17;13.530024800088878;17.97654554887609;0
13-17;13.723669151897596;17.25962688791027;0
13-17;13.504018113297148;17.430909033669383;0
13-17;13.937374504325833;17.498530794294822;0
13-18;13.716643637382987;18.262382386227273;0
13-18;13.382455129706683;18.46774428406759;0
13-18;13.086208211561466;18.764234367204807;0
13-18;13.154299201974393;18.51556157538877;0
13-18;13.908362997475209;18.92999754147258;0
13-18;13.73429597022037;18.894830950253752;0
13-18;13.735312090279963;18.439420738462776;0
13-18;13.24130925778176;18.858351198190473;0
13-18;13.613326507878977;18.834214278174336;0
13-18;13.235794222125433;18.174291023276428;0
13-18;13.038678431634905;18.28972072092252;0
13-18;13.021113202242606;18.54326001536458;0
13-18;13.36835749281621;18.1552788196018;0
13-18;13.876783995983905;18.298126149806837;0
13-18;13.573754698746887;18.519450781034866;0
13-18;13.963751256190845;18.366639297191835;0
13-19;13.85002007733815;19.952078194421304;0
13-19;13.744534750333758;19.198676065385587;0
13-19;13.385207774725561;19.365880483853033;0
13-19;13.248146123805041;19.99929571165549;0
13-19;13.89184566033812;19.511794604891886;0
13-19;13.877864501393207;19.086800283720727;0
13-19;13.590361181117238;19.329694722270467;0
13-19;13.491632293029397;19.00951608261808;0
13-19;13.364837600494262;19.259609732981307;0
13-19;13.061608288399533;19.430111026754766;0
13-19;13.88118173102354;19.40816319103987;0
13-19;13.146737799273604;19.13293801931206;0
13-19;13.234497180418987;19.6569641887641;0
13-19;13.516082943490092;19.666076658050237;0
13-19;13.546464936891052;19.882084385469003;0
13-19;13.879830163063563;19.616797417167916;0
13-20;13.15843951613246;20.792982427296018;0
13-20;13.324843167241376;20.998268560835022;0
13-20;13.488249354616833;20.930789257021242;0
13-20;13.295240208302891;20.595741191974206;0
13-20;13.997622380949254;20.671877004113227;0
13-20;13.274829617475723;20.830255698012003;0
13-20;13.231450050115663;20.271944562029198;0
13-20;13.78472928893068;20.661220912822476;0
13-20;13.849054812844503;20.41875811515017;0
13-20;13.070941420951275;20.932473842232334;0
13-20;13.57367902731025;20.165495536916467;0
13-20;13.360322599052864;20.48805105142647;0
13-20;13.909924701774756;20.014280425495265;0
13-20;13.576313364221031;20.839228929479116;0
13-20;13.892137881883183;20.9072860636647;0
13-20;13.548311230364552;20.538061601236446;0
13-21;13.13254416227516;21.94769799111158;0
13-21;13.243691201855695;21.07270836284876;0
13-21;13.29031633610824;21.29144209836414;0
13-21;13.643025591647074;21.155277702315242;0
13-21;13.483157407997812;21.036801369429963;0
13-21;13.783079187278473;21.218301581309095;0
13-21;13.261428019493534;21.399503196214074;0
13-21;13.984696552085005;21.92468905815341;0
13-21;13.930517545448733;21.104988566866474;0
13-21;13.429255034185795;21.942433266922528;0
13-21;13.550816133459161;21.47046137251562;0
13-21;13.600603239855173;21.635489376030268;0
13-21;13.79030436214595;21.85339279572359;0
13-21;13.958980338686379;21.342525555156122;0
13-21;13.197575734864817;21.687335128301783;0
13-21;13.444798476116054;21.7593518255823;0
13-22;13.029241248882434;22.328335236150146;0
13-22;13.064049493383344;22.693858464464324;0
13-22;13.23266762052282;22.444352701379305;0
13-22;13.186668426647056;22.03698041688282;0
13-22;13.848948074155794;22.888925948427804;0
13-22;13.637633540707295;22.796507420131285;0
13-22;13.802176886649011;22.09011233903891;0
13-22;13.985600548468003;22.774059945220273;0
13-22;13.381501314778431;22.66337006594035;0
13-22;13.158245739909109;22.91391133803213;0
13-22;13.16074300501778;22.248487910906043;0
13-22;13.549003363234133;22.893115498146738;0
13-22;13.298778296318826;22.761632569730537;0
13-22;13.591668766700737;22.32410412756066;0
13-22;13.374305875352562;22.300372945416992;0
13-22;13.648859884244855;22.127633100132464;0
13-23;13.739834785510963;23.7851421805799;0
13-23;13.353234365131083;23.722334422014292;0
13-23;13.89026589667808;23.56545806722967;0
13-23;13.859676226495935;23.017628144191555;0
13-23;13.166920636797109;23.46327166415201;0
13-23;13.520368034064232;23.1533627125235;0
13-23;13.924758587068766;23.372809901991083;0
13-23;13.596532657397704;23.786788710690626;0
13-23;13.265084028510739;23.871347041275758;0
13-23;13.462554565230558;23.046511198960236;0
13-23;13.29226241964033;23.59751122693029;0
13-23;13.426014287952277;23.40548816651864;0
13-23;13.507974124641667;23.27576349637662;0
13-23;13.168097264049774;23.632669832054805;0
13-23;13.7953208792968;23.150112297831086;0
13-23;13.871349568642481;23.892189348995892;0
13-24;13.421633226054448;24.860400192395414;0
13-24;13.5662171618078;24.069072511765782;0
13-24;13.17837260407342;24.925275876700876;0
13-24;13.151792754961827;24.42347504796571;0
13-24;13.565975683307522;24.91484350088987;0
13-24;13.199852701973025;24.80401830676076;0
13-24;13.572230758895405;24.172039674380567;0
13-24;13.225428754625062;24.30987875388254;0
13-24;13.665667419548676;24.390496064011575;0
13-24;13.317430983260495;24.031710668078258;0
13-24;13.459527519963776;24.57727878772146;0
13-24;13.349175266010876;24.677250157496548;0
13-24;13.953794381382698;24.476534155893074;0
13-24;13.044882255717217;24.425451243000378;0
13-24;13.033146882268838;24.10443347436258;0
13-24;13.473367300745053;24.32158248583867;0
13-25;13.690186764640579;25.08003417923202;0
13-25;13.375398173381619;25.62078274371901;0
13-25;13.536488211443205;25.79536616539698;0
13-25;13.208025646597083;25.64642640362139;0
13-25;13.282600201148878;25.416237789624926;0
13-25;13.049861111751449;25.633981477883676;0
13-25;13.047949824775602;25.875782215229467;0
13-25;13.977125068946545;25.017396951637707;0
13-25;13.823248255076173;25.32059479236016;0
13-25;13.677577326005299;25.90828481660727;0
13-25;13.776232198810327;25.435281698187783;0
13-25;13.268407408784295;25.18202746561993;0
13-25;13.053917608252316;25.009790267634934;0
13-25;13.014946311036242;25.144518001436825;0
13-25;13.822950223099856;25.979790559040197;0
13-25;13.924770940745683;25.179569612224977;0
13-26;13.833745414895613;26.590904978625613;0
13-26;13.65634555667419;26.64429277956078;0
13-26;13.144538497750814;26.67258922887875;0
13-26;13.615403411717946;26.8918219833338;0
13-26;13.509581331413981;26.781089185042344;0
13-26;13.72097510222118;26.473300242418656;0
13-26;13.292706433684046;26.60007956825426;0
13-26;13.716671260926478;26.81516624582612;0
13-26;13.42138556840122;26.864261282105804;0
13-26;13.55417080991544;26.18034689308579;0
13-26;13.474787435288556;26.40691526375565;0
13-26;13.411565764212853;26.04109741489124;0
13-26;13.795007909715887;26.177899553694683;0
13-26;13.972808458120808;26.03692678142956;0
13-26;13.053443356583564;26.959218241926113;0
13-26;13.099382504832445;26.867246389142608;0
13-27;13.694674950514882;27.540229773324892;0
13-27;13.504119376952959;27.385007653705053;0
13-27;13.293361795725273;27.771190138168166;0
13-27;13.269935328290604;27.440492742220286;0
13-27;13.985317562244116;27.39166203558662;0
13-27;13.164947342002002;27.922349662959768;0
13-27;13.498158316863973;27.61183656077166;0
13-27;13.750210891479435;27.21736980161473;0
13-27;13.766143567338533;27.100837092937617;0
13-27;13.463753544452205;27.867954302203234;0
13-27;13.112427927914775;27.329794419671863;0
13-27;13.237651518114545;27.283544891391674;0
13-27;13.785850922541922;27.784477173991224;0
13-27;13.91674579059621;27.621393322299255;0
13-27;13.622165897035194;27.299499359213424;0
13-27;13.035770570988536;27.551455914546906;0
13-28;13.619188338365884;28.170874000127984;0
13-28;13.780446727032594;28.729688621537257;0
13-28;13.899754091152763;28.59023743601774;0
13-28;13.756800769307175;28.864105962429324;0
13-28;13.552466313012498;28.29195915790076;0
13-28;13.161318129609803;28.051236034159007;0
13-28;13.470842743407404;28.652972007736153;0
13-28;13.460012641956778;28.331331461450162;0
13-28;13.028899007316795;28.853715930657046;0
13-28;13.798711121396599;28.031654425143966;0
13-28;13.953748532953428;28.497154605589245;0
13-28;13.548887371630459;28.973333563965575;0
13-28;13.212264938595238;28.93178264917435;0
13-28;13.516557444272996;28.769566591510014;0
13-28;13.837188650571015;28.290600014701813;0
13-28;13.378726188199904;28.80690089352628;0
13-29;13.183203620365918;29.291203143248904;0
13-29;13.677221252606401;29.51705117746416;0
13-29;13.139607622867207;29.5878157883455;0
13-29;13.447729949784685;29.664874099368987;0
13-29;13.418524592661962;29.534071372803663;0
13-29;13.66600591911786;29.87451359446281;0
13-29;13.876441075215304;29.521060029346174;0
13-29;13.450522959617647;29.899062036291234;0
13-29;13.591691138845011;29.982831666123126;0
13-29;13.9321625181114;29.791418032397928;0
13-29;13.944860844856908;29.145484387249432;0
13-29;13.278702248724725;29.189165231681883;0
13-29;13.634511133592875;29.117190864551247;0
13-29;13.220268970900117;29.879741808629248;0
13-29;13.644632320940515;29.28333776607678;0
