1;12.841211200239245;17.95323115892787;0.0
2;13.410495595065514;15.785779513628908;0.0
3;12.201037275729151;15.058855080919555;0.0
4;12.134282579416361;16.688777936613775;0.0
0;10.863180295530281;17.623323180922593;0.0
1;12.85098012422752;17.933738339570816;0.0
2;13.43003529994378;15.774529200818314;0.0
3;12.21671102305486;15.04067999784492;0.0
4;12.151937476782047;16.677086695028745;0.0
0;10.877143319469376;17.622095737972383;0.0
1;12.860406538925613;17.915032400539133;0.0
2;13.448889894372074;15.763532135069434;0.0
3;12.232501393652305;15.022606143900747;0.0
4;12.168714973849097;16.66600099888401;0.0
0;10.890340674099994;17.620815688234412;0.0
1;12.8708743721379;17.895801904353956;0.0
2;13.46875778796405;15.753464925752061;0.0
3;12.24871830224103;15.004914002260321;0.0
4;12.183891367992533;16.654318637198234;0.0
0;10.9028092783768;17.61949555542918;0.0
1;12.882715869406823;17.87492658537603;0.0
2;13.490001028593925;15.742296903208155;0.0
3;12.263710824428285;14.986173023671553;0.0
4;12.198775678580851;16.642868976803847;0.0
0;10.914584974608495;17.61814672593676;0.0
1;12.894401525531295;17.854819025141044;0.0
2;13.511413390364647;15.731456665046577;0.0
3;12.278429772045733;14.96721642637576;0.0
4;12.214404296935815;16.631367582030375;0.0
0;10.925702774518347;17.61677936065583;0.0
1;12.905725692602486;17.835302422084588;0.0
2;13.532807975208025;15.720581383929314;0.0
3;12.293200177346504;14.948299895846857;0.0
4;12.231490652863986;16.618642405904;0.0
0;10.936197243887777;17.6154022808042;0.0
1;12.918562431923787;17.815748222845414;0.0
2;13.55491630332235;15.711242121218088;0.0
3;12.311722389888322;14.933037928655313;0.0
4;12.249334125567037;16.60769042910036;0.0
0;10.948972294591595;17.61327545674263;0.0
1;12.931019565896309;17.796874540272956;0.0
2;13.576975679138124;15.701787813278402;0.0
3;12.330757948988628;14.918421243335489;0.0
4;12.266738404877174;16.597106040784993;0.0
0;10.961134623093105;17.61108363984364;0.0
1;12.943116416386344;17.778635193820307;0.0
2;13.599201640706992;15.692732061938;0.0
3;12.349802667139283;14.903816493746326;0.0
4;12.283291795973499;16.58705936033618;0.0
0;10.974633310400934;17.60674245674238;0.0
1;12.954843297371776;17.760725340286534;0.0
2;13.62170362678852;15.684385768006758;0.0
3;12.369700616708704;14.8903974176629;0.0
4;12.301060809765264;16.578231764831855;0.0
0;10.992154833468607;17.60418777272636;0.0
1;12.966234515006708;17.7432525646703;0.0
2;13.644150606239108;15.675892646463716;0.0
3;12.388946823143321;14.877464501214229;0.0
4;12.318856698761081;16.56980389808956;0.0
0;11.009343379440038;17.601508615121894;0.0
1;12.977286487036771;17.72640957762206;0.0
2;13.66714904524703;15.669031757075382;0.0
3;12.408519781420024;14.865864796454895;0.0
4;12.33743278028024;16.560769397580078;0.0
0;11.027319982509175;17.597052792723883;0.0
1;12.98956727234933;17.70873259610824;0.0
2;13.689714529899693;15.660858697526447;0.0
3;12.427956032159186;14.855096627230248;0.0
4;12.356879757313052;16.55157671176703;0.0
0;11.044921998072637;17.592614057530803;0.0
1;13.00331670168747;17.6918501771345;0.0
2;13.712198271707265;15.652463380121466;0.0
3;12.448227349215648;14.844427102644906;0.0
4;12.37531359108709;16.542855656790064;0.0
0;11.061595299241537;17.58827021105943;0.0
1;13.016567492458645;17.675559936735564;0.0
2;13.734359365401845;15.64390107676791;0.0
3;12.467686905145365;14.834190942660857;0.0
4;12.392772110375564;16.53458594496615;0.0
0;11.077391135141413;17.584019621020012;0.0
1;13.029306693013975;17.659855950391687;0.0
2;13.755335230768692;15.635458767498065;0.0
3;12.488110398395575;14.822935613572158;0.0
4;12.412902128829419;16.527016149439312;0.0
0;11.096634388409376;17.58051689706718;0.0
1;13.045624808609508;17.64445681946884;0.0
2;13.775225690686126;15.627113425238162;0.0
3;12.50766167940765;14.81224905341787;0.0
4;12.431933679432106;16.519840199825662;0.0
0;11.114865088827809;17.577043592636127;0.0
1;13.061095022637165;17.62962913456309;0.0
2;13.79412350870942;15.618838910394427;0.0
3;12.526452366559228;14.802117029731225;0.0
4;12.449910173060575;16.513038727235894;0.0
0;11.133708124509496;17.574181134127414;0.0
1;13.075725338307143;17.615378304356195;0.0
2;13.813647908876977;15.611463330249235;0.0
3;12.548476800758985;14.794073662919438;0.0
4;12.466875649954916;16.506592313127076;0.0
0;11.152477589258215;17.571331731507172;0.0
1;13.089570021121265;17.601659760905672;0.0
2;13.83217444673428;15.60414928396468;0.0
3;12.569415884220591;14.786432792142348;0.0
4;12.482875393490989;16.50048154731589;0.0
0;11.172277710090553;17.56756019409901;0.0
1;13.103187249085025;17.588250032410166;0.0
2;13.849755200912789;15.59691899128857;0.0
3;12.590406672785386;14.777301064834942;0.0
4;12.497962110606451;16.494682728035066;0.0
0;11.190924103277206;17.563786517460173;0.0
1;13.118276011319393;17.574444430926903;0.0
2;13.870635602331214;15.589420267061609;0.0
3;12.610499064264296;14.76854415969967;0.0
4;12.515437551204554;16.486831172596922;0.0
0;11.211257025976824;17.56055661801867;0.0
1;13.132454323370974;17.56125001350191;0.0
2;13.890787365387931;15.582736242078786;0.0
3;12.632123071722141;14.758526862099158;0.0
4;12.528797186498362;16.468818409406122;0.0
0;11.234825896291353;17.55602800320872;0.0
1;13.146874425811557;17.548468523738215;0.0
2;13.911827006194317;15.576130954584197;0.0
3;12.653265796916344;14.750126762651442;0.0
4;12.548472616008466;16.455075139286063;0.0
0;11.258565564297207;17.552502643231094;0.0
1;13.16253657449903;17.535960550247996;0.0
2;13.933558265136051;15.570114809094157;0.0
3;12.673545431546534;14.742071403637212;0.0
4;12.568736150705496;16.442214767534736;0.0
0;11.282245254095733;17.548630728330238;0.0
1;13.177220633133015;17.524038121145917;0.0
2;13.956277720053803;15.563722591493432;0.0
3;12.694534280871725;14.732962900114536;0.0
4;12.588902427318855;16.42920241618867;0.0
0;11.30467108034317;17.54459465712571;0.0
1;13.194146407405608;17.51225888798847;0.0
2;13.97772895089269;15.557283988862276;0.0
3;12.71475445538017;14.722791229814018;0.0
4;12.607106961100948;16.413562884553208;0.0
0;11.327270230263471;17.540469014587092;0.0
1;13.210036894220819;17.501054707995625;0.0
2;13.998160005895938;15.550677026652343;0.0
3;12.736060955212945;14.712962663457853;0.0
4;12.625541784142227;16.398195474249686;0.0
0;11.34930051843836;17.536071757944637;0.0
1;13.224994126593561;17.490314857014603;0.0
2;14.017303600226324;15.544116173118967;0.0
3;12.756421513712098;14.703548703242015;0.0
4;12.643864538128787;16.382694613423652;0.0
0;11.371884962583822;17.532387633901426;0.0
1;13.241404559387751;17.47885364080581;0.0
2;14.03723141712274;15.537834739896589;0.0
3;12.77785507340004;14.694663557513003;0.0
4;12.661452721333857;16.367585038767086;0.0
0;11.39326320846734;17.52850147828895;0.0
1;13.256310249928132;17.463658765110527;0.0
2;14.057772640164433;15.53111432679372;0.0
3;12.798310308464842;14.686111130041661;0.0
4;12.677960648953759;16.350164122439406;0.0
0;11.415025020349612;17.52461368600284;0.0
1;13.269294676541653;17.44802713646244;0.0
2;14.079090270566182;15.523950151154839;0.0
3;12.819786541513453;14.677130212564876;0.0
4;12.69412306084046;16.332422182240975;0.0
0;11.437970075309039;17.521530813562624;0.0
1;13.281876135172254;17.432322418990754;0.0
2;14.099675927741705;15.517854748729517;0.0
3;12.842136248423135;14.668890098317249;0.0
4;12.710243149248086;16.314641778709834;0.0
0;11.460376153707335;17.518021639886232;0.0
1;13.292474528864918;17.41671909389828;0.0
2;14.118855649404026;15.511730464040234;0.0
3;12.863514180564083;14.66087114325886;0.0
4;12.727166660127384;16.29762429418602;0.0
0;11.483610161671955;17.51442748476684;0.0
1;13.303296164835343;17.39997215708394;0.0
2;14.136645670734424;15.505675263223077;0.0
3;12.884032913592462;14.653022908707666;0.0
4;12.741644939120194;16.27848325352971;0.0
0;11.507240579797099;17.511416502112144;0.0
1;13.317261499863056;17.38187620791292;0.0
2;14.155177566948728;15.499762579901054;0.0
3;12.903771185583025;14.64536495648953;0.0
4;12.75551907119694;16.260135585064038;0.0
0;11.53034608539178;17.508149125687094;0.0
1;13.330905481785118;17.364407699507343;0.0
2;14.174532851240203;15.493059189578673;0.0
3;12.92491571285185;14.63717855347898;0.0
4;12.768821055388786;16.24256288720464;0.0
0;11.554225894745038;17.505750229013184;0.0
1;13.344291784390503;17.34680364502056;0.0
2;14.189125084979823;15.47400487997459;0.0
3;12.943868170826777;14.627722647326284;0.0
4;12.782999782251085;16.223198907640402;0.0
0;11.578066635794416;17.50298996340704;0.0
1;13.35731098613581;17.329847890075445;0.0
2;14.2036244319336;15.454879793362656;0.0
3;12.96232716850635;14.61850990373259;0.0
4;12.797948324252316;16.204422829987244;0.0
0;11.60176608685395;17.499904589818644;0.0
1;13.370023076721257;17.313431897083735;0.0
2;14.217835506632365;15.435539541143356;0.0
3;12.980244393821724;14.609552356159961;0.0
4;12.812687075052752;16.185892042972505;0.0
0;11.624933257370678;17.498004425923767;0.0
1;13.381222738013776;17.294827328660375;0.0
2;14.23080385031593;15.415344936366214;0.0
3;12.99771472214116;14.599958624571366;0.0
4;12.82685316682865;16.16651881805261;0.0
0;11.641109745497015;17.48027531901173;0.0
1;13.391958326730501;17.27648788972686;0.0
2;14.243513177999494;15.394986326643746;0.0
3;13.015806804420045;14.59099824452739;0.0
4;12.840899002971156;16.147350013882004;0.0
0;11.65670252826505;17.46291024449027;0.0
1;13.402511475733457;17.258864465441306;0.0
2;14.25599943454604;15.37449014657394;0.0
3;13.033294560290194;14.582327093822332;0.0
4;12.85423193957595;16.129192223993623;0.0
0;11.670099995609762;17.444873023050036;0.0
1;13.412687907990207;17.24212986061948;0.0
2;14.269740257175496;15.35481300772029;0.0
3;13.052956209092434;14.574967280482602;0.0
4;12.865470547755068;16.111325576333094;0.0
0;11.684428720781407;17.42702941091592;0.0
1;13.422480074431755;17.226263581934678;0.0
2;14.283017816354445;15.334820348511233;0.0
3;13.071881807798555;14.567799637928061;0.0
4;12.87620294063233;16.09432764829913;0.0
0;11.697468672348283;17.40688097020371;0.0
1;13.433574408743764;17.211647494289934;0.0
2;14.296095098354087;15.314696116960642;0.0
3;13.090078290742666;14.560819993676377;0.0
4;12.886441109956609;16.078170485876136;0.0
0;11.710432161725354;17.386683248966634;0.0
1;13.444182658965506;17.197818560033756;0.0
2;14.30859830643841;15.294210273370492;0.0
3;13.107552453217815;14.55402373891178;0.0
4;12.896242793461022;16.062770293847965;0.0
0;11.723273474054356;17.366407630661165;0.0
1;13.45431991987552;17.184740354380438;0.0
2;14.320912545821754;15.273610285302299;0.0
3;13.128418360994472;14.547086186886222;0.0
4;12.905571685033193;16.04813958649792;0.0
0;11.735036282646584;17.345864792612534;0.0
1;13.462492645055642;17.17172297035147;0.0
2;14.333191585157437;15.25298929616519;0.0
3;13.14841789634012;14.540263480466026;0.0
4;12.915813388281794;16.03238856425995;0.0
0;11.746635031722088;17.32485362844004;0.0
1;13.472093230445548;17.15817153784788;0.0
2;14.346253359216865;15.232854995620587;0.0
3;13.16757300461095;14.533554581093506;0.0
4;12.925704178444903;16.017328339363036;0.0
0;11.757767214104732;17.30435739340729;0.0
1;13.479945100334106;17.144496000911236;0.0
2;14.359157574557086;15.212636619979202;0.0
3;13.185970046695232;14.52689470150528;0.0
4;12.934150877360343;16.000965461652445;0.0
0;11.770145497228352;17.284268121712824;0.0
1;13.488701773222072;17.131478589210758;0.0
2;14.372173110661501;15.192472398697074;0.0
3;13.203895945959927;14.521827143100241;0.0
4;12.944115081132761;15.986114662456632;0.0
0;11.781930388257695;17.264839985419872;0.0
1;13.497161575596992;17.119115921654767;0.0
2;14.38502426656366;15.172203018045993;0.0
3;13.221569262263028;14.5166987347172;0.0
4;12.953819323770139;15.97163536175695;0.0
0;11.793147242950868;17.246094926318616;0.0
1;13.50753045853766;17.10636608328871;0.0
2;14.397204385601254;15.152638851117812;0.0
3;13.239664357904694;14.511862275562533;0.0
4;12.963352416302474;15.957388576993793;0.0
0;11.803698292629095;17.226209703443047;0.0
1;13.51762759886187;17.094095386170583;0.0
2;14.410127480210926;15.132415260296462;0.0
3;13.256888344447717;14.507016560095765;0.0
4;12.972541084660055;15.943688347129225;0.0
0;11.815645774960759;17.207214756232727;0.0
1;13.534367664476772;17.08173090690804;0.0
2;14.423090871195583;15.112217475908592;0.0
3;13.274908569899125;14.502829820214135;0.0
4;12.981786589843189;15.928561248724215;0.0
0;11.827059632697752;17.18871324859935;0.0
1;13.552075444643833;17.068279958128045;0.0
2;14.435866193896056;15.091900214038478;0.0
3;13.292010689120005;14.498603811996963;0.0
4;12.990709142933497;15.913810388920151;0.0
0;11.83773889845447;17.17018013825877;0.0
1;13.568963117485124;17.055409448570153;0.0
2;14.448487881647242;15.071487154534534;0.0
3;13.310526029623455;14.491755899951471;0.0
4;13.003409550244205;15.900090915588844;0.0
0;11.848581014087651;17.15082425311326;0.0
1;13.586959866028325;17.043099607878375;0.0
2;14.463061542522917;15.052418635748827;0.0
3;13.322564842870797;14.476985914917886;0.0
4;13.017152326664691;15.887167858575886;0.0
0;11.860803963728392;17.132768548357504;0.0
1;13.605928958922084;17.031088965260924;0.0
2;14.477016515126902;15.032892787761556;0.0
3;13.334100501155712;14.462917774604811;0.0
4;13.03225245738008;15.874939662122886;0.0
0;11.871813762818295;17.113752717921997;0.0
1;13.626539522413914;17.019136887911284;0.0
2;14.490758722558802;15.01321661600741;0.0
3;13.345137418181352;14.449531011575445;0.0
4;13.046666055106822;15.863217695040314;0.0
0;11.88233195437838;17.09550217120705;0.0
1;13.64686007498703;17.00636680008374;0.0
2;14.504392659332838;14.993465267495433;0.0
3;13.355678567863407;14.436812664243256;0.0
4;13.058846659328529;15.851010380861204;0.0
0;11.891108300941138;17.0774648781009;0.0
1;13.667086588855621;16.993448280945554;0.0
2;14.517883041670578;14.973615592828537;0.0
3;13.367018312088272;14.422161834842537;0.0
4;13.0724803938271;15.838720067370865;0.0
0;11.901734132416424;17.05774662116555;0.0
1;13.686618253582493;16.979501450732307;0.0
2;14.5323389429196;14.954457646198522;0.0
3;13.379225755036614;14.409673352501699;0.0
4;13.086858715422697;15.824999045163478;0.0
0;11.911972000985116;17.038830033653216;0.0
1;13.706361415076984;16.965855661117835;0.0
2;14.547432600250419;14.935798023791307;0.0
3;13.394863597884935;14.395396482306664;0.0
4;13.100575507507022;15.811921438021008;0.0
0;11.923369896478393;17.018822153411758;0.0
1;13.726008898212385;16.952072468220535;0.0
2;14.562380459487626;14.917021402577024;0.0
3;13.411920059691182;14.378512255624578;0.0
4;13.114738080188832;15.79781157485066;0.0
0;11.934418942686431;16.999597421207454;0.0
1;13.744005237929688;16.936774111607107;0.0
2;14.577156456747245;14.898109239692158;0.0
3;13.428379199589795;14.362202369942269;0.0
4;13.127470894571331;15.783280286125159;0.0
0;11.947131172011774;16.98136390532955;0.0
1;13.760965621818235;16.922110763398038;0.0
2;14.592801834244192;14.879909729726831;0.0
3;13.44326476368887;14.34337632464719;0.0
4;13.139175573783161;15.767663452874114;0.0
0;11.959375040607414;16.96391846221273;0.0
1;13.777851191795921;16.906127429963732;0.0
2;14.608279391555556;14.861567286605114;0.0
3;13.458616981910374;14.324928847972064;0.0
4;13.150373793552932;15.752803264297864;0.0
0;11.971393581392352;16.94630111925268;0.0
1;13.793841179455448;16.890607211949227;0.0
2;14.624157063544729;14.843570077593597;0.0
3;13.47250141201077;14.305352775822952;0.0
4;13.161132264503225;15.738524984088928;0.0
0;11.985308514261277;16.92898002326399;0.0
1;13.809048220989235;16.87561177545356;0.0
2;14.639856566055363;14.825417237019224;0.0
3;13.48484724584847;14.284771707171108;0.0
4;13.171441005773332;15.724929133474014;0.0
0;11.999785515160672;16.911098517846202;0.0
1;13.825221064481095;16.86137768572281;0.0
2;14.656272322755154;14.80790944069949;0.0
3;13.497180542324855;14.264183123003527;0.0
4;13.181403062682007;15.711910526007763;0.0
0;12.014893597904518;16.89432232869058;0.0
1;13.840703006424752;16.847521551742396;0.0
2;14.671977283834753;14.790738622374494;0.0
3;13.509549716269891;14.243616073241409;0.0
4;13.191021066615805;15.699457786873106;0.0
0;12.030686830029452;16.876250975142828;0.0
1;13.85546933122301;16.83405116773096;0.0
2;14.686626916840495;14.77429189123714;0.0
3;13.523452923704646;14.224053332558514;0.0
4;13.2006212003184;15.687337613438304;0.0
0;12.046316701693419;16.858400055282157;0.0
1;13.871326873697882;16.820121207903817;0.0
2;14.703228472207778;14.759663711365361;0.0
3;13.539767075220517;14.206450819660715;0.0
4;13.211407149164982;15.675759606639701;0.0
0;12.062861440976283;16.84201603846271;0.0
1;13.886356566443707;16.806622443366553;0.0
2;14.718603572299457;14.745640919818312;0.0
3;13.556574894957958;14.189319059807339;0.0
4;13.22191743424964;15.664563507860953;0.0
0;12.078837221161047;16.826158165890924;0.0
1;13.900568773888244;16.793560780057177;0.0
2;14.732829022124942;14.73219478814337;0.0
3;13.57276029076977;14.17159808459673;0.0
4;13.232097497168823;15.653779366923937;0.0
0;12.094665862056676;16.810271686543857;0.0
1;13.914626266768709;16.78149447432724;0.0
2;14.745988508331328;14.719289160153972;0.0
3;13.587860178013093;14.152943503249542;0.0
4;13.241913048176016;15.643422746303393;0.0
0;12.109721314294553;16.79516832296963;0.0
1;13.928219037617131;16.769572466144027;0.0
2;14.760039050271295;14.706252558759106;0.0
3;13.602921429365331;14.134257714325743;0.0
4;13.254156868847167;15.633447691209764;0.0
0;12.124007734588908;16.780840325023764;0.0
1;13.940991160440444;16.758068147683442;0.0
2;14.773232557496545;14.693576723682055;0.0
3;13.618809473203397;14.116269660984713;0.0
4;13.26590322603915;15.623876978960476;0.0
0;12.137542820879299;16.767259759230004;0.0
1;13.95468589064477;16.747353818907897;0.0
2;14.785764303721741;14.681136238333108;0.0
3;13.633596178159697;14.097365868864207;0.0
4;13.277161434005052;15.614697792101634;0.0
0;12.151768949676109;16.75232274086258;0.0
1;13.967516322549873;16.737027061329236;0.0
2;14.797603851240229;14.668982581111134;0.0
3;13.648419326015762;14.078490639391768;0.0
4;13.287956395653154;15.605882817911066;0.0
0;12.167104883307005;16.738410334668398;0.0
1;13.981349249776008;16.726750851895872;0.0
2;14.810793286148314;14.658374162445053;0.0
3;13.66433732775849;14.060529091003099;0.0
4;13.298289919095785;15.597432263074833;0.0
0;12.181642042313738;16.7252294565771;0.0
1;13.995046004393547;16.71762388022209;0.0
2;14.823041648602786;14.6481318163175;0.0
3;13.680264683614494;14.0425758368291;0.0
4;13.308175383200592;15.589335218805088;0.0
0;12.198060151888473;16.713195373115404;0.0
1;14.009293336110142;16.708573231328984;0.0
2;14.83633040157947;14.637262543968232;0.0
3;13.695299918647809;14.023869107892887;0.0
4;13.317625597554029;15.581582578795679;0.0
0;12.21368239881225;16.701733112325954;0.0
1;14.023686596854535;16.69916456459788;0.0
2;14.848773190920554;14.626659568081065;0.0
3;13.711008069190045;14.00572375017962;0.0
4;13.329757251455959;15.574081322175719;0.0
0;12.230643673699198;16.6917095013165;0.0
1;14.037258937830273;16.689995602359115;0.0
2;14.860282829195762;14.616526361553813;0.0
3;13.72607474875541;13.987042337843432;0.0
4;13.341331238814504;15.566887465122166;0.0
0;12.247033758154942;16.68202485990783;0.0
1;14.050539633177776;16.68073928033495;0.0
2;14.87132028340661;14.606495088493661;0.0
3;13.74017909577682;13.967624114569928;0.0
4;13.355192930522273;15.559045812450966;0.0
0;12.262796615216208;16.67269171786665;0.0
1;14.065261285772793;16.67136319016895;0.0
2;14.882341508451713;14.597576201420615;0.0
3;13.754390437009341;13.948284058200494;0.0
4;13.368411116368478;15.551531192985676;0.0
0;12.279765622370283;16.664527290253673;0.0
1;14.082052749347598;16.660451766795177;0.0
2;14.89250692785441;14.589073147322404;0.0
3;13.76868657507458;13.929006598917187;0.0
4;13.380996974043263;15.544346302043433;0.0
0;12.296868827623046;16.654966494945036;0.0
1;14.10027403113126;16.651122374968878;0.0
2;14.901882527839124;14.580975505845855;0.0
3;13.783075900155502;13.909798597362743;0.0
4;13.393049253760271;15.537423673096846;0.0
0;12.314079743245948;16.64580373231728;0.0
1;14.118351735130577;16.642800288000775;0.0
2;14.910529401529761;14.573271163668274;0.0
3;13.797565889768933;13.890666420251847;0.0
4;13.406831157405572;15.53175530861391;0.0
0;12.330385687957769;16.637031375903128;0.0
1;14.135427367523056;16.634493553968763;0.0
2;14.918503862363398;14.565946972242534;0.0
3;13.814034140423761;13.873207991904206;0.0
4;13.419871684941098;15.526348550185483;0.0
0;12.345832908959784;16.62862451175689;0.0
1;14.151296919765219;16.626440018265296;0.0
2;14.927312016112449;14.559396535289185;0.0
3;13.830579518963411;13.8558226403409;0.0
4;13.433935613467952;15.522399074072682;0.0
0;12.360429010760166;16.620593242278616;0.0
1;14.166021730701667;16.61865333927386;0.0
2;14.937774550672342;14.554657346807971;0.0
3;13.848204372702419;13.839532627121796;0.0
4;13.449879316887321;15.518492804983715;0.0
0;12.377706685136783;16.61271556446985;0.0
1;14.181760355741751;16.611621708426476;0.0
2;14.947908304662308;14.549704217414922;0.0
3;13.865612313084101;13.823550261219319;0.0
4;13.470138286439392;15.513948662646277;0.0
0;12.3954568295428;16.60394536923205;0.0
1;14.196293837635586;16.604818131324855;0.0
2;14.957221409079354;14.544969296690875;0.0
3;13.882198089056967;13.808408509298035;0.0
4;13.489242103152476;15.50961117425863;0.0
0;12.413908593649367;16.595100138926405;0.0
1;14.211104596651731;16.598806815011294;0.0
2;14.965777417884384;14.540447885956388;0.0
3;13.899518164663183;13.79225117839389;0.0
4;13.507275395559672;15.505444896448624;0.0
0;12.431355551613999;16.58660780483297;0.0
1;14.22475906084297;16.59299673662225;0.0
2;14.975836203805379;14.536214776312951;0.0
3;13.916146028564304;13.778066285474432;0.0
4;13.525941699097096;15.502485552116003;0.0
0;12.447809118244878;16.57851054360055;0.0
1;14.237363571598346;16.58738473618238;0.0
2;14.987983409197946;14.53111026487995;0.0
3;13.933278293979104;13.762769955090864;0.0
4;13.542268233325709;15.484894523718495;0.0
0;12.463315740291584;16.57078979466525;0.0
1;14.2490322323027;16.581964208186275;0.0
2;14.996173861240496;14.527281928765879;0.0
3;13.951183660886894;13.748268239401353;0.0
4;13.566088874797497;15.482797071469014;0.0
0;12.478798794227911;16.564353663123615;0.0
1;14.260578696419238;16.5763596719534;0.0
2;15.00663643839415;14.522549513358111;0.0
3;13.968625748245882;13.733585426481707;0.0
4;13.579333259096366;15.462782419722258;0.0
0;12.495356857979742;16.559529818215072;0.0
1;14.272800202437963;16.570682480883242;0.0
2;15.01622266747927;14.518022264536137;0.0
3;13.986883720438454;13.720471224477604;0.0
4;13.59246620532694;15.442694470018395;0.0
0;12.51199167836269;16.555751611008287;0.0
1;14.284535771747134;16.565755984178878;0.0
2;15.025512876976016;14.513220162195475;0.0
3;14.004323756404625;13.708009803405773;0.0
4;13.606558893309648;15.423267783594252;0.0
0;12.5292987117847;16.551035639417616;0.0
1;14.295466387357326;16.560947416817417;0.0
2;15.03402822483949;14.508628533118138;0.0
3;14.021939167785265;13.69596288233129;0.0
4;13.618481370673713;15.402438608538494;0.0
0;12.55263936733591;16.547766364129266;0.0
1;14.305627603770633;16.556259956730017;0.0
2;15.04182891895189;14.504244074561294;0.0
3;14.038760217383416;13.684530269884759;0.0
4;13.630281812530919;15.381540054235034;0.0
0;12.574814297072926;16.544436491819795;0.0
1;14.315698878457088;16.551308909612995;0.0
2;15.050451429158057;14.499464504917983;0.0
3;14.05485116186859;13.673676028363754;0.0
4;13.6425677179025;15.360923155118034;0.0
0;12.595826063374455;16.54104593669593;0.0
1;14.32262972942654;16.545716805844386;0.0
2;15.060815003093616;14.493576906564208;0.0
3;14.070457307438437;13.663242854014129;0.0
4;13.653401938450285;15.339507747927836;0.0
0;12.61568296058956;16.53759795529108;0.0
1;14.329053390479178;16.54032896263418;0.0
2;15.07085375251799;14.471777284778621;0.0
3;14.083439021071062;13.650808720359032;0.0
4;13.66532824006401;15.318680762312571;0.0
0;12.634464974723985;16.533997333286635;0.0
1;14.335001811095724;16.535144808203402;0.0
2;15.080458266877848;14.45019201518527;0.0
3;14.097091374196031;13.639066704454583;0.0
4;13.677198194708184;15.297821611401154;0.0
0;12.653161585558662;16.531394580133917;0.0
1;14.340515476186475;16.530139621190802;0.0
2;15.089641300672916;14.42866860672593;0.0
3;14.110282816241426;13.627871935852117;0.0
4;13.689024193054752;15.27693750828163;0.0
0;12.672323726851177;16.52719295489177;0.0
1;14.345615079667084;16.525334232926333;0.0
2;15.098333614888958;14.407364397652676;0.0
3;14.123011042650942;13.617215572398585;0.0
4;13.700466192922386;15.256662851370136;0.0
0;12.690715672105306;16.523856584542912;0.0
1;14.353095336947561;16.52007096003177;0.0
2;15.108710559173655;14.3857237177347;0.0
3;14.135288829502171;13.607074527650274;0.0
4;13.713058006152858;15.237093095648238;0.0
0;12.708042894851674;16.520430543510116;0.0
1;14.360039902305084;16.5150084034208;0.0
2;15.119624691267466;14.364348926024865;0.0
3;14.147165400822981;13.597406010133033;0.0
4;13.725074354041942;15.2184037582414;0.0
0;12.726049315244532;16.517091638537106;0.0
1;14.368212899542751;16.509987746780975;0.0
2;15.13016517885927;14.342787429756585;0.0
3;14.158615539691393;13.58820444094406;0.0
4;13.736535356454704;15.200568283149181;0.0
0;12.743038354856784;16.513660418176745;0.0
1;14.375794104653895;16.50515364518307;0.0
2;15.141227733914702;14.321489075931805;0.0
3;14.169652045649487;13.579445861333227;0.0
4;13.74746921570833;15.18354345461447;0.0
0;12.760958602480398;16.50930565759065;0.0
1;14.386927396488945;16.501938171207946;0.0
2;15.151898045725321;14.2999915308193;0.0
3;14.180398485222756;13.57094292106158;0.0
4;13.757417147668294;15.165469386887887;0.0
0;12.77790995894745;16.504885348450916;0.0
1;14.397243346920362;16.498800251602873;0.0
2;15.162539753229497;14.27847981165519;0.0
3;14.189912825799256;13.56085926815561;0.0
4;13.769521674413584;15.146389506686067;0.0
0;12.793944251727076;16.500408919329207;0.0
1;14.406805379877728;16.4957478591035;0.0
2;15.172605283600083;14.257036531874357;0.0
3;14.199237886349264;13.551085507002329;0.0
4;13.782352872009803;15.127208600602271;0.0
0;12.809109331283048;16.49588659488572;0.0
1;14.415109440689074;16.477344960475964;0.0
2;15.181417840420798;14.234713027618044;0.0
3;14.211414927062814;13.540910712108325;0.0
4;13.793345965205035;15.105982480561588;0.0
0;12.823449939313543;16.49132914607129;0.0
1;14.422876505547768;16.459586645499037;0.0
2;15.189723244142174;14.212195917034647;0.0
3;14.223199588865953;13.531211239101566;0.0
4;13.8038100686071;15.085903304012584;0.0
0;12.83359425122355;16.472274772144203;0.0
1;14.43010197035564;16.44198379680567;0.0
2;15.197457395400964;14.190191173890717;0.0
3;14.23460209078275;13.521962281158755;0.0
4;13.813757274975186;15.066916328582783;0.0
0;12.843749004129918;16.452535457106965;0.0
1;14.437064628369301;16.424669156897572;0.0
2;15.20456673465406;14.168917449899265;0.0
3;14.245633597244952;13.513139378058344;0.0
4;13.822197886888596;15.04739249494847;0.0
0;12.854673697015745;16.432730138757424;0.0
1;14.443735777490996;16.407474423886807;0.0
2;15.211759478985865;14.146020628526479;0.0
3;14.256459515831297;13.504011963422961;0.0
4;13.83095163538622;15.027543872571744;0.0
0;12.86580076267672;16.413015285205866;0.0
1;14.450475463367718;16.390303178394802;0.0
2;15.218429433354581;14.123651347055615;0.0
3;14.26709883843709;13.495265878766041;0.0
4;13.839245993730051;15.008798946106442;0.0
0;12.87628520899137;16.39352788698122;0.0
1;14.456813340044524;16.3737130822514;0.0
2;15.223997782105899;14.101624863128336;0.0
3;14.280417480208673;13.484667028532943;0.0
4;13.847396387910102;14.98962761968301;0.0
0;12.887198637729028;16.373758180523453;0.0
1;14.464829123657093;16.356353065347026;0.0
