11-18;11.008785011267314;18.603017226347866;0
11-18;11.850823174172142;18.914724446761856;0
11-18;11.175801782629073;18.38920269651713;0
11-18;11.225497545703544;18.617599832589274;0
11-18;11.672922156234916;18.545826997058985;0
11-18;11.120344899580159;18.568045121401795;0
11-19;11.76948917926026;19.664881335973632;0
11-19;11.31600396141133;19.43408935289621;0
11-19;11.832512870559096;19.746027787058615;0
11-19;11.673059546621845;19.27402001796521;0
11-19;11.094539138270516;19.437381001718588;0
11-19;11.364443987232391;19.079304913218728;0
11-19;11.934316598421066;19.79879742091656;0
11-19;11.78526219748586;19.245937788149337;0
11-19;11.892473338401873;19.948611447223023;0
11-19;11.66116368485528;19.913594911970865;0
11-19;11.219155570796433;19.94552195733145;0
11-19;11.115653758057599;19.310418632135907;0
11-19;11.06314150677546;19.62685140303846;0
11-19;11.483087927542813;19.055736161794847;0
11-19;11.400117256807883;19.837319048129576;0
11-19;11.904529573456772;19.03362890290779;0
11-20;11.254268800652374;20.38796108607358;0
11-20;11.770600819149125;20.98690571976942;0
11-20;11.962707833267514;20.668239520920025;0
11-20;11.678903890764708;20.088686282763085;0
11-20;11.268246216807798;20.7068812373205;0
11-20;11.576030403565952;20.707582579771596;0
11-20;11.532415526187402;20.07430350416854;0
11-20;11.881099102988115;20.963104503256922;0
11-20;11.602596278980695;20.877376952243047;0
11-20;11.216011982964634;20.1191957154571;0
11-20;11.772794298600479;20.223879835773456;0
11-20;11.977178500563237;20.042821257178925;0
11-20;11.81214348077005;20.00002310736194;0
11-20;11.498528770589704;20.282111742179975;0
11-20;11.479614066453207;20.848157607372386;0
11-20;11.676627398998429;20.53474851292919;0
11-21;11.694358046779596;21.69511315213091;0
11-21;11.684722895990248;21.58657424909229;0
11-21;11.191187542692063;21.310073214589213;0
11-21;11.801183842691295;21.722470193734836;0
11-21;11.026239954758154;21.54485338241693;0
11-21;11.919215524753339;21.85422396938999;0
11-21;11.354197198834258;21.568521918947948;0
11-21;11.436133714316977;21.124324662951214;0
11-21;11.692008027224999;21.96362598738913;0
11-21;11.060013065763384;21.11870308374141;0
11-21;11.363877940320924;21.04954982837104;0
11-21;11.520493621613186;21.067332875179034;0
11-21;11.405642926742033;21.9475154514072;0
11-21;11.721071856958744;21.17986482118223;0
11-21;11.796782219173751;21.845036500562493;0
11-21;11.51340031638338;21.388697585108307;0
11-22;11.113619065257748;22.346599316731808;0
11-22;11.874514823629202;22.71975884452087;0
11-22;11.446735049985136;22.887332610017232;0
11-22;11.745149148542358;22.32241781312765;0
11-22;11.38421458827439;22.787762666966486;0
11-22;11.422638105228168;22.039139711689973;0
11-22;11.184479322138312;22.87101017376706;0
11-22;11.945705021507935;22.632007624235065;0
11-22;11.653640715819892;22.207347500283703;0
11-22;11.216056054980351;22.73636328559896;0
11-22;11.920998708172435;22.18068109052371;0
11-22;11.871893755257025;22.019284084826957;0
11-22;11.330121242178988;22.48680250084476;0
11-22;11.92150944536088;22.440572395010868;0
11-22;11.540365730998818;22.336426826008772;0
11-22;11.294726514715324;22.977966083969783;0
11-23;11.053117016946697;23.304938452061766;0
11-23;11.194807625403106;23.48412241845028;0
11-23;11.932584109679627;23.51522282233046;0
11-23;11.742852959441342;23.447232628722;0
11-23;11.530895039269577;23.365191406838008;0
11-23;11.930612076071935;23.356453430608223;0
11-23;11.706125968018124;23.06152415212172;0
11-23;11.459215254607109;23.900143106620305;0
11-23;11.906124611289401;23.74530709403266;0
11-23;11.460390540390163;23.56200042545132;0
11-23;11.49349522415719;23.999697462735863;0
11-23;11.078413238150477;23.17587358501426;0
11-23;11.99120631237721;23.14142315703105;0
11-23;11.014319021487267;23.801861026880268;0
11-23;11.278450655254899;23.718786276232464;0
11-23;11.027585897459828;23.031294339473718;0
11-24;11.249415153241769;24.861430450463697;0
11-24;11.174435782089214;24.249897693676594;0
11-24;11.545746566170179;24.801484210632445;0
11-24;11.166546425428306;24.790526260710408;0
11-24;11.42717190177613;24.865415993863746;0
11-24;11.078483145959718;24.878071735934157;0
11-24;11.457001099454446;24.089853441112684;0
11-24;11.84697606667138;24.55246282274551;0
11-24;11.866801120357206;24.374760135918113;0
11-24;11.02136425858952;24.7154924285523;0
11-24;11.062731311092122;24.59559405671226;0
11-24;11.582953407279557;24.124430366160603;0
11-24;11.503489551491299;24.994441114316693;0
11-24;11.399863377867211;24.53120153896893;0
11-24;11.50671372422672;24.570287918463833;0
11-24;11.89623557404911;24.92532827900999;0
11-25;11.196858999144393;25.248580995460078;0
11-25;11.044800108975231;25.471219323683034;0
11-25;11.996945501769563;25.655046147668333;0
11-25;11.549529865936265;25.126217625502125;0
11-25;11.017196642652642;25.332478185832095;0
11-25;11.785324982834144;25.55849275597345;0
11-25;11.557970418517552;25.35221103918931;0
11-25;11.728827150886215;25.364669792792427;0
11-25;11.896709385875932;25.21887783021103;0
11-25;11.798197843437482;25.919796734403285;0
11-25;11.748707527748213;25.181027547529933;0
11-25;11.097191617816096;25.2701370907232;0
11-25;11.2607938344605;25.997936024656727;0
11-25;11.348570036571767;25.872349475960526;0
11-25;11.24261502528304;25.452140876736305;0
11-25;11.120716844949031;25.857596971295497;0
11-26;11.506352608518595;26.937301927261803;0
11-26;11.255013177432446;26.078625838538205;0
11-26;11.319090542778456;26.930730601916316;0
11-26;11.823210939103072;26.722902809872917;0
11-26;11.863612693946319;26.89408487947923;0
11-26;11.866112805651955;26.515624803810205;0
11-26;11.16397859271683;26.41695009049215;0
11-26;11.921113678465312;26.664851195624927;0
11-26;11.161635688072472;26.80396355601006;0
11-26;11.64565774494607;26.015297063732493;0
11-26;11.264970847441484;26.258681936727406;0
11-26;11.75222178982265;26.55703436905655;0
11-26;11.13076396051674;26.115984169940333;0
11-26;11.762916637332907;26.372855975191506;0
11-26;11.016643592735809;26.86349142588739;0
11-26;11.715236189201613;26.130951655046246;0
11-27;11.266790477420022;27.54775649854063;0
11-27;11.951333594488542;27.08051825320505;0
11-27;11.177240798649319;27.07112072952019;0
11-27;11.204438547637187;27.629543539495543;0
11-27;11.334621758812325;27.975363366304403;0
11-27;11.264698688946053;27.740130311840396;0
11-27;11.257047995799734;27.190655005696318;0
11-27;11.731425204179091;27.766773152185724;0
11-27;11.61373412974404;27.80737586200319;0
11-27;11.89865006292658;27.594342131267553;0
11-27;11.072688037984122;27.6895806957411;0
11-27;11.619659142482542;27.459213421122687;0
11-27;11.03170845401592;27.58710757277498;0
11-27;11.698802316290427;27.93473707565165;0
11-27;11.544592378920731;27.5485911373639;0
11-27;11.560195855756916;27.27346709391896;0
11-28;11.717659227925902;28.388321208898386;0
11-28;11.772616121076597;28.62465974831808;0
11-28;11.188004368145037;28.586278692684424;0
11-28;11.97529183270187;28.13871594804833;0
11-28;11.06607016296004;28.789193335381352;0
11-28;11.390386554290032;28.30066857181418;0
11-28;11.041861739044625;28.213822768929695;0
11-28;11.985518227287791;28.73887850596028;0
11-28;11.884896056246115;28.085640931594842;0
11-28;11.562106972981793;28.46181281927869;0
11-28;11.358346980188816;28.037556995015326;0
11-28;11.507645538238343;28.60897119938334;0
11-28;11.438032207786662;28.793556829753726;0
11-28;11.601428478282513;28.88702436702871;0
11-28;11.86874464629037;28.29739637141746;0
11-28;11.636413810031408;28.22313301426283;0
11-29;11.713458685673064;29.997802185253875;0
11-29;11.901684449524174;29.086168895487084;0
11-29;11.222680212561892;29.946857848488875;0
11-29;11.202059911967734;29.70318045034439;0
11-29;11.109719329017771;29.79049616461633;0
11-29;11.443199372792122;29.209551069278287;0
11-29;11.791610401084867;29.743547856786517;0
11-29;11.477736044833325;29.082045309931164;0
11-29;11.597587519214365;29.51842698153646;0
11-29;11.197763546620275;29.45681773314757;0
11-29;11.450449360525088;29.60556748679859;0
11-29;11.644983098662388;29.374151812041426;0
11-29;11.617473092501235;29.16286228318003;0
11-29;11.329406673879786;29.72284151275116;0
11-29;11.014492743828153;29.30228592152439;0
11-29;11.201607090399644;29.575173420952005;0
12-0;12.228389377159209;0.635878922400985;0
12-0;12.530787942590013;0.3096249004646072;0
12-0;12.27720161088222;0.1245021633749418;0
12-0;12.809042234313644;0.00516579563747066;0
12-0;12.821321735138497;0.8445839711608076;0
12-0;12.658599977732898;0.4374989483615952;0
12-0;12.686540864801351;0.7227245193596757;0
12-0;12.636157764857622;0.5512588201641383;0
12-0;12.874953803810605;0.43792650495071783;0
12-0;12.945025109943689;0.9717989170080145;0
12-0;12.355338048925152;0.19956041415802983;0
12-0;12.564569505722366;0.6365721317650022;0
12-0;12.644006411027181;0.2667489686137734;0
12-0;12.988784035851294;0.3715990108334579;0
12-0;12.019757762955138;0.6635298380930587;0
12-0;12.848698076294422;0.09763701970960303;0
12-1;12.780309321209046;1.3272926762495647;0
12-1;12.04392936956925;1.5610235529183063;0
12-1;12.121621705245822;1.6894229827413731;0
12-1;12.208585530985067;1.423076037673898;0
12-1;12.850124611059131;1.540809751695654;0
12-1;12.971009443314628;1.7897884689611256;0
12-1;12.44694346198516;1.5417550039709158;0
12-1;12.756421799486818;1.1920126740589385;0
12-1;12.029226025489878;1.9971474551053663;0
12-1;12.30897869933033;1.2568319780993404;0
12-1;12.217522111930686;1.3098230494272811;0
12-1;12.556044185400873;1.7238908916820659;0
12-1;12.454918149928004;1.7912367152189885;0
12-1;12.850707397216125;1.8470842394020925;0
12-1;12.919013445430972;1.3748717589965211;0
12-1;12.051551324346553;1.2387847988431047;0
12-2;12.585194823061777;2.447928714456547;0
12-2;12.542224507334483;2.8897222856979305;0
12-2;12.958653473282281;2.2210216670887517;0
12-2;12.516814736873297;2.1533997089798524;0
12-2;12.865920607377337;2.860467940485828;0
12-2;12.961617043704855;2.0520990140917768;0
12-2;12.649764354974232;2.319041671945243;0
12-2;12.614633741495846;2.735828855625865;0
12-2;12.046520552015407;2.43940914270431;0
12-2;12.340277915122185;2.564334596275083;0
12-2;12.417135192415374;2.9853933418450276;0
12-2;12.459197052980405;2.3745185349516365;0
12-2;12.20974994607867;2.5696478547637414;0
12-2;12.959207390037529;2.603574274978822;0
12-2;12.183145803498677;2.9366822087855367;0
12-2;12.233227208647293;2.771634697250961;0
12-3;12.536271970914148;3.343700030312407;0
12-3;12.240417655839329;3.7259270627623557;0
12-3;12.291770561083567;3.614392252000101;0
12-3;12.66691669509013;3.728171152698705;0
12-3;12.072266094480636;3.8541744906388855;0
12-3;12.453473063475458;3.120904294817933;0
12-3;12.352379398662405;3.8338708748014456;0
12-3;12.339265372937595;3.071312162311381;0
12-3;12.539679053007106;3.5368254118052684;0
12-3;12.848193088675961;3.887303453666523;0
12-3;12.004312298888417;3.3738981403585733;0
12-3;12.199970020319963;3.564716470306514;0
12-3;12.976766262198787;3.148169939158957;0
12-3;12.477451406603457;3.8176261260900572;0
12-3;12.687448474503329;3.437986534815572;0
12-3;12.273504163082798;3.1610769245632744;0
12-4;12.980497330834531;4.882038419270148;0
12-4;12.285653246240123;4.052595784912228;0
12-4;12.169209910947435;4.778945393907616;0
12-4;12.680572614983234;4.761089443206616;0
12-4;12.896643612160734;4.060684738430165;0
12-4;12.29846685457438;4.255774120405363;0
12-4;12.947516327107257;4.151551246096797;0
12-4;12.897203628875548;4.242552466470968;0
12-4;12.142225554457752;4.980059821971641;0
12-4;12.096779637090565;4.233038869500003;0
12-4;12.775999491310383;4.564838863051926;0
12-4;12.388092684845237;4.024852354503382;0
12-4;12.943379673481722;4.362012055845105;0
12-4;12.501829246076728;4.247476174397883;0
12-4;12.098563717547279;4.655433368968696;0
12-4;12.545983115451456;4.580507856590707;0
12-5;12.783907999958348;5.732231630498583;0
12-5;12.558668492866769;5.171887466599023;0
12-5;12.821514581845333;5.620038823907283;0
12-5;12.907230150396575;5.72964217783146;0
12-5;12.235555893784879;5.614021521265137;0
12-5;12.65498344475508;5.3669635556939745;0
12-5;12.105395547761745;5.087951312335007;0
12-5;12.411490505464567;5.649962555330429;0
12-5;12.700949952124972;5.567099954688464;0
12-5;12.059638352455654;5.786755718452033;0
12-5;12.08440909965288;5.350455493651688;0
12-5;12.63091185944805;5.714082444519503;0
12-5;12.095908302143886;5.8891984049988055;0
12-5;12.903436971264005;5.229187422013882;0
12-5;12.697226945729719;5.837573416233203;0
12-5;12.095159082758046;5.193213300244274;0
12-6;12.843089892709203;6.378556539839438;0
12-6;12.386351457923553;6.15508756036132;0
12-6;12.635909489966178;6.7621661408753155;0
12-6;12.399524089965073;6.809778833351163;0
12-6;12.282169365695307;6.630927530240226;0
12-6;12.061412696096625;6.415899949881489;0
12-6;12.478271308334799;6.284491385552704;0
12-6;12.565644194911867;6.980241704825104;0
12-6;12.358462376765521;6.300109288476525;0
12-6;12.187400588622237;6.0229609301722835;0
12-6;12.311282360206189;6.736492102324831;0
12-6;12.480718262561446;6.737167538727352;0
12-6;12.657248873138677;6.516111685161956;0
12-6;12.80448438358253;6.51776811658756;0
12-6;12.416074468415689;6.9387306935316895;0
12-6;12.969266823357776;6.6530201625436085;0
12-7;12.461797725339387;7.725008987543648;0
12-7;12.984784919204545;7.314984617467246;0
12-7;12.224565681434157;7.567514306369192;0
12-7;12.869789571046288;7.033223086195532;0
12-7;12.315456081970748;7.389141049387089;0
12-7;12.623685513240575;7.558866343154437;0
12-7;12.882134024080088;7.977043725186693;0
12-7;12.57964150922587;7.106832123577303;0
12-7;12.048196943117125;7.711904463460334;0
12-7;12.160416040671983;7.076583043542721;0
12-7;12.052941139442241;7.431736800072666;0
12-7;12.751160367930511;7.548788811561416;0
12-7;12.570209408197382;7.2730693849545185;0
12-7;12.993572135926312;7.63381504956967;0
12-7;12.86592550341066;7.382391570760313;0
12-7;12.926204960817001;7.881196873669933;0
12-8;12.923973844553599;8.716120024501015;0
12-8;12.300831966248143;8.736968766853142;0
12-8;12.859411344935982;8.56614301635929;0
12-8;12.191774083534302;8.812950377623157;0
12-8;12.71944569833906;8.265708949681123;0
12-8;12.376103583392648;8.821057589427056;0
12-8;12.967715528453365;8.107508138069965;0
12-8;12.644302950895378;8.800031844809597;0
12-8;12.722943858488218;8.54630300853356;0
12-8;12.437794346456617;8.648322567747554;0
12-8;12.477474310280838;8.912921425678848;0
12-8;12.864237116579758;8.84971209130779;0
12-8;12.726763549700388;8.728389881996959;0
12-8;12.620307934911498;8.449311994272017;0
12-8;12.807694946904551;8.176243291656618;0
12-8;12.734508673627419;8.857111883732662;0
12-9;12.486526004113676;9.688048519394236;0
12-9;12.287395334935477;9.412698865699376;0
12-9;12.239564359106721;9.65200729083692;0
12-9;12.779333549425687;9.446528837961868;0
12-9;12.804838701990244;9.820745292126595;0
12-9;12.282430608146933;9.216937613832533;0
12-9;12.978247071025585;9.954105842160093;0
12-9;12.476222362039016;9.994827196493942;0
12-9;12.508531019398719;9.10433818937135;0
12-9;12.602715257382382;9.983462720094774;0
12-9;12.054749153169336;9.12485072724426;0
12-9;12.344578574110926;9.544475601622066;0
12-9;12.646678234353345;9.335841562225557;0
12-9;12.309556401909115;9.884549105485204;0
12-9;12.619041007456753;9.10637732324749;0
12-9;12.601040251075858;9.622837543198685;0
12-10;12.654637284184455;10.724442960783334;0
12-10;12.499276853643494;10.337484987535134;0
12-10;12.240457024463904;10.392507595668294;0
12-10;12.952859833780868;10.256735392925291;0
12-10;12.837466148089698;10.899955634057756;0
12-10;12.807075451016214;10.778992658022107;0
12-10;12.311864307450138;10.741291214971882;0
12-10;12.581063256019563;10.50112396672042;0
12-10;12.21960165627769;10.545251605815416;0
12-10;12.661035353605934;10.074637185171346;0
12-10;12.16370063393935;10.061633508003101;0
12-10;12.56341498493919;10.047768793654543;0
12-10;12.037108456881793;10.965098464793883;0
12-10;12.332134629561578;10.992970732819362;0
12-10;12.077970577322468;10.566580711783146;0
12-10;12.54989709994667;10.796064000250094;0
12-11;12.856270963454104;11.32138182925766;0
12-11;12.81719095997995;11.7056837432363;0
12-11;12.957478714423619;11.608329477175687;0
12-11;12.495533256849328;11.272450291194819;0
12-11;12.388600031766874;11.900435583285628;0
12-11;12.431404865529869;11.75626364690044;0
12-11;12.497718507452804;11.020177864187403;0
12-11;12.633993143538945;11.456775760890002;0
12-11;12.562628363789374;11.764564114476103;0
12-11;12.093250725366886;11.682148122435262;0
12-11;12.970084724407549;11.977320524358987;0
12-11;12.737912735090976;11.108473013408831;0
12-11;12.282408622811031;11.730589294695578;0
12-11;12.104040402423024;11.147749812992442;0
12-11;12.99304535388963;11.113696192280662;0
12-11;12.595551535537268;11.872102088846093;0
12-12;12.868703109890525;12.31048809540824;0
12-12;12.408648321102516;12.159227278206563;0
12-12;12.458902162124737;12.706388180879403;0
12-12;12.84988260434175;12.693484407106052;0
12-12;12.565005480647686;12.424261259242195;0
12-12;12.568025062228966;12.770264922671245;0
12-12;12.409953511878149;12.539756657702036;0
12-12;12.302846367719999;12.01703004204676;0
12-12;12.942058387480197;12.80583217446722;0
12-12;12.84595816309586;12.873696378219726;0
12-12;12.291111657505915;12.36925448680382;0
12-12;12.519061945228335;12.08300887766123;0
12-12;12.615606420558963;12.516105874648165;0
12-12;12.7589825409498;12.981947031942838;0
12-12;12.044986927751951;12.804509484452893;0
12-12;12.134655566099637;12.73457917828283;0
12-13;12.660382829555926;13.692521530689643;0
12-13;12.394582974758912;13.15147029246006;0
12-13;12.785495885333692;13.06119893466258;0
12-13;12.726976788919337;13.57277638921207;0
12-13;12.498690521705019;13.385090220367557;0
12-13;12.905577475245295;13.291231215895852;0
12-13;12.557620119560461;13.760443787201124;0
12-13;12.39410598080006;13.886680515999338;0
12-13;12.06896523419777;13.07677105285742;0
12-13;12.60344395733364;13.230571875431622;0
12-13;12.034330662633588;13.870614256371786;0
12-13;12.143234272003369;13.395497276594885;0
12-13;12.252739800306342;13.271794651271193;0
12-13;12.661546727013542;13.419236719251433;0
12-13;12.714882776286881;13.174194162732125;0
12-13;12.742105584498525;13.95241402295551;0
12-14;12.514120105493204;14.339194097244443;0
12-14;12.869961071448012;14.000292330880493;0
12-14;12.818951989364884;14.667951511230058;0
12-14;12.694865654571137;14.898062015742399;0
12-14;12.701891417326092;14.291184431897026;0
12-14;12.761060140670288;14.995461841821523;0
12-14;12.861052897264528;14.830094894802173;0
12-14;12.428444876465235;14.032176020287462;0
12-14;12.388133695426047;14.932500923251775;0
12-14;12.448068948713495;14.135040927397686;0
12-14;12.409817681426578;14.296879494142207;0
12-14;12.165744209087254;14.440065000932917;0
12-14;12.79113747183077;14.061992127633845;0
12-14;12.538677223320777;14.78255813138142;0
12-14;12.325974331948775;14.123829279227172;0
12-14;12.599573118084356;14.10564994940839;0
12-15;12.328122281800821;15.827192263550312;0
12-15;12.14013161787238;15.68676984066331;0
12-15;12.327638497567854;15.349201984202617;0
12-15;12.123918222143885;15.463317263636515;0
12-15;12.8153051494061;15.868435227916386;0
12-15;12.682357943792402;15.543562963397557;0
12-15;12.479019447892014;15.764642399923783;0
12-15;12.651727808953966;15.10659183572826;0
12-15;12.033374105334902;15.930897314241998;0
12-15;12.927318547463226;15.612893709523888;0
12-15;12.294389845492411;15.244517504787122;0
12-15;12.88693835309656;15.225314377949623;0
12-15;12.55291955853494;15.855571762253938;0
12-15;12.237287655916594;15.583212618467112;0
12-15;12.00086453706299;15.211155449006085;0
12-15;12.867194986702923;15.739365121410007;0
12-16;12.440573259698219;16.320687530853924;0
12-16;12.56585432331148;16.36371857571348;0
12-16;12.038871536577927;16.246889785318146;0
12-16;12.553693559113897;16.821943505210818;0
12-16;12.769139628034425;16.34465143752965;0
12-16;12.153202907025195;16.197367256409567;0
12-16;12.578576045434541;16.505226860422688;0
12-16;12.960460675901702;16.929020553256468;0
12-16;12.645423510134314;16.201014659026825;0
12-16;12.465910091421051;16.724729255222414;0
12-16;12.417388102892003;16.004957953295655;0
12-16;12.898301794869617;16.41682464427679;0
12-16;12.701711173969143;16.937083885072802;0
12-16;12.975975723591919;16.518118335047234;0
12-16;12.029962888292657;16.865287570013667;0
12-16;12.346858438947702;16.682907265002214;0
12-17;12.047666551604825;17.660597187605468;0
12-17;12.400110808959647;17.159781485172836;0
12-17;12.717116194575928;17.740948101356114;0
12-17;12.970855947728081;17.121276402662993;0
12-17;12.798525889534115;17.87949949064636;0
12-17;12.39628307266827;17.302021540713756;0
12-17;12.766782329015511;17.057545343384582;0
12-17;12.382983568607791;17.82417032265349;0
12-17;12.004521459419172;17.817210465915153;0
12-17;12.320995993701748;17.934547368337466;0
12-17;12.23147482121248;17.6677109249609;0
12-17;12.984224094681716;17.518677414048472;0
12-17;12.112603477945251;17.8299307199615;0
12-17;12.234922072898907;17.09298713890864;0
12-17;12.661995415879815;17.184806205594327;0
12-17;12.63479107718433;17.669983050909686;0
12-18;12.826585383447322;18.893965519394317;0
12-18;12.664821143987812;18.25736564954706;0
12-18;12.353471656523075;18.321381808963906;0
12-18;12.225589641648627;18.104621918580154;0
12-18;12.89319375416867;18.801185722499685;0
12-18;12.466739508403595;18.2939582924424;0
12-18;12.484362489073282;18.590685905394658;0
12-18;12.40687995256402;18.114552609333522;0
12-18;12.861478629926935;18.24511350075537;0
12-18;12.523587730053151;18.028143757322667;0
12-18;12.736622447711747;18.747155264557243;0
12-18;12.140034283976393;18.368124988333424;0
12-18;12.016029222510976;18.523118547937813;0
12-18;12.584818719109503;18.474464127328623;0
12-18;12.845965833479898;18.11982232029391;0
12-18;12.611693541792723;18.364355392288683;0
12-19;12.440674752278806;19.542084770782044;0
12-19;12.307279281543302;19.629285943534473;0
12-19;12.76788906713137;19.658378186074174;0
12-19;12.57538997640421;19.91887117474592;0
12-19;12.671114691174907;19.158284676761845;0
12-19;12.752173941842235;19.294809709783305;0
12-19;12.91470241277719;19.721573373322265;0
12-19;12.160650675646673;19.228461998917776;0
12-19;12.517134883662438;19.29516695444629;0
12-19;12.328982325625873;19.874477620916114;0
12-19;12.169211122691202;19.367813918093912;0
12-19;12.78564313541064;19.939589529318912;0
12-19;12.257096636195085;19.43065943684813;0
12-19;12.629683112053012;19.8079873108004;0
12-19;12.86208048804056;19.305320736316443;0
12-19;12.072822291923359;19.09277374745956;0
12-20;12.796025664097069;20.567956010128963;0
12-20;12.984958452997775;20.863345302641264;0
12-20;12.477260156282433;20.750366804774092;0
12-20;12.575318455547599;20.634938434541002;0
12-20;12.956031458256346;20.729209777975438;0
12-20;12.451624581044923;20.406711901060383;0
12-20;12.658593667266812;20.935691077457975;0
12-20;12.640725565416144;20.516520007453753;0
12-20;12.674415437615217;20.351485902310237;0
12-20;12.793407333173635;20.01773166748953;0
12-20;12.335683516921568;20.08616918198989;0
12-20;12.498362930855764;20.91793310015481;0
12-20;12.076928801629922;20.485413036588398;0
12-20;12.367032294364623;20.99485107873885;0
12-20;12.129494959574663;20.691981360749377;0
12-20;12.819742363026657;20.14497306185885;0
12-21;12.517263041868725;21.32549719911483;0
12-21;12.967387097483256;21.40442208366772;0
12-21;12.534462713827947;21.60246698394833;0
12-21;12.31121714721017;21.94381404582398;0
12-21;12.958017239901887;21.954009054222873;0
12-21;12.594563007712367;21.917293937853536;0
12-21;12.343853633956831;21.353763500864243;0
12-21;12.854789349060988;21.132850102265923;0
12-21;12.99047736719324;21.257116265214854;0
12-21;12.123869657636332;21.324952237925434;0
12-21;12.758877420510156;21.53557686598018;0
12-21;12.66492874825871;21.404054959776726;0
12-21;12.523168064620581;21.156332315279744;0
12-21;12.00188376972519;21.09821405567497;0
12-21;12.504482779426727;21.705843788133155;0
12-21;12.006623921575484;21.521287617527175;0
12-22;12.84327783607323;22.721815520136467;0
12-22;12.57599942098986;22.354274977799804;0
12-22;12.559583367334545;22.509027725241275;0
12-22;12.225205607140554;22.116400786427544;0
12-22;12.936457269038037;22.892280353953254;0
12-22;12.944479101261416;22.044669031256916;0
12-22;12.578639108209387;22.992511006104994;0
12-22;12.876906548080209;22.467061453556497;0
12-22;12.364449947526797;22.865081428922373;0
12-22;12.617609444619962;22.036249804903573;0
12-22;12.31285075951183;22.60037378053761;0
12-22;12.875094905935626;22.143591011413857;0
12-22;12.007217193360834;22.819504541319866;0
12-22;12.474734346043725;22.447698515336015;0
12-22;12.684071870892048;22.157970967343246;0
12-22;12.474532693552424;22.88315288820238;0
12-23;12.003502036677807;23.96230478720772;0
12-23;12.819440549410155;23.1302726867779;0
12-23;12.985979204998078;23.300229002472967;0
12-23;12.397850324401828;23.808400559098835;0
12-23;12.996639099609114;23.531710147618277;0
12-23;12.74451459504935;23.34245987371789;0
12-23;12.793378118683556;23.50311560308833;0
12-23;12.299766917738285;23.86400307912345;0
12-23;12.53892582857353;23.7368323278905;0
12-23;12.4931118266815;23.916906070232656;0
12-23;12.536022537223579;23.329557807127195;0
12-23;12.830793733123837;23.851519805894128;0
12-23;12.895047854257427;23.69704966295263;0
12-23;12.224754665249417;23.247028762671388;0
12-23;12.438384669831635;23.617086814693867;0
12-23;12.663003340433427;23.138268827304287;0
12-24;12.433019646159638;24.374898953819017;0
12-24;12.23443281234264;24.01025437784029;0
12-24;12.567698317449455;24.985042786518665;0
12-24;12.91810603639966;24.08904637542131;0
12-24;12.089189982603651;24.13205943870978;0
12-24;12.715469641992266;24.086490525609296;0
12-24;12.967623802152213;24.852176033086536;0
12-24;12.978198572989765;24.44453657069548;0
12-24;12.080369047596273;24.42680167367457;0
12-24;12.631652797221236;24.286797991967;0
12-24;12.307452263088226;24.188359792114934;0
12-24;12.483999558960495;24.859651564642252;0
12-24;12.648272902965166;24.74390898378414;0
12-24;12.293232535314518;24.458093311230847;0
12-24;12.663751283053442;24.61444933058553;0
12-24;12.052192705333658;24.741697297989788;0
12-25;12.99360484316667;25.40349642946208;0
12-25;12.399862713762618;25.092715272615788;0
12-25;12.785649451773084;25.462778880780093;0
12-25;12.837960764620844;25.846161632721667;0
12-25;12.52566157171145;25.542029274784106;0
12-25;12.825895417204727;25.21618670018067;0
12-25;12.390893742175603;25.940235390564606;0
12-25;12.579708552907523;25.707394749709774;0
12-25;12.119590708808536;25.69891470052273;0
12-25;12.774175930640599;25.661935457483814;0
12-25;12.454233268903556;25.76921245844658;0
12-25;12.040847163752659;25.52763664017169;0
12-25;12.967650212961443;25.59713521636933;0
12-25;12.146607089592928;25.153079285521635;0
12-25;12.140818046804506;25.012848920087126;0
12-25;12.153337410943088;25.937146283064205;0
12-26;12.876876694840625;26.45350264381033;0
12-26;12.948454116426957;26.55576252848025;0
12-26;12.515233940123153;26.3317704882887;0
12-26;12.597687122114616;26.41882371107673;0
12-26;12.959873939363494;26.115740537097;0
12-26;12.84303049400542;26.855454803700376;0
12-26;12.975877504000207;26.777326514612298;0
12-26;12.195040717748475;26.638300594680384;0
12-26;12.892611254895725;26.005695815369815;0
12-26;12.736759138059886;26.29064985690707;0
12-26;12.087309909650733;26.878014536300867;0
12-26;12.33293759446546;26.202972577017633;0
12-26;12.400875729792455;26.415988247059396;0
12-26;12.206077603753572;26.229937578312956;0
12-26;12.505158862238984;26.11556595450856;0
12-26;12.579016860968848;26.738660938048;0
12-27;12.788347105149832;27.16710455717212;0
12-27;12.733212470340309;27.47365640906054;0
12-27;12.137989973193042;27.63785641820757;0
12-27;12.492990995576726;27.949944458418585;0
12-27;12.09947124909059;27.903312493261744;0
12-27;12.2206620010963;27.850968836937763;0
12-27;12.50015060432549;27.71886037151392;0
12-27;12.335344544761174;27.524774652470775;0
12-27;12.497676679997362;27.60772332737862;0
12-27;12.454545234115235;27.03527999112661;0
12-27;12.344852022412844;27.933762263945994;0
12-27;12.325720670111595;27.62731042461374;0
12-27;12.725076882618154;27.00454531248932;0
12-27;12.69528929792738;27.698254543876672;0
12-27;12.934718155315947;27.99362219233719;0
12-27;12.662160887314638;27.322302201155825;0
12-28;12.154121855333749;28.100189374817802;0
12-28;12.75975287744794;28.70350245581458;0
12-28;12.908469760401829;28.022280662536385;0
12-28;12.749880192443491;28.42177362989032;0
