2-27;2.43854258648517;27.764918858863172;0
2-27;2.1686799967579855;27.36224256874092;0
2-27;2.328560038876028;27.500243820241526;0
2-27;2.3573310025138015;27.60048965922189;0
2-27;2.60711524057554;27.746156968494446;0
2-27;2.724433516012069;27.69682575008461;0
2-27;2.2267132567858776;27.740200625694655;0
2-27;2.0319939424633313;27.131044904255635;0
2-27;2.553335748190504;27.285148432962266;0
2-27;2.967809056194183;27.989493891623535;0
2-27;2.566752394427948;27.15710993139793;0
2-28;2.2577425939126523;28.85739196547272;0
2-28;2.22415725825587;28.040532003990652;0
2-28;2.5275139651144976;28.579667912242478;0
2-28;2.5852812025198544;28.346819703619495;0
2-28;2.5420707896837333;28.835832327327957;0
2-28;2.830534652161144;28.729983435436086;0
2-28;2.367117267929985;28.24741115768506;0
2-28;2.360154251022342;28.67781569087777;0
2-28;2.286739517028626;28.35751021764597;0
2-28;2.491422246104481;28.420674710353524;0
2-28;2.6545572523373133;28.023232244335016;0
2-28;2.2463170594650927;28.518007742077483;0
2-28;2.470436410527639;28.274538704461268;0
2-28;2.1926230463120726;28.95532082427791;0
2-28;2.8802299142305947;28.315373092612337;0
2-28;2.4093707821482973;28.55717932399128;0
2-29;2.128853548107892;29.932777412469584;0
2-29;2.6958546285518357;29.74179973869164;0
2-29;2.207577248447893;29.098388271959365;0
2-29;2.3365413201736085;29.046928002188924;0
2-29;2.9886686738723807;29.260577342241827;0
2-29;2.475749903899316;29.608321326176526;0
2-29;2.181625627202103;29.67015179495159;0
2-29;2.5610964079663314;29.734492089445993;0
2-29;2.0707550014092786;29.05478981070372;0
2-29;2.8521065944119677;29.477395270616434;0
2-29;2.4411390739730465;29.445013240811807;0
2-29;2.884621624827456;29.124647149953866;0
2-29;2.4705830476413837;29.86824291830936;0
2-29;2.7992463314669926;29.6218981455991;0
2-29;2.426657836592575;29.7424021464928;0
2-29;2.6879512032220925;29.362294203984053;0
3-0;3.038474732525044;0.6377918368515366;0
3-0;3.7871855016825577;0.1138318888243437;0
3-0;3.9565761004085034;0.4871114711193152;0
3-0;3.039106654161745;0.3070027209490166;0
3-0;3.0097835204812178;0.9239100511168358;0
3-0;3.851915709220836;0.2929334393939731;0
3-0;3.709647135180013;0.420880587751;0
3-0;3.962664827400002;0.7473928312591109;0
3-0;3.610677856214014;0.16819392270794498;0
3-0;3.574230845253414;0.8136979807526497;0
3-0;3.4849025640131077;0.9867780712563285;0
3-0;3.297057598041523;0.4380459570089945;0
3-0;3.3744979507291673;0.9859941542737658;0
3-0;3.2244067167286765;0.9862432606971526;0
3-0;3.585133816168395;0.6644898409156679;0
3-0;3.0180201431544527;0.19877960969997432;0
3-1;3.059154772152718;1.2353218082743271;0
3-1;3.1487789028877895;1.5160809611302724;0
3-1;3.324723429133023;1.5419348046757806;0
3-1;3.3086214223066426;1.8731327387084413;0
3-1;3.2491145402911403;1.1607006721516266;0
3-1;3.2639785144970817;1.648745782904633;0
3-1;3.4786084745622716;1.1455493125733431;0
3-1;3.506704698176886;1.5415650675846728;0
3-1;3.6574783961108803;1.4481641452451068;0
3-1;3.664127138626784;1.9373304715374275;0
3-1;3.7260184422162386;1.7009898865714443;0
3-1;3.4444668126942135;1.8680329207410649;0
3-1;3.615478099146841;1.6411872713573263;0
3-1;3.6720301924452023;1.1636155056299193;0
3-1;3.8144735418805853;1.860025501690326;0
3-1;3.826056064846565;1.5956336046929955;0
3-2;3.4703027340226726;2.7399337732308675;0
3-2;3.1225902236390173;2.960633122459147;0
3-2;3.2237516457326785;2.1516370402997946;0
3-2;3.2220533020321507;2.685955882058896;0
3-2;3.03616113422114;2.760582345918116;0
3-2;3.0886571630575537;2.2131979988591586;0
3-2;3.33747523709813;2.529621529953393;0
3-2;3.7860987088937734;2.8607726641309257;0
3-2;3.9772114047859914;2.790498887636473;0
3-2;3.658011137897585;2.221816092905744;0
3-2;3.7777188290412687;2.091451428553392;0
3-2;3.979973471707019;2.431644856710459;0
3-2;3.244313309632897;2.253506151091223;0
3-2;3.335419867473907;2.7510731589264004;0
3-2;3.0254078347606077;2.629018155530319;0
3-2;3.451868671137723;2.419727260258214;0
3-3;3.0154898228688967;3.095009272359179;0
3-3;3.538087189882573;3.1965604891005324;0
3-3;3.5956746825317323;3.9264955763996117;0
3-3;3.352339707822873;3.7286900242830487;0
3-3;3.8655704075969997;3.967491007660713;0
3-3;3.5115101186836597;3.3515571367298143;0
3-3;3.3997114205322143;3.088729883916767;0
3-3;3.811355857249355;3.7297248004600587;0
3-3;3.482589611914018;3.555247044787926;0
3-3;3.1410077404858354;3.324985769082069;0
3-3;3.3299617371322277;3.998196667718783;0
3-3;3.3233246992097767;3.6074106600773312;0
3-3;3.614770229791482;3.3249368326711863;0
3-3;3.817963385369126;3.321030650906387;0
3-3;3.706725132553215;3.1453930371593914;0
3-3;3.800235848879515;3.072927030861998;0
3-4;3.870816446419737;4.379289811065726;0
3-4;3.2636884344728916;4.531672354950981;0
3-4;3.419142471258237;4.667654824701153;0
3-4;3.81665741935534;4.2769048232902245;0
3-4;3.9897785939860895;4.212129991040187;0
3-4;3.228731001229554;4.308973981947248;0
3-4;3.3541904842325794;4.864054098188042;0
3-4;3.290348595393797;4.02169665322091;0
3-4;3.3458088265299253;4.385936368599343;0
3-4;3.5656955866245936;4.42883514382382;0
3-4;3.147053862771914;4.1628820842857515;0
3-4;3.1664078770314266;4.049503934242641;0
3-4;3.1818199535463507;4.833533321276196;0
3-4;3.1347681334714683;4.387575636030602;0
3-4;3.3352579326285414;4.150969700608566;0
3-4;3.4333910324226387;4.926288709336298;0
3-5;3.376220957414959;5.85082502453442;0
3-5;3.3356306859317053;5.956156188338593;0
3-5;3.01637111825501;5.621441382760066;0
3-5;3.80047619904214;5.859836391828132;0
3-5;3.3572900170140842;5.224648498355733;0
3-5;3.8861697274773688;5.118092648955995;0
3-5;3.5634052829032625;5.3939590619558;0
3-5;3.5358455591353297;5.215868602333329;0
3-5;3.100357700445122;5.046827137519627;0
3-5;3.0887541702458075;5.349184626999403;0
3-5;3.205507229749233;5.136054352263397;0
3-5;3.904308689490733;5.9913330288899;0
3-5;3.672933149691394;5.960002831135725;0
3-5;3.0721695423412685;5.929922389294878;0
3-5;3.306538071986683;5.511630969357764;0
3-5;3.958432474026482;5.701046269530641;0
3-6;3.500780953314061;6.887952416643194;0
3-6;3.643775023937647;6.178712218103019;0
3-6;3.517359490945385;6.35836651704244;0
3-6;3.5118634417534444;6.02295356299681;0
3-6;3.2671258697055876;6.244981090072345;0
3-6;3.702024017127642;6.68323989249396;0
3-6;3.895120226861887;6.11392644091036;0
3-6;3.7025805052157965;6.491098189421347;0
3-6;3.1008702747317827;6.409692353576568;0
3-6;3.382355381566109;6.147827261445128;0
3-6;3.921192193683271;6.502509833881527;0
3-6;3.3973253646126826;6.726060040503216;0
3-6;3.4998059042498144;6.249132598555661;0
3-6;3.7996651774849233;6.783473764728375;0
3-6;3.010759884283299;6.150594326903361;0
3-6;3.9764912814365703;6.3182117141238905;0
3-7;3.7995758286016312;7.498872975317214;0
3-7;3.714046437580209;7.858606727551547;0
3-7;3.676400074574062;7.7111907608334285;0
3-7;3.3631039396040827;7.153287238208575;0
3-7;3.9145501119041253;7.208769536077891;0
3-7;3.0826752416260694;7.5733569021186025;0
3-7;3.1532751116027993;7.140175998633588;0
3-7;3.6463240892402196;7.273925246104672;0
3-7;3.7151645693124653;7.575095344208185;0
3-7;3.469273031568568;7.288481278076826;0
3-7;3.2665555583434447;7.43888805168169;0
3-7;3.0061680069329726;7.152947195233222;0
3-7;3.5229824172719884;7.938215295554682;0
3-7;3.5856228156831125;7.768584965090432;0
3-7;3.459073984037454;7.022141687378011;0
3-7;3.0821847333526597;7.384413059905576;0
3-8;3.6411286999263126;8.459211962226524;0
3-8;3.3003710797360997;8.56629112806942;0
3-8;3.846348210115034;8.353331877431671;0
3-8;3.729074582569442;8.20573971491451;0
3-8;3.276267201718482;8.43487179081082;0
3-8;3.2946904244107564;8.2744220446845;0
3-8;3.390404310171316;8.982714827884026;0
3-8;3.449916006599269;8.78682980815905;0
3-8;3.0800908794605664;8.075378608349359;0
3-8;3.7128289065097846;8.599127021567542;0
3-8;3.1900549148709865;8.88274401024586;0
3-8;3.0084787181608696;8.843245014413768;0
3-8;3.5303439966040226;8.139703726538597;0
3-8;3.132775728574942;8.202099103470022;0
3-8;3.2328684871626447;8.67632740305587;0
3-8;3.4013824605996557;8.2242297259338;0
3-9;3.9708142194449207;9.948263094636435;0
3-9;3.1445485636753063;9.942985392532652;0
3-9;3.300475993446428;9.733079520504743;0
3-9;3.297390382446408;9.95303740562855;0
3-9;3.056457082704096;9.067044783080718;0
3-9;3.6176608074368843;9.820644311401633;0
3-9;3.0799857174505565;9.800045995314733;0
3-9;3.0813433560622636;9.198065371750197;0
3-9;3.5010905446834797;9.257815269704862;0
3-9;3.0776949634825077;9.348115469109132;0
3-9;3.24311384971345;9.261769940700175;0
3-9;3.9245869528460116;9.636027889774565;0
3-9;3.3848414046479607;9.527683892151952;0
3-9;3.059775998437307;9.484052783493315;0
3-9;3.500660505899682;9.49844679823179;0
3-9;3.729779468898333;9.469656532414776;0
3-10;3.4870959614929355;10.100168569123516;0
3-10;3.975876578476104;10.59373673475874;0
3-10;3.857562551330663;10.536836731681207;0
3-10;3.3025126226429604;10.157638455424914;0
3-10;3.2114025581597674;10.70447211629002;0
3-10;3.0608440108119894;10.466437842891406;0
3-10;3.91860584031099;10.904449686161511;0
3-10;3.622272516731253;10.33804985150575;0
3-10;3.2158414531598485;10.98544814311305;0
3-10;3.7449684314217646;10.069059719013232;0
3-10;3.952412784350361;10.787242728572206;0
3-10;3.399436143828273;10.496259384883404;0
3-10;3.4160675665321465;10.78818017961722;0
3-10;3.443372447513824;10.67253980935577;0
3-10;3.0487733921376967;10.93681596111747;0
3-10;3.4893185308015613;10.859887056791411;0
3-11;3.984026331577894;11.488240539902309;0
3-11;3.5263945028828703;11.4069972779974;0
3-11;3.6715506211229147;11.27436655205515;0
3-11;3.4983940359854917;11.043736772089256;0
3-11;3.2217723256575135;11.322334816782297;0
3-11;3.4615522696772283;11.967132368739087;0
3-11;3.8320749882225527;11.502539377036491;0
3-11;3.476852465590821;11.850071675489351;0
3-11;3.1487726527161106;11.447217394893446;0
3-11;3.718864092232755;11.832241920261207;0
3-11;3.08769783236298;11.341596513323784;0
3-11;3.9217724137480623;11.990705007453204;0
3-11;3.2028791534272716;11.80354798472388;0
3-11;3.3680291763443435;11.35623923123804;0
3-11;3.1001939887308083;11.967448438365809;0
3-11;3.4941631281213525;11.738457335784746;0
3-12;3.485914927135049;12.883280876162779;0
3-12;3.96734229644571;12.984623403131554;0
3-12;3.884602469016842;12.203942004062894;0
3-12;3.797677426087077;12.12715658951732;0
3-12;3.674707892459302;12.1707118529902;0
3-12;3.6794464304465073;12.65489710465989;0
3-12;3.194331481648761;12.854859069547839;0
3-12;3.2882637782130564;12.42457294281937;0
3-12;3.1692893956335917;12.436078189671813;0
3-12;3.593003679722855;12.577579818690419;0
3-12;3.7466998345796494;12.577927440137591;0
3-12;3.313439632163425;12.044734294152828;0
3-12;3.7322814761237635;12.428297739900056;0
3-12;3.982037640986582;12.572975088421874;0
3-12;3.136263637457029;12.24458885076919;0
3-12;3.838317362598239;12.764907460509608;0
3-13;3.379736684725163;13.13912077858491;0
3-13;3.1966677402600023;13.057377499473327;0
3-13;3.2398231029616804;13.854354261113707;0
3-13;3.422964222314394;13.391641310896649;0
3-13;3.5857726475988736;13.170186084642877;0
3-13;3.7940043670480277;13.718069360984936;0
3-13;3.8095034314723684;13.949481869973567;0
3-13;3.903060799026737;13.740405925350782;0
3-13;3.3202272031050284;13.532810912146878;0
3-13;3.084795925181878;13.511021100757784;0
3-13;3.7236189323346993;13.008293220775126;0
3-13;3.769392854439182;13.502502258591024;0
3-13;3.505892277149254;13.230989393092264;0
3-13;3.604788678572124;13.966861890782505;0
3-13;3.0731929463175622;13.7913434413585;0
3-13;3.573491530299895;13.828116491864671;0
3-14;3.2839859765268917;14.620300346393229;0
3-14;3.6699831433493793;14.611862519325047;0
3-14;3.0593853272715243;14.921156283887644;0
3-14;3.1871659239619516;14.496651300799494;0
3-14;3.410514929060306;14.141633443765821;0
3-14;3.535655238096051;14.990846585229129;0
3-14;3.6539341494789856;14.864571847321082;0
3-14;3.9630319306821944;14.844469489469725;0
3-14;3.719819333169648;14.418968339361749;0
3-14;3.1883648617082656;14.047133800191132;0
3-14;3.8354012943741678;14.736758638750619;0
3-14;3.745861621463816;14.930418473163032;0
3-14;3.0087267573026226;14.63558276325239;0
3-14;3.6912204165134206;14.147009583139353;0
3-14;3.184713889936715;14.820950903537366;0
3-14;3.375281602895662;14.040124056264322;0
3-15;3.5642494916982432;15.903614568565063;0
3-15;3.9567212075122153;15.168275961408911;0
3-15;3.3463373078411647;15.307499487026082;0
3-15;3.8148240402773386;15.790228755229116;0
3-15;3.8783231722972062;15.687657799084525;0
3-15;3.4920924214338935;15.392932541806012;0
3-15;3.365787689482303;15.50768628752355;0
3-15;3.5184371304148567;15.665224000759714;0
3-15;3.910135558845872;15.430933374210168;0
3-15;3.271431969895071;15.805978331304498;0
3-15;3.0586563898433887;15.710243864489758;0
3-15;3.4804176474085717;15.531565000990728;0
3-15;3.9153326163828845;15.32655184613682;0
3-15;3.108878434318899;15.497820210591884;0
3-15;3.6444580724256905;15.167475056025925;0
3-15;3.199153598079523;15.57840498015843;0
3-16;3.484799700742766;16.184814212863316;0
3-16;3.429983604151363;16.41600009072481;0
3-16;3.884662575965824;16.12034078830162;0
3-16;3.4777081514756683;16.737426230146983;0
3-16;3.430284409937399;16.835933940083876;0
3-16;3.902485078145182;16.49652154528542;0
3-16;3.0760639478005647;16.868789039745497;0
3-16;3.877355228541088;16.752216429885454;0
3-16;3.6562619767074738;16.902860863329206;0
3-16;3.4829462709040637;16.00423012116059;0
3-16;3.8252157832366525;16.627996804116982;0
3-16;3.821333224834588;16.307470746389132;0
3-16;3.735312909523305;16.753829150972848;0
3-16;3.6513903480633925;16.03695289998621;0
3-16;3.2115812439468803;16.6058618573001;0
3-16;3.353146576895405;16.00556557035698;0
3-17;3.24289206298088;17.38099166577694;0
3-17;3.2487289001012827;17.919344104674547;0
3-17;3.5960034370771594;17.787406709732068;0
3-17;3.7076441099124553;17.27608413943962;0
3-17;3.090720198888389;17.666685875955405;0
3-17;3.7622531411607225;17.48104475156617;0
3-17;3.4041156658451865;17.9274411992053;0
3-17;3.823765728228291;17.187592603617368;0
3-17;3.070859276934518;17.225112996173774;0
3-17;3.270783484086799;17.808257381162097;0
3-17;3.2764556744851925;17.537669231385323;0
3-17;3.0295745762794977;17.506232514420574;0
3-17;3.5951797899223985;17.60178525158826;0
3-17;3.6034278526148555;17.245674184698125;0
3-17;3.840406642854157;17.909134562604944;0
3-17;3.3981858113717096;17.435041372300017;0
3-18;3.486619338652949;18.16739608921922;0
3-18;3.394641123647057;18.63753688826291;0
3-18;3.9793857547351967;18.36414950460237;0
3-18;3.583746205285178;18.988547723268784;0
3-18;3.6476103532851427;18.63778358781755;0
3-18;3.6297551567901363;18.466862684315387;0
3-18;3.980204886388342;18.535999914363803;0
3-18;3.503252717587944;18.89579627077755;0
3-18;3.1200815486872147;18.612560238448044;0
3-18;3.4695559920341843;18.397334353838918;0
3-18;3.1219929032480818;18.092028683474567;0
3-18;3.946851387577973;18.234152204406612;0
3-18;3.561872993650517;18.58283431899088;0
3-18;3.8273585542246558;18.656042297301006;0
3-18;3.7905033700579045;18.464157680286466;0
3-18;3.1937319125432895;18.479660038376736;0
3-19;3.81470981409567;19.807637255871207;0
3-19;3.020222328304286;19.39382395868367;0
3-19;3.2427935996368054;19.93468774731433;0
3-19;3.0718122407360866;19.991726443078996;0
3-19;3.359277075891424;19.501500234717938;0
3-19;3.68832856425623;19.502577190092552;0
3-19;3.590180713630207;19.33959110160645;0
3-19;3.6915825428530513;19.833475195327722;0
3-19;3.3161800203945684;19.679999382727143;0
3-19;3.4842007844665273;19.897967100841996;0
3-19;3.1575084507529465;19.52948601397757;0
3-19;3.2716864315038237;19.557257461156826;0
3-19;3.970720418083015;19.94789282380979;0
3-19;3.457617653673075;19.130324216239657;0
3-19;3.5808470446231535;19.14928584312274;0
3-19;3.998682279257448;19.14238854286021;0
3-20;3.3152622596809755;20.39312680866256;0
3-20;3.6792649604768024;20.79755909842202;0
3-20;3.5525500889809685;20.80649410055972;0
3-20;3.9645986122301795;20.836595316374904;0
3-20;3.8851335681556622;20.10500115149983;0
3-20;3.055529216443674;20.89248389664918;0
3-20;3.380009677267388;20.14810854979727;0
3-20;3.4093332005170267;20.447514413318665;0
3-20;3.152277405262182;20.631500497133395;0
3-20;3.173968034396226;20.846222685026127;0
3-20;3.364654739763388;20.88870469597841;0
3-20;3.7132409444420684;20.54182447357851;0
3-20;3.1385244216971566;20.511544321493254;0
3-20;3.8624780171485393;20.704567730484143;0
3-20;3.752412584154456;20.64438145600021;0
3-20;3.759770742586253;20.29611932020243;0
3-21;3.589367131427741;21.681562605881016;0
3-21;3.8719582031064275;21.513947003037817;0
3-21;3.086954877797152;21.650262024875595;0
3-21;3.817536251884371;21.248592310334825;0
3-21;3.13617427064331;21.001477784039945;0
3-21;3.703014095277982;21.466039027423598;0
3-21;3.4887331254643605;21.70056610209042;0
3-21;3.8050349345643557;21.394177374117696;0
3-21;3.26790668578215;21.18947076017687;0
3-21;3.9969305140164813;21.755585461841473;0
3-21;3.462563700794516;21.241380472958166;0
3-21;3.2632934278221146;21.34550976381113;0
3-21;3.1106513072403104;21.20665863060654;0
3-21;3.8968871417255846;21.032820722531593;0
3-21;3.465423514577483;21.35042608024932;0
3-21;3.7208058846027177;21.172363955188345;0
3-22;3.5804398083211533;22.501595324901405;0
3-22;3.212754571072705;22.435673745471913;0
3-22;3.2430203626422425;22.263550794770627;0
3-22;3.80758730353051;22.091178938003726;0
3-22;3.4377727933302626;22.78575219088706;0
3-22;3.838503094201603;22.3676394011655;0
3-22;3.871152496586948;22.92150849425847;0
3-22;3.4736150646302995;22.503981883290553;0
3-22;3.9859407136481546;22.8916356174579;0
3-22;3.6911877937260846;22.403977522438673;0
3-22;3.9407795104153314;22.687083051869426;0
3-22;3.4801336686426394;22.04804579923089;0
3-22;3.7137380973805465;22.967070830679134;0
3-22;3.9007230044028414;22.558842723693555;0
3-22;3.2343858255744524;22.92475813381722;0
3-22;3.4836086050503576;22.323320269863174;0
3-23;3.3590808647817076;23.211943802677595;0
3-23;3.1573587909059784;23.98404167223315;0
3-23;3.930711460171911;23.56589446177028;0
3-23;3.2159512211993015;23.02385471278174;0
3-23;3.489674321112091;23.616617980401223;0
3-23;3.023743470063632;23.120535544690593;0
3-23;3.4514023936973603;23.06993904491895;0
3-23;3.210401471987079;23.28709669060773;0
3-23;3.5373101672868943;23.223869960799128;0
3-23;3.880998107092444;23.466521449013452;0
3-23;3.573487004797725;23.10582259370111;0
3-23;3.8816990706133065;23.896945090062943;0
3-23;3.1052447273057853;23.627516760805975;0
3-23;3.670433329719214;23.689916660118428;0
3-23;3.7714336182197936;23.333778918592056;0
3-23;3.875391549704246;23.676553072613917;0
3-24;3.815558771115222;24.43960681595752;0
3-24;3.232420344589995;24.951438865880593;0
3-24;3.6740941733882666;24.07299447158925;0
3-24;3.486784962667275;24.20933643263944;0
3-24;3.298823261768982;24.465310396517257;0
3-24;3.123109884227587;24.30305291957414;0
3-24;3.033890986994992;24.435678403989307;0
3-24;3.5814026013979956;24.4762778514748;0
3-24;3.9049837149130284;24.903986477693152;0
3-24;3.781766117924321;24.038985245540363;0
3-24;3.1111716833663303;24.87041300559219;0
3-24;3.5757662777395933;24.817618242494564;0
3-24;3.8563188744144505;24.163053189082415;0
3-24;3.126863468715206;24.488467226049124;0
3-24;3.7630084141187847;24.997487618537924;0
3-24;3.0073554718929656;24.56692676904733;0
3-25;3.3056687955700905;25.40170240613107;0
3-25;3.6878884450800284;25.41424252015398;0
3-25;3.3982088957804453;25.596847657752733;0
3-25;3.504895072200586;25.514473234405582;0
3-25;3.140457159450346;25.298157083615756;0
3-25;3.8228625802256815;25.53534237201637;0
3-25;3.6184312035192927;25.66357938719014;0
3-25;3.338327244417175;25.501030282328216;0
3-25;3.921175204161293;25.297147650082227;0
3-25;3.895013474708364;25.607603189969733;0
3-25;3.7137989582658357;25.764778208006994;0
3-25;3.344745030909492;25.78606128955359;0
3-25;3.257767261347068;25.08175747082819;0
3-25;3.110569888615824;25.59327267408324;0
3-25;3.6113513776102812;25.04818116420402;0
3-25;3.051689337178024;25.043214270522345;0
3-26;3.263386662256684;26.795986238915646;0
3-26;3.8318652872194794;26.56348065677776;0
3-26;3.4154368845270495;26.294363722229413;0
3-26;3.54551385175773;26.62993443294567;0
3-26;3.6285050594231154;26.48182743274027;0
3-26;3.606057064826898;26.09019761657036;0
3-26;3.909032315232295;26.471112589785;0
3-26;3.717275539182115;26.711423289151668;0
3-26;3.1656993080798603;26.92777166397566;0
3-26;3.4209946260822024;26.51185162730868;0
3-26;3.0465880907870666;26.233091442563595;0
3-26;3.8961934197217474;26.85403663858586;0
3-26;3.9723709910904113;26.1731421736289;0
3-26;3.8197495768338436;26.229954898152645;0
3-26;3.9483939558376773;26.571201913783298;0
3-26;3.2148098205336595;26.17015061856071;0
3-27;3.09107972277513;27.719487598872412;0
3-27;3.57573201336612;27.830246912803883;0
3-27;3.7324715471389043;27.45923423605112;0
3-27;3.9079122251482787;27.550267180427333;0
3-27;3.6596539109932475;27.099756667894276;0
3-27;3.674913382063772;27.2636841853591;0
3-27;3.958880840290301;27.33608033143621;0
3-27;3.7246906250075935;27.814578484465233;0
3-27;3.589395442812748;27.358989409684238;0
3-27;3.377367220136578;27.081645227794912;0
3-27;3.8469313279704016;27.314922529053394;0
3-27;3.399216260663842;27.420457000796038;0
3-27;3.422269025662279;27.878004381889035;0
3-27;3.0889594229976867;27.983199891944665;0
3-27;3.0293964079375755;27.06438123557179;0
3-27;3.4852693753725723;27.630219190250216;0
3-28;3.3440021573039505;28.624523068711646;0
3-28;3.6154796684245145;28.62054213426134;0
3-28;3.5499163262411497;28.786064153586665;0
3-28;3.139270559976984;28.174242322538696;0
3-28;3.491892936409269;28.687577658086035;0
3-28;3.5680078314479795;28.39660571969226;0
3-28;3.612093567709343;28.50083889956201;0
3-28;3.2659457400800087;28.139716512263664;0
3-28;3.3900653531993896;28.48825765609776;0
3-28;3.1441331981415765;28.57479014196544;0
3-28;3.425654284120127;28.382963509783956;0
3-28;3.8329466916011654;28.91259405264225;0
3-28;3.1115269114974367;28.025844754362087;0
3-28;3.2244916667782375;28.399752202215787;0
3-28;3.2021609566912446;28.265847510888683;0
3-28;3.7070571144855227;28.36547565775736;0
3-29;3.258318516526104;29.560187514093663;0
3-29;3.7032251659037296;29.89842849146354;0
3-29;3.598835156885614;29.208658777453866;0
3-29;3.041529871179012;29.87873073028642;0
3-29;3.3075478994994545;29.837612918157877;0
3-29;3.2910923660823435;29.969475451755574;0
3-29;3.662239038407356;29.769242564232385;0
3-29;3.752345361589608;29.606815968098253;0
3-29;3.1036507277550567;29.117801614034914;0
3-29;3.541999993787391;29.504782349002937;0
3-29;3.0340773487493276;29.001230714930934;0
3-29;3.857274607019352;29.36703405456277;0
3-29;3.9186888560783957;29.044093478186262;0
3-29;3.5704891917696333;29.107000808755394;0
3-29;3.9486479755775887;29.700586862642222;0
3-29;3.5319964505745727;29.837755129548693;0
4-0;4.225168297315777;0.3060321611825517;0
4-0;4.263315587272315;0.5552388092822674;0
4-0;4.024548059353411;0.3026804082911795;0
4-0;4.675285003054025;0.7710177542829545;0
4-0;4.753608644155812;0.14932340659679455;0
4-0;4.9918775959149135;0.7802417457926308;0
4-0;4.493521747284796;0.33915563588537057;0
4-0;4.919347784430622;0.7004687122947659;0
4-0;4.609544858768472;0.17261279112793426;0
4-0;4.751149877672804;0.49923168797015594;0
4-0;4.132345656482705;0.24538843899037888;0
4-0;4.568264317629189;0.07034389935261265;0
4-0;4.580888810417759;0.2705372090825534;0
4-0;4.368188299993346;0.7760565742624154;0
4-0;4.62089695484519;0.9744248886068803;0
4-0;4.189802705190115;0.9384685871624241;0
4-1;4.8138036556399095;1.5512831072622424;0
4-1;4.126480427309462;1.943422745109356;0
4-1;4.155614574100088;1.757280896299466;0
4-1;4.415483785193006;1.5860537847367482;0
4-1;4.649022341291884;1.3980058626354537;0
4-1;4.31969295028002;1.7803271224484303;0
4-1;4.823577994795063;1.7633224683552495;0
4-1;4.849251825182609;1.391869766233232;0
4-1;4.272413155875455;1.0045145557135395;0
4-1;4.168351528594968;1.4507921523159366;0
4-1;4.505229956392317;1.3594273783076594;0
4-1;4.9762108466721875;1.8911255816109762;0
4-1;4.099584221158084;1.846289792501659;0
4-1;4.129452347831526;1.64183971199315;0
4-1;4.623438013618282;1.5301431012310078;0
4-1;4.276676661191756;1.6779572517109567;0
4-2;4.042182069604555;2.9783620372973254;0
4-2;4.635346224398483;2.5653284064348214;0
4-2;4.912776645476539;2.240996645112924;0
4-2;4.942853408990754;2.7034020115041035;0
4-2;4.15876328575166;2.2059769439779124;0
4-2;4.278879860098042;2.830925171674253;0
4-2;4.135152050809392;2.0465997956698536;0
4-2;4.7958875966664944;2.9566175943188533;0
4-2;4.275713580378811;2.6315882748203023;0
4-2;4.685999904193851;2.978154011722659;0
4-2;4.496619382190447;2.222408543678891;0
4-2;4.422152612178828;2.8274441100182304;0
4-2;4.89039917503969;2.5150581980966655;0
4-2;4.71320745994573;2.4833512440629484;0
4-2;4.286288070630728;2.154675315351942;0
4-2;4.551531317182824;2.127535470389879;0
4-3;4.950086196584743;3.682251056307745;0
4-3;4.690042443904203;3.531168618533165;0
4-3;4.782834662994988;3.761547007344823;0
4-3;4.935354332211864;3.808831158351211;0
4-3;4.658333676932108;3.032832111946447;0
4-3;4.040230402985271;3.46385514669734;0
4-3;4.084294419813794;3.1417025157366782;0
4-3;4.664386640659783;3.8751770122559988;0
4-3;4.410872177848473;3.6808049596201244;0
4-3;4.296628181227625;3.3809388374708385;0
4-3;4.957649690241427;3.454617250858682;0
4-3;4.536005462743624;3.2775796136545816;0
4-3;4.631802168656691;3.3952875538430978;0
4-3;4.968615992007603;3.235874162387253;0
4-3;4.858681063974246;3.902414536538094;0
4-3;4.7378184620119335;3.943332385368084;0
4-4;4.338711506174889;4.338223121845941;0
4-4;4.3035152097716765;4.115206700494575;0
4-4;4.893503300802566;4.634573720936095;0
4-4;4.991816114878931;4.279332418878475;0
4-4;4.62962231971226;4.506727269382485;0
4-4;4.234361410067092;4.780256490188674;0
4-4;4.607522749550205;4.939671202287972;0
4-4;4.133443378246274;4.972856641044095;0
4-4;4.805613267861738;4.211096708375713;0
4-4;4.771137812763761;4.005540154745513;0
4-4;4.491746709525272;4.114870552824664;0
4-4;4.4619969921781735;4.463578839198703;0
4-4;4.806265883824985;4.719930729785217;0
4-4;4.546164729343842;4.657980839323356;0
4-4;4.908147560002774;4.99961967422833;0
4-4;4.903312591951343;4.087894508316331;0
4-5;4.982811166923493;5.766401026532074;0
4-5;4.562851699375552;5.848570739756845;0
4-5;4.576854641570794;5.360230862283947;0
4-5;4.944806839217569;5.94941129217153;0
4-5;4.846960829241314;5.134432382563209;0
4-5;4.485817511351202;5.0205043603297845;0
4-5;4.5588862491219055;5.713365541303504;0
4-5;4.100708050704624;5.927844629802408;0
4-5;4.590829150240273;5.067536939759421;0
4-5;4.824841848111412;5.308307842495607;0
4-5;4.090421185537213;5.402299323150385;0
4-5;4.344561754236267;5.107593874069663;0
4-5;4.729381148034408;5.901809914317633;0
4-5;4.620783397115575;5.594369775829473;0
4-5;4.687056198198685;5.746119950966595;0
