1;12.977584309600221;15.736862961191964;0.0
2;11.912546468090195;16.855802688965774;0.0
3;11.776613682598827;15.31332561481027;0.0
4;13.085632341756389;17.42801362198378;0.0
0;10.617050707356604;17.57661322755357;0.0
1;12.991961643587642;15.717645982568513;0.0
2;11.922275934328576;16.841154109807384;0.0
3;11.789657711188168;15.293179813308209;0.0
4;13.092254856076865;17.4103628648515;0.0
0;10.636122526909913;17.57844745352266;0.0
1;13.006328684409072;15.698421307329765;0.0
2;11.933873617202789;16.82678527084041;0.0
3;11.803404332955408;15.2735067253455;0.0
4;13.100780341064807;17.39289393429489;0.0
0;10.654384001174032;17.579865855761575;0.0
1;13.021818100345905;15.680088877214372;0.0
2;11.944943257337432;16.813015104817502;0.0
3;11.817187985567019;15.253859564719027;0.0
4;13.107673483957427;17.3725708448746;0.0
0;10.672289052014804;17.582482188099195;0.0
1;13.036616175264607;15.661527096141965;0.0
2;11.954981433840652;16.797804028753205;0.0
3;11.830850886538126;15.234128240965825;0.0
4;13.115084875525257;17.351355219120673;0.0
0;10.691485317398236;17.586071560982152;0.0
1;13.051675910635327;15.643740837625204;0.0
2;11.963092947345014;16.7820647612056;0.0
3;11.845088832742498;15.21480776250691;0.0
4;13.12431728825556;17.3298644244499;0.0
0;10.709720460661437;17.5891639697594;0.0
1;13.068055272368461;15.627264476679509;0.0
2;11.97255554536235;16.765910668567194;0.0
3;11.858539579995195;15.19493120852127;0.0
4;13.133139429707558;17.309030146866764;0.0
0;10.72699898686173;17.591809254756743;0.0
1;13.087118472508116;15.612683859393691;0.0
2;11.980696146768977;16.748914262190752;0.0
3;11.872214626534735;15.175208300466386;0.0
4;13.141579339926286;17.288925770288362;0.0
0;10.743337945756526;17.594053912787146;0.0
1;13.108096346985656;15.601025009433057;0.0
2;11.988490281990583;16.73271868222798;0.0
3;11.887082914029856;15.156368607608952;0.0
4;13.151455999746835;17.26844657888849;0.0
0;10.759579211781128;17.597577527498206;0.0
1;13.129672060617219;15.59051365455898;0.0
2;11.995955581873236;16.717291204726322;0.0
3;11.901020042647426;15.136830018972685;0.0
4;13.16108115817398;17.248537642567157;0.0
0;10.778001148364948;17.600782914262833;0.0
1;13.151102411667313;15.579709023428316;0.0
2;12.003161887891217;16.702427934569325;0.0
3;11.915425439184709;15.1176340675609;0.0
4;13.170075713140507;17.227593067866714;0.0
0;10.795358034318577;17.603552617588168;0.0
1;13.17238493399936;15.568907075884683;0.0
2;12.013679369867871;16.686286842464614;0.0
3;11.929902059036676;15.098491772043863;0.0
4;13.178745561734475;17.20747692298916;0.0
0;10.811704295574636;17.60592971388289;0.0
1;13.192634774299428;15.558601403677832;0.0
2;12.023818745743045;16.670814337079833;0.0
3;11.94547969357319;15.080234244767508;0.0
4;13.18711077597347;17.187971929044267;0.0
0;10.83183314705634;17.60769317618042;0.0
1;13.212378421095568;15.548571285204703;0.0
2;12.034130067788762;16.655739107090227;0.0
3;11.96112999720015;15.062038970755172;0.0
4;13.19514562712369;17.168879549728313;0.0
0;10.850926048079417;17.609071909019217;0.0
1;13.23423403314578;15.53865502472453;0.0
2;12.044236492420092;16.641016900692364;0.0
3;11.97763198402471;15.044612426896965;0.0
4;13.202904911053965;17.150653428760158;0.0
0;10.869014587398501;17.610124480426325;0.0
1;13.255461046900729;15.52806897362044;0.0
2;12.054268601319542;16.626465995919812;0.0
3;11.994203687748138;15.027252166654018;0.0
4;13.211721891223617;17.131286346248658;0.0
0;10.888920939117995;17.61049516608899;0.0
1;13.275406907026431;15.517033404259578;0.0
2;12.06431625949054;16.611933190267102;0.0
3;12.011045502319305;15.010153825156948;0.0
4;13.223330281231338;17.11173827658473;0.0
0;10.907841901694981;17.610602283763857;0.0
1;13.294365983720754;15.50655261468311;0.0
2;12.07427562376549;16.597684423884555;0.0
3;12.027960161164788;14.993127542058723;0.0
4;13.234483546778199;17.093013979784562;0.0
0;10.925773760922098;17.610494177712184;0.0
1;13.312366324833906;15.49660923905636;0.0
2;12.084078961764458;16.583816100336122;0.0
3;12.044021318728836;14.975293887982712;0.0
4;13.245209422159697;17.075032616535122;0.0
0;10.94275279136712;17.61015909237255;0.0
1;13.331509068306254;15.486206733943526;0.0
2;12.09367065101021;16.570393685880727;0.0
3;12.059534646693033;14.956981688347625;0.0
4;13.2557205106265;17.055092528303316;0.0
0;10.961709216395192;17.609375789028025;0.0
1;13.34717442433147;15.468024417792847;0.0
2;12.103345454051633;16.558666581147758;0.0
3;12.073429923144833;14.937972716754205;0.0
4;13.267828914122648;17.034370883465744;0.0
0;10.979612688371674;17.6083633433619;0.0
1;13.36223213265516;15.449335773646236;0.0
2;12.112773320802628;16.546964928390736;0.0
3;12.08715831872805;14.919864879543363;0.0
4;13.279780371132917;17.01369962104364;0.0
0;10.998534223234053;17.608168738931223;0.0
1;13.37764999115588;15.430943121872993;0.0
2;12.12187278624655;16.535720390283494;0.0
3;12.102441011962341;14.902136225412761;0.0
4;13.293361664420571;16.993912037243824;0.0
0;11.020860687973254;17.60736308456231;0.0
1;13.393261123524741;15.412714228704127;0.0
2;12.131264443646677;16.524726846258595;0.0
3;12.117099492780806;14.885284200228497;0.0
4;13.30650913679666;16.9743620913055;0.0
0;11.04430660050165;17.60628127520138;0.0
1;13.40990962956814;15.395427608255847;0.0
2;12.140284422877775;16.514192438360976;0.0
3;12.131277183638002;14.870603749496818;0.0
4;13.320755429184196;16.95640793954829;0.0
0;11.067003236629507;17.60497363703529;0.0
1;13.427130774001105;15.378711383071344;0.0
2;12.148938092370564;16.504114172465986;0.0
3;12.145175689821018;14.857881042591284;0.0
4;13.334791388233926;16.936940226442886;0.0
0;11.088545507563552;17.6035160372876;0.0
1;13.443788100061042;15.361433261398751;0.0
2;12.157232519901413;16.494486184790205;0.0
3;12.15946152373229;14.84672727573558;0.0
4;13.34890194440654;16.917526514677757;0.0
0;11.108706485566195;17.601966329841193;0.0
1;13.460437836699148;15.344147826203718;0.0
2;12.165176002107135;16.485300396622183;0.0
3;12.172953790009364;14.836187311535857;0.0
4;13.363746919112565;16.898668446749745;0.0
0;11.127567345257484;17.6003374974029;0.0
1;13.477077257345542;15.326852460334436;0.0
2;12.170892171625637;16.46637565971475;0.0
3;12.1858378696672;14.82343079483584;0.0
4;13.378139844763366;16.879463143023678;0.0
0;11.14564350476663;17.59853541872752;0.0
1;13.494242462936635;15.310697570323073;0.0
2;12.176443531307928;16.44847884614631;0.0
3;12.19802629124188;14.811428520391773;0.0
4;13.393842497522423;16.86131302742271;0.0
0;11.162853783411798;17.596575742557253;0.0
1;13.511960516260915;15.295760267372007;0.0
2;12.182555287334276;16.42937981362539;0.0
3;12.21042691196227;14.800308070575536;0.0
4;13.410745555795435;16.844275227652226;0.0
0;11.17900728797111;17.594556161402817;0.0
1;13.530002452169008;15.282871077907805;0.0
2;12.188478707299662;16.411359995641018;0.0
3;12.224065446339909;14.789224642161548;0.0
4;13.427660619584646;16.827249346852486;0.0
0;11.194173768931478;17.592487218603917;0.0
1;13.550280583366087;15.270470648115062;0.0
2;12.194208391390065;16.394368841164884;0.0
3;12.240562076831846;14.781570381693633;0.0
4;13.444469983998909;16.81043183802695;0.0
0;11.209034846355152;17.59028073490925;0.0
1;13.57014863661129;15.259532403905553;0.0
2;12.198886590042369;16.376662613562225;0.0
3;12.25675447909523;14.773824480012982;0.0
4;13.461746748911894;16.793773104757538;0.0
0;11.223010561472623;17.58803535435064;0.0
1;13.589632956075011;15.24551950645229;0.0
2;12.203415678468689;16.35998601676868;0.0
3;12.272640794418043;14.76618687306401;0.0
4;13.47888417552142;16.77726661030818;0.0
0;11.241687292055417;17.58611181772034;0.0
1;13.608975246939323;15.231311206620138;0.0
2;12.207837956157325;16.344141141133534;0.0
3;12.28798618036016;14.758900933619893;0.0
4;13.495146630816269;16.76158439559859;0.0
0;11.260255128968357;17.584054028300393;0.0
1;13.627755753249508;15.217183777590076;0.0
2;12.212557512836034;16.327160441819938;0.0
3;12.304037605380483;14.74961748319134;0.0
4;13.510555527970968;16.74669197389606;0.0
0;11.281368700702794;17.580551867652154;0.0
1;13.64534908451845;15.20291503537577;0.0
2;12.217032493400769;16.310167680111416;0.0
3;12.319323499802143;14.740809984597007;0.0
4;13.529096433944025;16.731452721758952;0.0
0;11.301391716249444;17.576933023107408;0.0
1;13.661451382699363;15.185491437892848;0.0
2;12.226956687264614;16.296970699724834;0.0
3;12.333797188954573;14.731391327885413;0.0
4;13.548690872371338;16.71759422318522;0.0
0;11.320890047249025;17.573099179598433;0.0
1;13.676788502895807;15.16853930774756;0.0
2;12.236499152255924;16.284301793341793;0.0
3;12.348350790922575;14.723885811121216;0.0
4;13.5682029425433;16.703619992701775;0.0
0;11.339376665213372;17.569184813844785;0.0
1;13.693349251920147;15.151168597003528;0.0
2;12.247523209488755;16.27061970265004;0.0
3;12.36223192366483;14.716773574151754;0.0
4;13.587623045437876;16.689518233819847;0.0
0;11.361143922100148;17.56496825562315;0.0
1;13.708990321380165;15.13296538448082;0.0
2;12.257122461406054;16.255524284497675;0.0
3;12.375588652150052;14.709862336366198;0.0
4;13.606742842681625;16.675419143615375;0.0
0;11.383480245600875;17.559165017859122;0.0
1;13.723596648624103;15.113921876283982;0.0
2;12.265563832255395;16.239507248573183;0.0
3;12.39000309319223;14.701680874079466;0.0
4;13.624714224875447;16.661938886732393;0.0
0;11.405407080800272;17.553307363947376;0.0
1;13.738469057828878;15.095085437012035;0.0
2;12.27368838876017;16.224146375424986;0.0
3;12.40378622240619;14.69389983403246;0.0
4;13.641613646532774;16.649032696044443;0.0
0;11.427318564742208;17.547631460557266;0.0
1;13.753173970002006;15.07611795014686;0.0
2;12.28254996354141;16.20825356866034;0.0
3;12.416980302716219;14.686487772359811;0.0
4;13.657510519418818;16.636658863853853;0.0
0;11.450345822396208;17.54263234991857;0.0
1;13.767702590003942;15.057015091700038;0.0
2;12.29110912093954;16.19302281692062;0.0
3;12.429593500994113;14.679430945736895;0.0
4;13.672461726199124;16.62479348495777;0.0
0;11.473328370503824;17.53571841598186;0.0
1;13.782042445216021;15.037770129956852;0.0
2;12.30125339853349;16.176690903646833;0.0
3;12.441023509087131;14.67124360298029;0.0
4;13.686521354956867;16.613411093352322;0.0
0;11.496111726151657;17.528173967332403;0.0
1;13.795670568269083;15.018014769619704;0.0
2;12.311119465690194;16.16047598908001;0.0
3;12.451985791569852;14.663464447281244;0.0
4;13.699739469001763;16.602489819744886;0.0
0;11.519256750296572;17.521825120403133;0.0
1;13.808641253990736;14.998807635668541;0.0
2;12.321287477373286;16.144784563709266;0.0
3;12.46250103393097;14.656070299118545;0.0
4;13.714331105101435;16.59058628704316;0.0
0;11.542302405617725;17.51512454051639;0.0
1;13.820587707541913;14.979379086108946;0.0
2;12.331127810490294;16.12971830155427;0.0
3;12.472589610871722;14.649038535966202;0.0
4;13.728082541169243;16.57914324498237;0.0
0;11.565265990050598;17.50814788014094;0.0
1;13.831930722977765;14.960169003093023;0.0
2;12.339425017373586;16.113759017545945;0.0
3;12.48236010764084;14.642230004340643;0.0
4;13.7432314610999;16.56811698999546;0.0
0;11.588316754485328;17.5014648973507;0.0
1;13.844938343680486;14.939999674803412;0.0
2;12.347475215923913;16.097943974060843;0.0
3;12.491742025337725;14.635745430566418;0.0
4;13.757520696545054;16.557506534453776;0.0
0;11.611481612433709;17.49518880332405;0.0
1;13.857891037953287;14.919795029023904;0.0
2;12.355376946294102;16.080975175336654;0.0
3;12.5019393270427;14.62934785811285;0.0
4;13.771004044205677;16.547295357342517;0.0
0;11.6348673730809;17.48979378720245;0.0
1;13.871294353418934;14.899886459649679;0.0
2;12.363026921943733;16.064765134883274;0.0
3;12.513587780563006;14.624183116726043;0.0
4;13.78373760676486;16.537457029586733;0.0
0;11.654088472285766;17.47542196249726;0.0
1;13.884579895637579;14.879899104448036;0.0
2;12.371179445512624;16.047259095481593;0.0
3;12.530995473752315;14.620009066060089;0.0
4;13.795776330526172;16.52797694311464;0.0
0;11.673197151807653;17.46090099948065;0.0
1;13.8977893412523;14.859861376369441;0.0
2;12.38002722736899;16.028259796839265;0.0
3;12.550084128369688;14.613639143590815;0.0
4;13.811727036708124;16.516967918613425;0.0
0;11.692190140732139;17.446229040793604;0.0
1;13.911832480971864;14.840398842443541;0.0
2;12.388625858883396;16.010084333284116;0.0
3;12.570685833007504;14.607452017560474;0.0
4;13.82727229780305;16.50603136111953;0.0
0;11.711763331080755;17.432340548450053;0.0
1;13.92715790866664;14.821929103247435;0.0
2;12.39699043355085;15.992695514482378;0.0
3;12.591651073784263;14.602884985862763;0.0
4;13.844163354703214;16.495398204401127;0.0
0;11.731231464263407;17.418305172060997;0.0
1;13.942396099369525;14.803391416472806;0.0
2;12.405136296181482;15.976062902381026;0.0
3;12.612474568068224;14.599984142105603;0.0
4;13.860230827383239;16.485154311677498;0.0
0;11.748735048309369;17.401884924025538;0.0
1;13.95805604320373;14.785204438738461;0.0
2;12.41315906392895;15.959945552983976;0.0
3;12.634147155071544;14.596695133530407;0.0
4;13.875256948397132;16.466440261146523;0.0
0;11.76639197209516;17.38562967741336;0.0
1;13.974757547771238;14.767969017502487;0.0
2;12.421504318983876;15.94376762230177;0.0
3;12.654791348800812;14.593326078738814;0.0
4;13.889910082459702;16.447432745208232;0.0
0;11.784195788697957;17.36953545129422;0.0
1;13.991695886211017;14.75096629151812;0.0
2;12.42979658620046;15.928186006977658;0.0
3;12.674449196926101;14.589891263005773;0.0
4;13.904553169610152;16.42841748821012;0.0
0;11.800820073867008;17.352225536718517;0.0
1;14.008994324782803;14.734330065294058;0.0
2;12.437650320381495;15.912251968541367;0.0
3;12.694067451861446;14.587995061613505;0.0
4;13.918385473846739;16.408804549636145;0.0
0;11.815958314120548;17.333602065451696;0.0
1;14.026213567265994;14.717611880933756;0.0
2;12.445354065873778;15.897078854829328;0.0
3;12.712716856779242;14.585951069173202;0.0
4;13.933192395865786;16.389916588911866;0.0
0;11.831060114069336;17.31494903249974;0.0
1;14.043343406855099;14.70080210414608;0.0
2;12.452892560664946;15.882667494262346;0.0
3;12.730439938469148;14.583758901271159;0.0
4;13.947777794778611;16.371252606968042;0.0
0;11.84612711810641;17.29626788185673;0.0
1;14.060977399073565;14.684521983801345;0.0
2;12.461142267483703;15.870479732959826;0.0
3;12.747276579833134;14.58141578274962;0.0
4;13.962504433790754;16.352301984197112;0.0
0;11.86042732534115;17.278472203251336;0.0
1;14.078511056204709;14.668133851888053;0.0
2;12.468989399921028;15.856914194392788;0.0
3;12.763477880048935;14.578590345948598;0.0
4;13.977279045150006;16.333388738595602;0.0
0;11.875325859630525;17.2605852007886;0.0
1;14.096747915683398;14.652532026470668;0.0
2;12.47659779439681;15.844033749752551;0.0
3;12.77886208981019;14.5756395889799;0.0
4;13.991639664738274;16.314908792332258;0.0
0;11.889387371891953;17.243698748939675;0.0
1;14.115917687665846;14.638091810331671;0.0
2;12.483967511935234;15.831812571953543;0.0
3;12.7934750266997;14.572556220682458;0.0
4;14.00682688184558;16.297083777123873;0.0
0;11.902649811524702;17.227775132364815;0.0
1;14.135774665712002;14.624612180408173;0.0
2;12.495145935500272;15.817868450769645;0.0
3;12.808690203514796;14.569983008987837;0.0
4;14.021185104686705;16.280024851127;0.0
0;11.9151540617491;17.21277316854961;0.0
1;14.156230952982213;14.612060674079503;0.0
2;12.505923596168012;15.804602993104206;0.0
3;12.825454299640038;14.565716407479416;0.0
4;14.03327820173643;16.260114591702678;0.0
0;11.926288077778752;17.197232757667656;0.0
1;14.176634780380839;14.599424067435033;0.0
2;12.516358243883978;15.791954167184285;0.0
3;12.842864017580212;14.562813523078676;0.0
4;14.046311407647313;16.23996178684369;0.0
0;11.93773778979788;17.183454465954373;0.0
1;14.196956768186018;14.586699686432434;0.0
2;12.53727685828139;15.780189322447;0.0
3;12.85928073058834;14.558225752213149;0.0
4;14.059138228830541;16.219907763886066;0.0
0;11.950249054409321;17.170623008078866;0.0
1;14.21605851836131;14.574606218385572;0.0
2;12.556046572933187;15.766722098909085;0.0
3;12.87502821142854;14.55346403995793;0.0
4;14.071343659399503;16.200530819058518;0.0
0;11.962644923744472;17.15798000201807;0.0
1;14.235464199968693;14.56386550989066;0.0
2;12.573981502150257;15.753690628263485;0.0
3;12.89003111542403;14.548642213804888;0.0
4;14.0828361189489;16.181986513123032;0.0
0;11.974472379504956;17.14596072981284;0.0
1;14.255743400020181;14.553033213061829;0.0
2;12.591916508620859;15.74256990547072;0.0
3;12.904298043011705;14.543790545493335;0.0
4;14.09702912903896;16.162633000145192;0.0
0;11.98696603432641;17.134631337447086;0.0
1;14.275243383083657;14.542544985536013;0.0
2;12.609125924024905;15.731756811888216;0.0
3;12.917841543767754;14.538936656589978;0.0
4;14.110576595002223;16.14391363327894;0.0
0;12.000547856254505;17.123853857809365;0.0
1;14.293960310626126;14.53239741284803;0.0
2;12.625613006610301;15.721265171935979;0.0
3;12.9306791315182;14.53410409480343;0.0
4;14.123354746062596;16.12593764645096;0.0
0;12.013410335344572;17.113669076004122;0.0
1;14.313722915734216;14.522391684672556;0.0
2;12.641378746956647;15.711110122598669;0.0
3;12.942832524793992;14.529312400491639;0.0
4;14.13702941083171;16.10815371576094;0.0
0;12.028808243169507;17.10353827413758;0.0
1;14.334458070227447;14.513254856783849;0.0
2;12.65565272642057;15.698245050292531;0.0
3;12.95706171663298;14.52463919515728;0.0
4;14.149185447173679;16.088269743303943;0.0
0;12.043425392407496;17.09393439754855;0.0
1;14.354078720620473;14.504426590060474;0.0
2;12.669292209967711;15.685925557025138;0.0
3;12.971911341054998;14.521920578591114;0.0
4;14.160723665567497;16.06928073601814;0.0
0;12.059463730952652;17.082262269033826;0.0
1;14.372461573626346;14.496018774285524;0.0
2;12.682508127370749;15.673107806408208;0.0
3;12.985874666458818;14.519133417564127;0.0
4;14.170981426806158;16.049639928898475;0.0
0;12.074858303415454;17.070936969062835;0.0
1;14.389672621241088;14.48801610716331;0.0
2;12.696883488391665;15.66063313572364;0.0
3;12.999265186217313;14.515528434438105;0.0
4;14.183128573240152;16.030423080699027;0.0
0;12.090701090486998;17.060232415439675;0.0
1;14.401379493574805;14.47182878982488;0.0
2;12.71059621351861;15.648731826604372;0.0
3;13.01330060701357;14.512553828931123;0.0
4;14.194644334794889;16.01208766905248;0.0
0;12.105679977779701;17.048169729033255;0.0
1;14.412828699442247;14.455953971707183;0.0
2;12.723680002027985;15.637385293987787;0.0
3;13.026458330452394;14.509563393017126;0.0
4;14.207136872982641;15.994225580188402;0.0
0;12.120129776565419;17.036518996636094;0.0
1;14.423548098319284;14.438406673096207;0.0
2;12.735774184261222;15.624647245490433;0.0
3;13.038952102539277;14.506322462980327;0.0
4;14.218664234729369;15.975700166983664;0.0
0;12.137292716300708;17.023021483754555;0.0
1;14.432748789687578;14.419703688555549;0.0
2;12.748519397133435;15.61019883874126;0.0
3;13.050707760822949;14.501984355617175;0.0
4;14.23100251704009;15.958209161068758;0.0
0;12.153758177888584;17.01004607948087;0.0
1;14.443397130615567;14.40041723476703;0.0
2;12.763827695048084;15.596359524270722;0.0
3;13.063846852207481;14.497958822345959;0.0
4;14.245049360767483;15.940399768532187;0.0
0;12.168810271235436;16.99585208951401;0.0
1;14.453407414738164;14.381679486839383;0.0
2;12.77833407701247;15.582276906249271;0.0
3;13.077240856972828;14.494249938641428;0.0
4;14.258891693488717;15.922154979704453;0.0
0;12.186360345675345;16.981466399555124;0.0
1;14.464451182245986;14.36411658366515;0.0
2;12.7921676336058;15.568921010872545;0.0
3;13.08319918173231;14.471446874448851;0.0
4;14.271916628018722;15.90471843023979;0.0
0;12.203195152210187;16.967653980818337;0.0
1;14.476560365012407;14.34381381816888;0.0
2;12.80707205661595;15.55529561584714;0.0
3;13.089192849691461;14.44820734036584;0.0
4;14.284164087073437;15.88787319062023;0.0
0;12.218835594333843;16.952819013013634;0.0
1;14.488070391384467;14.324269842367832;0.0
2;12.821287726592555;15.542353094126163;0.0
3;13.096774594497104;14.426557654636225;0.0
4;14.296195388182273;15.87105540585733;0.0
0;12.235164154346746;16.935843512080126;0.0
1;14.498945102440251;14.305492212358267;0.0
2;12.837170422809432;15.528819548659737;0.0
3;13.103570844706585;14.403540031320814;0.0
4;14.309319939018827;15.85253707886083;0.0
0;12.251024572581791;16.919367027720416;0.0
1;14.509174611503756;14.287488405916996;0.0
2;12.85231332160612;15.51597318315509;0.0
3;13.110390880313625;14.381012336063348;0.0
4;14.322110741524963;15.833018347722458;0.0
0;12.266332917368688;16.903498090716035;0.0
1;14.518723738416213;14.269180674169984;0.0
2;12.866749490557963;15.503766100631205;0.0
3;13.117794638887792;14.360122269475923;0.0
4;14.334150428031496;15.814348786003684;0.0
0;12.281093901075254;16.888230216242334;0.0
1;14.533064280083046;14.249936223938766;0.0
2;12.880512780307864;15.492152626423048;0.0
3;13.130916292362041;14.340026941409386;0.0
4;14.346715832792475;15.79686157715985;0.0
0;12.295318729309376;16.87355389028635;0.0
1;14.546583503838603;14.230106181350633;0.0
2;12.893638425614386;15.48108832755264;0.0
3;13.144168919120581;14.320017746423108;0.0
4;14.358656355772409;15.779952004788305;0.0
0;12.31060654748548;16.859938336948137;0.0
1;14.559857512987985;14.210111164943985;0.0
2;12.90166532805081;15.465987929345191;0.0
3;13.157504616628806;14.300063820193689;0.0
4;14.37003112426381;15.763584349100233;0.0
0;12.326956423384727;16.84623443826537;0.0
1;14.569816434021552;14.188274958958347;0.0
2;12.909256495475585;15.450758368881926;0.0
3;13.170681990968516;14.280713002295984;0.0
4;14.380870040289272;15.747770893770538;0.0
0;12.342685166234952;16.83306524530254;0.0
1;14.579299811070802;14.166228064398302;0.0
2;12.916972842332228;15.434762148205673;0.0
3;13.183190580451495;14.261285897400496;0.0
4;14.391516116838165;15.732316884463511;0.0
0;12.357802340768174;16.820413305021958;0.0
1;14.587788067197748;14.14377924465375;0.0
2;12.92447061543054;15.4195550344512;0.0
3;13.195260284678183;14.243032148452205;0.0
4;14.40157493151776;15.71753545931067;0.0
0;12.374314134755885;16.80829640763675;0.0
1;14.596058296386644;14.121249191188143;0.0
2;12.931762303003746;15.40510426068711;0.0
3;13.206918499562681;14.225890960558566;0.0
4;14.410956899289785;15.703083110353687;0.0
0;12.390130936450051;16.79650050050058;0.0
1;14.605819228197282;14.099323767356708;0.0
2;12.938339299741578;15.389964092862488;0.0
3;13.219151070634613;14.207838102554243;0.0
4;14.421410736873472;15.688117083947622;0.0
0;12.405220529532519;16.785167603078563;0.0
1;14.615363654678955;14.077303233232033;0.0
2;12.945268530857215;15.374266697704739;0.0
3;13.231140214509944;14.190288593927162;0.0
4;14.43151448342321;15.673622574980392;0.0
0;12.419694658791611;16.774217088654012;0.0
1;14.624707754487943;14.055196949085673;0.0
2;12.951998395009074;15.35942607990239;0.0
3;13.244275752674174;14.172378519921637;0.0
4;14.44280234630755;15.659314468996499;0.0
0;12.433473462292435;16.76370317150846;0.0
1;14.634584261385124;14.033323343724188;0.0
2;12.95849000925324;15.342772589630533;0.0
3;13.256373116196356;14.15390349928351;0.0
4;14.45344219489734;15.645704184759985;0.0
0;12.44661952173912;16.753379418169068;0.0
1;14.642914896351215;14.010815555715107;0.0
2;12.96484251153135;15.32705425012889;0.0
3;13.26818862205133;14.13651297761633;0.0
4;14.46347374912401;15.632761116333631;0.0
0;12.459115387616;16.743488804824793;0.0
1;14.65155809826398;13.988425936229836;0.0
2;12.972787200790593;15.312959625596775;0.0
3;13.279724170699792;14.120137834668505;0.0
4;14.474733239691645;15.620308466790075;0.0
0;12.470973348368497;16.734030813601436;0.0
1;14.658203756902687;13.965364383349387;0.0
2;12.979644790772626;15.29843759732954;0.0
3;13.291054978173424;14.104627651150894;0.0
4;14.486203421171998;15.608086088472389;0.0
0;12.483744279572509;16.7250890286326;0.0
1;14.664477801904146;13.942198970352429;0.0
2;12.988151985082116;15.285023644566062;0.0
3;13.301693019601029;14.088100357799211;0.0
4;14.498973662478676;15.596879196810677;0.0
0;12.49572242719751;16.715928225209343;0.0
1;14.670891753041133;13.919071903292114;0.0
2;12.995305255935843;15.271250402711843;0.0
3;13.313772108116156;14.073680728514477;0.0
4;14.510955683398022;15.586193606212728;0.0
0;12.507185227798178;16.70710967844135;0.0
1;14.678924365629292;13.896456043038555;0.0
2;13.004089928363985;15.25750271684593;0.0
3;13.325707409619747;14.054623999622653;0.0
4;14.523249012917749;15.576691818384845;0.0
0;12.521331656453617;16.699369673351;0.0
1;14.686716485902277;13.87375620027145;0.0
2;13.016050010868618;15.245120408290646;0.0
3;13.337692991120504;14.036487979059553;0.0
4;14.541820395333401;15.568543438215304;0.0
0;12.54417601014633;16.692011989995336;0.0
1;14.69449895637408;13.851053047332805;0.0
2;13.028330642940364;15.232857433299106;0.0
3;13.350701888370043;14.017168614033523;0.0
4;14.559097040762895;15.560690284250995;0.0
0;12.566128746726458;16.68470985635065;0.0
1;14.702275168650809;13.828347750095656;0.0
2;13.04014022587137;15.221303650601032;0.0
3;13.363110104507207;13.996648221426032;0.0
4;14.577053006996303;15.551826148752912;0.0
0;12.586728659734929;16.677647815003795;0.0
1;14.71005541272969;13.805643834088212;0.0
2;13.05043603135671;15.209224453975839;0.0
3;13.37472156494242;13.975644079297359;0.0
4;14.593763988453365;15.543297554701837;0.0
0;12.606059539998762;16.670833715887305;0.0
1;14.719612500205276;13.78449594533504;0.0
2;13.060403395306036;15.197813488233143;0.0
3;13.386113535620735;13.955587179567916;0.0
4;14.609305925091148;15.535098137032017;0.0
0;12.6242027091442;16.664269805094982;0.0
1;14.7320959015475;13.763998026149695;0.0
2;13.070206576697394;15.185615294225427;0.0
3;13.397350684804232;13.936059267926836;0.0
4;14.623751728191868;15.527219510799235;0.0
0;12.644367242483657;16.658048108001694;0.0
1;14.744683912176873;13.743564181959362;0.0
2;13.079680847844877;15.174091257443374;0.0
3;13.41011646586236;13.919163756496218;0.0
4;14.637170684786957;15.519652105513167;0.0
0;12.663330693376954;16.65204279170692;0.0
1;14.758658090202182;13.724052074217836;0.0
2;13.088832514391386;15.163205774603428;0.0
3;13.422397671306268;13.903152499451602;0.0
4;14.649628363810049;15.512385860745988;0.0
0;12.681169032175122;16.64624936490798;0.0
1;14.772680030106121;13.704574261164767;0.0
2;13.09766501135777;15.152924507366034;0.0
3;13.433164234895923;13.887273047837962;0.0
4;14.663347248660452;15.50445610903871;0.0
0;12.697954369351736;16.640662103428888;0.0
1;14.787914075521334;13.686321274761287;0.0
2;13.10618279773038;15.14321096071587;0.0
3;13.443574436302159;13.872216058282314;0.0
4;14.677832198788865;15.49703189134962;0.0
0;12.71375823901897;16.635274709534468;0.0
1;14.802418989225531;13.66901450225073;0.0
2;13.114394371696152;15.134023466266743;0.0
3;13.453651058346171;13.857922974632565;0.0
4;14.69128550686544;15.489897720852776;0.0
0;12.730736984759451;16.629496210890572;0.0
1;14.816224185345588;13.652629384958056;0.0
2;13.124174794235197;15.124187585879145;0.0
3;13.462984869350965;13.842631194474869;0.0
4;14.703020728290925;15.470426088390525;0.0
0;12.746810347504367;16.62391407008473;0.0
1;14.831236707701553;13.63719731301845;0.0
2;13.133364425415007;15.111640044210917;0.0
3;13.472427091132836;13.827295394515096;0.0
4;14.714049572745626;15.451669938324706;0.0
0;12.762446539396663;16.61939725209284;0.0
1;14.846221354775686;13.62216207899733;0.0
2;13.142318168750426;15.099573987034372;0.0
3;13.483901417806898;13.812863037589361;0.0
4;14.725603815248599;15.430634266712358;0.0
0;12.779036628259238;16.61549867694518;0.0
1;14.862208357638355;13.60832679753849;0.0
2;13.151030945615817;15.087987749956705;0.0
3;13.495047117395586;13.79914855938892;0.0
4;14.73551911677759;15.40877821959516;0.0
0;12.7948280381117;16.61167128353466;0.0
1;14.87736680953675;13.59525020614589;0.0
