16-10;16.57247616411769;10.747363561967111;0
16-10;16.84223106587004;10.3002751936221;0
16-10;16.230423828336118;10.53948436924886;0
16-10;16.512593514872826;10.390124376481923;0
16-10;16.506711011971838;10.045735147243812;0
16-10;16.560754399441333;10.16071831048489;0
16-10;16.120936690072497;10.68031586065118;0
16-10;16.257331574946498;10.008438326149236;0
16-10;16.292217527406514;10.985425218842662;0
16-10;16.95021234076681;10.341343652344033;0
16-11;16.465487664665268;11.67367943547846;0
16-11;16.083306242334977;11.646573297596667;0
16-11;16.521360477151823;11.064640080887997;0
16-11;16.616903165957684;11.802806347116386;0
16-11;16.874122360577193;11.144938830304891;0
16-11;16.32465217765777;11.94964596954086;0
16-11;16.696469769517943;11.690741558069318;0
16-11;16.956271715618318;11.013911037751287;0
16-11;16.519532830865174;11.344826588475279;0
16-11;16.041027096070216;11.884354798626521;0
16-11;16.10607058972731;11.344969668684799;0
16-11;16.72670055134964;11.522207042885606;0
16-11;16.884949969994214;11.85857930526482;0
16-11;16.175187224175957;11.566645859963643;0
16-11;16.275714634249454;11.014904797037596;0
16-11;16.77910662292934;11.219424703125915;0
16-12;16.727703229335987;12.874586873223947;0
16-12;16.728921420071362;12.983710946242809;0
16-12;16.413189151382195;12.113933490084676;0
16-12;16.334090132224432;12.742701558133607;0
16-12;16.21607716482015;12.906083493899771;0
16-12;16.758298384800586;12.148448502910473;0
16-12;16.801407899069666;12.008564786121514;0
16-12;16.01012090070215;12.75233823435671;0
16-12;16.860721004197323;12.986513009530293;0
16-12;16.957483698389275;12.578446596242912;0
16-12;16.97859894361618;12.422856113275405;0
16-12;16.662453940580296;12.709991012601495;0
16-12;16.82459458068779;12.413638327691805;0
16-12;16.69741951995413;12.512112885551284;0
16-12;16.661863056297477;12.10184461056931;0
16-12;16.966500831712573;12.128505220311517;0
16-13;16.851169313134353;13.468114180016766;0
16-13;16.055277422004647;13.271709839690821;0
16-13;16.584655633378613;13.572170120570766;0
16-13;16.091425455399907;13.881255045329503;0
16-13;16.83058088787061;13.700941718909306;0
16-13;16.207593596674997;13.675922629423052;0
16-13;16.428538378881367;13.692427578031612;0
16-13;16.16683405515708;13.145657638163183;0
16-13;16.702264606444686;13.056862473907387;0
16-13;16.980175262669857;13.331685808714736;0
16-13;16.70459720241764;13.323417729619518;0
16-13;16.2779571698331;13.063820167206567;0
16-13;16.3935716392086;13.235773678173315;0
16-13;16.079850821130808;13.006511311390323;0
16-13;16.690992572077075;13.502544394039985;0
16-13;16.80055822290534;13.207789618410288;0
16-14;16.193822135191724;14.437613859791725;0
16-14;16.63735990467724;14.50486273581966;0
16-14;16.484697529606695;14.730908737357469;0
16-14;16.03605771392602;14.383152706437592;0
16-14;16.526272272312138;14.292723208880757;0
16-14;16.399882684034168;14.895555141240663;0
16-14;16.852883244699925;14.679826388743622;0
16-14;16.502796516372197;14.104734501726746;0
16-14;16.409262049575773;14.357059259400666;0
16-14;16.367181788264055;14.097491852679589;0
16-14;16.79522045920228;14.099982235252448;0
16-14;16.94611729239643;14.919957740552647;0
16-14;16.00448113110207;14.16995022263625;0
16-14;16.242514174743974;14.31991746723871;0
16-14;16.26124471360612;14.071026124001698;0
16-14;16.985034607976136;14.696116503272853;0
16-15;16.94538477258723;15.190719073806168;0
16-15;16.23579481649157;15.37690063362726;0
16-15;16.587985288157494;15.74016922958595;0
16-15;16.895225022850394;15.99407093456753;0
16-15;16.55928428665287;15.110870190189363;0
16-15;16.3669215468074;15.631216327600692;0
16-15;16.773835877948123;15.008309200222408;0
16-15;16.09485834516401;15.906357986204672;0
16-15;16.18727645761541;15.804527543291426;0
16-15;16.824615351168656;15.867594100709475;0
16-15;16.78832830783789;15.72061804992809;0
16-15;16.953326860226973;15.463073224799269;0
16-15;16.088339357579706;15.401107426372635;0
16-15;16.749864717475656;15.605357696288337;0
16-15;16.079742805638702;15.687744966274883;0
16-15;16.963165628778658;15.706268952816234;0
16-16;16.90646393867378;16.929026623262274;0
16-16;16.599239306179502;16.27785936349695;0
16-16;16.28591762278058;16.74744072645873;0
16-16;16.36117197116927;16.348885095368022;0
16-16;16.30015321788495;16.927876800877005;0
16-16;16.975112761708214;16.513191394860723;0
16-16;16.17052540187795;16.964990340274174;0
16-16;16.018134153045477;16.682619843780024;0
16-16;16.04683230514396;16.90428621851589;0
16-16;16.804066754609874;16.54540979289574;0
16-16;16.2312202534893;16.654395755857312;0
16-16;16.69111579124519;16.348194174258747;0
16-16;16.68612177966049;16.924359928177658;0
16-16;16.484318184844927;16.415052354327567;0
16-16;16.462607321850605;16.076147591467087;0
16-16;16.569037273969546;16.85489222672097;0
16-17;16.85676696938037;17.667666663741155;0
16-17;16.19942616630017;17.96966818154616;0
16-17;16.23678643506337;17.314804456876253;0
16-17;16.387303064172173;17.497325914721205;0
16-17;16.419439564823787;17.19341926709968;0
16-17;16.498688694995586;17.875106498370698;0
16-17;16.67613550494673;17.01564895522791;0
16-17;16.67901037567345;17.300140863070578;0
16-17;16.0603348871554;17.014337929754987;0
16-17;16.177909323624917;17.658153291030686;0
16-17;16.533419761916402;17.239240018467758;0
16-17;16.489355222519553;17.51054249738504;0
16-17;16.838995541300545;17.066777770100394;0
16-17;16.93405942368109;17.5463803439705;0
16-17;16.550241632893982;17.687725414749064;0
16-17;16.01190292363224;17.6940025425517;0
16-18;16.59249943169807;18.429158525735467;0
16-18;16.42970050726561;18.8412144811561;0
16-18;16.66648035943691;18.033614988198103;0
16-18;16.118882276737914;18.681416195515332;0
16-18;16.55288503138276;18.16375187195113;0
16-18;16.53208187498025;18.71409332112789;0
16-18;16.907629299891845;18.650524962785664;0
16-18;16.767873957063042;18.375617252972773;0
16-18;16.490623479606235;18.504517406577026;0
16-18;16.23057750323804;18.469707760651097;0
16-18;16.29840766300279;18.919620932815302;0
16-18;16.74355377964045;18.13544854794538;0
16-18;16.01573906990037;18.83186206902301;0
16-18;16.062397101188644;18.180309353462082;0
16-18;16.999159932428412;18.257223911555986;0
16-18;16.85366431246015;18.175102148221047;0
16-19;16.962650998855125;19.10904704408026;0
16-19;16.49500438319357;19.192481198898584;0
16-19;16.69725112774926;19.07964018964833;0
16-19;16.762927940660756;19.771813857264647;0
16-19;16.061351231179167;19.531541994743172;0
16-19;16.273503873633217;19.71149723225872;0
16-19;16.922108649269514;19.606698973104212;0
16-19;16.464527241765612;19.96486211189083;0
16-19;16.33718351230067;19.383603272933204;0
16-19;16.78991832318205;19.925474803911882;0
16-19;16.670357105109762;19.57899486454876;0
16-19;16.272939108526685;19.243338376768783;0
16-19;16.483210434793918;19.551868234992764;0
16-19;16.128472242603895;19.257159827153018;0
16-19;16.5388608157834;19.753544367907683;0
16-19;16.906760241665264;19.34256928189872;0
16-20;16.42285359557868;20.02125697295763;0
16-20;16.07035193244714;20.556881699344668;0
16-20;16.263464543758456;20.940695835527976;0
16-20;16.331188351306636;20.19904230254825;0
16-20;16.038380258804864;20.051824431943853;0
16-20;16.817062385787807;20.311954456978007;0
16-20;16.1828492561666;20.80293333599385;0
16-20;16.22973787231217;20.49011413614392;0
16-20;16.240573042834384;20.657831482146563;0
16-20;16.762214800208852;20.05061637043493;0
16-20;16.549844204409563;20.627737100507503;0
16-20;16.612653246965014;20.950092932212808;0
16-20;16.421524549443852;20.501133757673788;0
16-20;16.722078175965258;20.75175124866528;0
16-20;16.44619414847293;20.914455736077986;0
16-20;16.319327203823743;20.39772819860039;0
16-21;16.55040690796185;21.713542068348474;0
16-21;16.385326709003376;21.511560990690167;0
16-21;16.75355792960727;21.95576333640668;0
16-21;16.95070942591206;21.864797523983476;0
16-21;16.000864240287648;21.038597122261567;0
16-21;16.357434084389087;21.627812990916098;0
16-21;16.247126438498025;21.44697248027333;0
16-21;16.47846924007062;21.055763894962432;0
16-21;16.912898037169104;21.65568593735516;0
16-21;16.073667444317888;21.855494722824222;0
16-21;16.605924330564726;21.9132964389256;0
16-21;16.903756453907437;21.76024874563429;0
16-21;16.30666435167365;21.79696579341524;0
16-21;16.407011629501625;21.807414469071876;0
16-21;16.411000175462124;21.926092642945573;0
16-21;16.880852794770686;21.393658096852953;0
16-22;16.976705501895445;22.59736942614914;0
16-22;16.360499074693625;22.794893800743463;0
16-22;16.61470902245863;22.677838046082677;0
16-22;16.52862825508513;22.080802407747804;0
16-22;16.05760862592811;22.28672779661093;0
16-22;16.548034669122966;22.993138106282046;0
16-22;16.210924298727196;22.84936149878152;0
16-22;16.30178124855174;22.60779518410226;0
16-22;16.350139359241957;22.237890341874788;0
16-22;16.735401602862957;22.290832725102366;0
16-22;16.115018764756343;22.114515308076843;0
16-22;16.829387785605274;22.682191276557884;0
16-22;16.54936496929717;22.56326669730741;0
16-22;16.02732924781893;22.57959313229832;0
16-22;16.80786261440843;22.530752910441123;0
16-22;16.77084857973275;22.134137363858848;0
16-23;16.524823393364617;23.870774155719396;0
16-23;16.34799172064706;23.757999936797617;0
16-23;16.103144119479484;23.2595579698959;0
16-23;16.67641233516947;23.563351853227587;0
16-23;16.23950183131216;23.699430049092534;0
16-23;16.109947865153543;23.120187612429884;0
16-23;16.857201749128865;23.255010007239527;0
16-23;16.79975554943983;23.625069824372186;0
16-23;16.128998689237736;23.63303153433187;0
16-23;16.76640881849509;23.169694492244652;0
16-23;16.36915864907643;23.96765322656576;0
16-23;16.181203409519707;23.832695311222903;0
16-23;16.292235731085967;23.02799201060164;0
16-23;16.399224022985088;23.30773070391885;0
16-23;16.735939812717227;23.408549566371246;0
16-23;16.32662468895276;23.23551174613042;0
16-24;16.25803533483586;24.311190097416045;0
16-24;16.131538324276516;24.676055026347896;0
16-24;16.592149255000454;24.254768890261076;0
16-24;16.527686855323658;24.890593467899144;0
16-24;16.541083837540636;24.650513233983517;0
16-24;16.885457912367123;24.62464389061115;0
16-24;16.06614477717423;24.763451543982402;0
16-24;16.536367014851663;24.404377663192808;0
16-24;16.094493126563727;24.420288889369463;0
16-24;16.054833220726806;24.153543631526496;0
16-24;16.239345016286705;24.15309550708091;0
16-24;16.66628836418786;24.69620796005817;0
16-24;16.227818897475;24.734020135189652;0
16-24;16.26290758045218;24.451602255864643;0
16-24;16.02286197042482;24.349997761102554;0
16-24;16.959744424020176;24.004374142771816;0
16-25;16.56504201437067;25.030643503305882;0
16-25;16.699567503742703;25.691247859245088;0
16-25;16.167853945132258;25.577377104320142;0
16-25;16.775460724032094;25.083659048732414;0
16-25;16.265985296443777;25.936958504396806;0
16-25;16.148485130999106;25.117999168701463;0
16-25;16.66585638720903;25.995903970760594;0
16-25;16.38746558696301;25.264667842086943;0
16-25;16.1922612372851;25.340764825631197;0
16-25;16.61883031056231;25.38358830062356;0
16-25;16.946652589085193;25.19324345892075;0
16-25;16.92861784845453;25.962587227115367;0
16-25;16.226628357478788;25.036200010431777;0
16-25;16.153230000232867;25.84950171836638;0
16-25;16.835047953741007;25.234025972000435;0
16-25;16.425797888601252;25.392507498384596;0
16-26;16.09096156506658;26.57360393307416;0
16-26;16.310333227686794;26.256130584915027;0
16-26;16.900332788317098;26.67838517417047;0
16-26;16.63584242309861;26.95931963877355;0
16-26;16.060600469434032;26.84024237729052;0
16-26;16.409600099206788;26.761046734889465;0
16-26;16.308167124119013;26.397870060531922;0
16-26;16.84996810071958;26.001678103536538;0
16-26;16.83358655852183;26.22998845637189;0
16-26;16.520351404600266;26.00143756597879;0
16-26;16.886237395677075;26.37935163752042;0
16-26;16.232517606511948;26.653655087805255;0
16-26;16.193471060438842;26.830339552818156;0
16-26;16.48264511927153;26.174847233455925;0
16-26;16.641973094951823;26.12856058161725;0
16-26;16.494904325905193;26.574157808073195;0
16-27;16.648683787041687;27.429143738942255;0
16-27;16.623606115002158;27.1166253011737;0
16-27;16.218655392480322;27.59980609267839;0
16-27;16.31891269574657;27.486941802411604;0
16-27;16.688947230602654;27.974200114863223;0
16-27;16.239650704459603;27.151735737564586;0
16-27;16.10198387056752;27.029300956545256;0
16-27;16.99255141305264;27.217752314890827;0
16-27;16.09244550425688;27.723254472075322;0
16-27;16.107054598660195;27.955976558698172;0
16-27;16.13318351664462;27.196006518517603;0
16-27;16.76220640279306;27.367565004187803;0
16-27;16.112479330999832;27.30243539773923;0
16-27;16.369624657228137;27.15048319277134;0
16-27;16.38107942303657;27.022376208276718;0
16-27;16.002394691435537;27.34716693714389;0
16-28;16.50491143911553;28.986485629006705;0
16-28;16.91830313922195;28.06691021095637;0
16-28;16.156486726694496;28.91659072394525;0
16-28;16.592418327418986;28.209478803761357;0
16-28;16.408666100353283;28.13054310683878;0
16-28;16.737707268329466;28.327428945923806;0
16-28;16.50889378974616;28.02249793662499;0
16-28;16.274002259670443;28.32424465789551;0
16-28;16.79059387281454;28.640206111191375;0
16-28;16.846624565504168;28.247040960721932;0
16-28;16.935114073757465;28.766108663466596;0
16-28;16.37718477346305;28.354150924428;0
16-28;16.0071756261792;28.340230520936895;0
16-28;16.633527521819506;28.960589990659187;0
16-28;16.05362693610477;28.760438042731316;0
16-28;16.132455861972375;28.627252253843576;0
16-29;16.5021039847008;29.579346341980692;0
16-29;16.116915783179763;29.52218565673008;0
16-29;16.086702999267114;29.623521234066484;0
16-29;16.86483088927174;29.22064611748682;0
16-29;16.07181687263082;29.228241414931375;0
16-29;16.137571725113943;29.90345981791025;0
16-29;16.97989050809937;29.79078422987257;0
16-29;16.789590991762964;29.58158971257179;0
16-29;16.489249249693447;29.173599822981778;0
16-29;16.398819589157675;29.616277850430986;0
16-29;16.44290549067038;29.056210109598492;0
16-29;16.50595470902573;29.979221681333406;0
16-29;16.520894719121117;29.800426783899;0
16-29;16.88500833683859;29.869642800250816;0
16-29;16.71827208745606;29.848849811155176;0
16-29;16.116168226381927;29.75676744921328;0
17-0;17.16901204290884;0.1789347051618968;0
17-0;17.984571726809016;0.34354059533937376;0
17-0;17.578495326152304;0.7241728868329529;0
17-0;17.311613090056333;0.17962158019041652;0
17-0;17.206964299063955;0.4999615636906011;0
17-0;17.374959116641403;0.9945709704468151;0
17-0;17.82272732386266;0.5390650358399268;0
17-0;17.01918335106309;0.46343374597872145;0
17-0;17.575261764032916;0.48923717483805695;0
17-0;17.7230919402406;0.29101123430161313;0
17-0;17.96456092845485;0.7574416228628635;0
17-0;17.02254683836382;0.7615457077854434;0
17-0;17.46464270460569;0.7925512804088846;0
17-0;17.854682177727508;0.8952540269739888;0
17-0;17.482607455380215;0.078871664257258;0
17-0;17.16139889346432;0.34298054945835355;0
17-1;17.93326400551804;1.4114831526863838;0
17-1;17.665408738302567;1.9472964664947545;0
17-1;17.98991383671914;1.2570315369098588;0
17-1;17.207182433772672;1.0700122274241335;0
17-1;17.373346236691592;1.0499388812559376;0
17-1;17.06964581203897;1.8489240022655724;0
17-1;17.926694117852193;1.0979739026358657;0
17-1;17.667005398388092;1.8320307478156368;0
17-1;17.796574717939905;1.907951345093982;0
17-1;17.03124724835679;1.6825926962992501;0
17-1;17.314640214651227;1.5973812810051136;0
17-1;17.188106775663382;1.5187222852371172;0
17-1;17.44466546673396;1.526704110819765;0
17-1;17.303119412780777;1.180095825000216;0
17-1;17.72111220626035;1.7190842468880425;0
17-1;17.650708597484087;1.5847649291778092;0
17-2;17.348528469064114;2.5797955334281784;0
17-2;17.126876675448454;2.005005734131423;0
17-2;17.281518572161733;2.692170360575397;0
17-2;17.104325930573744;2.526880543994832;0
17-2;17.973112277859872;2.5420136302444005;0
17-2;17.54639940426713;2.2440072280603083;0
17-2;17.82393454126211;2.1052031709480916;0
17-2;17.559610395988805;2.8246559801519093;0
17-2;17.05649436269961;2.7173697770806724;0
17-2;17.083724641000167;2.115685142253695;0
17-2;17.83025745478711;2.333005710537977;0
17-2;17.128898327998034;2.333702916501973;0
17-2;17.846551671402224;2.2213482716851134;0
17-2;17.78280634097275;2.966043133465313;0
17-2;17.29877672125938;2.930134715674913;0
17-2;17.765901348998533;2.827350152621213;0
17-3;17.535497924370745;3.1505085702791487;0
17-3;17.764633743649703;3.2574980597944228;0
17-3;17.237594567268992;3.060787824534134;0
17-3;17.08406285305915;3.665060269115254;0
17-3;17.1299663345073;3.103111840683876;0
17-3;17.615029965281202;3.7213797818926917;0
17-3;17.622526507513058;3.84438984498896;0
17-3;17.58015282666406;3.474427080013599;0
17-3;17.226068104464083;3.6721433906343592;0
17-3;17.193953077679552;3.441847777316411;0
17-3;17.000401971258437;3.9821487972253253;0
17-3;17.273133007131467;3.8666742796011917;0
17-3;17.36273213586881;3.1827848516855344;0
17-3;17.901842716181072;3.7113954732911645;0
17-3;17.480995906406292;3.7093237197054854;0
17-3;17.642268558207483;3.173946998731661;0
17-4;17.423777496118372;4.489333598756407;0
17-4;17.11504523604463;4.435390002241256;0
17-4;17.84573874839072;4.374897152074352;0
17-4;17.7630399897919;4.574976804029402;0
17-4;17.680222985173117;4.1728157151721605;0
17-4;17.329859054710113;4.6131189258219605;0
17-4;17.066819396457205;4.245780397100527;0
17-4;17.724594306867086;4.306204037052818;0
17-4;17.555187935509238;4.064727600188412;0
17-4;17.634797629940902;4.423535593240023;0
17-4;17.19663646473098;4.860593064529611;0
17-4;17.249426645156966;4.367763552211121;0
17-4;17.867988545148407;4.515515386830469;0
17-4;17.9698557877042;4.009598669898962;0
17-4;17.409957506805757;4.027716142143346;0
17-4;17.986898583447434;4.429358763984871;0
17-5;17.850432778616817;5.613313017765754;0
17-5;17.917344830781197;5.001875665860478;0
17-5;17.008161884939913;5.892445012001651;0
17-5;17.28519363403206;5.30831535301717;0
17-5;17.750747127767795;5.042986028020561;0
17-5;17.280072814130236;5.51197591678368;0
17-5;17.292843057805438;5.079803799380269;0
17-5;17.09561217107383;5.960304438064358;0
17-5;17.70614127102631;5.309379413567519;0
17-5;17.53849773101252;5.3165092379807275;0
17-5;17.579937976342794;5.456479379504994;0
17-5;17.584296523803875;5.629905172428858;0
17-5;17.097509548446673;5.04236950135968;0
17-5;17.995077525650764;5.555448262848047;0
17-5;17.759019137700168;5.67616147233702;0
17-5;17.85861187151718;5.757323419399427;0
17-6;17.238678343290562;6.865957190322191;0
17-6;17.00231900570137;6.216113499608927;0
17-6;17.30630365861478;6.260331974279232;0
17-6;17.99666600222551;6.123257100356513;0
17-6;17.21085885147484;6.025093528622397;0
17-6;17.938589650785573;6.849233159413356;0
17-6;17.08272908591871;6.677234239866645;0
17-6;17.425089675496416;6.493120810368545;0
17-6;17.56010858307806;6.59596976497594;0
17-6;17.40213627792653;6.899274159305418;0
17-6;17.081650475770324;6.958796460499369;0
17-6;17.337269569475648;6.542404396154679;0
17-6;17.852574861012137;6.506704556187308;0
17-6;17.12237484402526;6.354974498893395;0
17-6;17.90148776151767;6.614015740900202;0
17-6;17.655812841927336;6.763503773130532;0
17-7;17.54861481804616;7.495685465388967;0
17-7;17.567238691498655;7.778934011147865;0
17-7;17.960063364890985;7.920108675848477;0
17-7;17.52230414209063;7.91800619433867;0
17-7;17.020202154261256;7.959010062355939;0
17-7;17.18633313558425;7.372185946577218;0
17-7;17.742531395003702;7.01641024409038;0
17-7;17.830926471492347;7.738700496817456;0
17-7;17.458771691853908;7.595293883696743;0
17-7;17.48685119397149;7.26127674873416;0
17-7;17.7062173069603;7.355653661526903;0
17-7;17.048734124162827;7.853604771572894;0
17-7;17.282823507706638;7.569537159701367;0
17-7;17.46078617676956;7.0153008395302034;0
17-7;17.044864859950323;7.443378962375319;0
17-7;17.3977865843345;7.866300746061686;0
17-8;17.719126048460208;8.123217700079747;0
17-8;17.82741708165888;8.44532294257532;0
17-8;17.531466459837272;8.809261059533133;0
17-8;17.352382001500153;8.301274951714275;0
17-8;17.939652658182286;8.893169123868365;0
17-8;17.70760148441241;8.637098336222586;0
17-8;17.838320407510103;8.705693676916383;0
17-8;17.93429928672392;8.0084760588727;0
17-8;17.19585572481678;8.609983424339848;0
17-8;17.415706502609908;8.818095173358023;0
17-8;17.360725236314885;8.11267166009154;0
17-8;17.78782993940371;8.95250154407984;0
17-8;17.210412992987376;8.799587878335055;0
17-8;17.540788137098247;8.503732602545986;0
17-8;17.14936538942084;8.38637588604816;0
17-8;17.703977134495712;8.869244419012189;0
17-9;17.129332248817732;9.450099936921719;0
17-9;17.614593798128798;9.106822246837002;0
17-9;17.42710036840612;9.472944832236688;0
17-9;17.489550411935063;9.084965281508202;0
17-9;17.50774256900793;9.972270603483725;0
17-9;17.002678054786543;9.856132390935809;0
17-9;17.732844847840653;9.30199904850427;0
17-9;17.91624466257377;9.933848831703314;0
17-9;17.070183638503416;9.100464845086293;0
17-9;17.585914875109783;9.63705059947744;0
17-9;17.250301067367573;9.458165106485273;0
17-9;17.351890784839288;9.161053057940887;0
17-9;17.834341912117615;9.34464480356822;0
17-9;17.359179482268416;9.650641001178354;0
17-9;17.87002186530957;9.661376883263648;0
17-9;17.430144916852846;9.749052890821789;0
17-10;17.550583915581573;10.502683123772831;0
17-10;17.091169843131077;10.687544582771856;0
17-10;17.993325064728253;10.783847106500541;0
17-10;17.069124451396434;10.276038449854312;0
17-10;17.921974341957;10.08557437029959;0
17-10;17.0781756019291;10.012783849959602;0
17-10;17.403665702817044;10.041217878171887;0
17-10;17.102331759901993;10.516223815187438;0
17-10;17.78843230442416;10.768683997353227;0
17-10;17.024991746413075;10.607637240247877;0
17-10;17.814532607896776;10.586010632637452;0
17-10;17.00229151369833;10.100358677239797;0
17-10;17.403301093481765;10.595101367975753;0
17-10;17.67973928728196;10.704429072540552;0
17-10;17.861229704600014;10.961879237651793;0
17-10;17.478290017565776;10.818439928215282;0
17-11;17.170557161372308;11.34932957567824;0
17-11;17.63227676547431;11.197668934434082;0
17-11;17.402124585143547;11.687139504700173;0
17-11;17.06128705398982;11.616294584514261;0
17-11;17.742198964332434;11.706694353856332;0
17-11;17.611232496572807;11.325751252515838;0
17-11;17.97602330839351;11.963392851349125;0
17-11;17.220095136978447;11.783377451660714;0
17-11;17.392922801159756;11.409194080936784;0
17-11;17.27562304080995;11.272408899055513;0
17-11;17.70076663646354;11.94303283989146;0
17-11;17.82177681970238;11.289830246485383;0
17-11;17.819677216028424;11.463031098090644;0
17-11;17.00364072133545;11.819934521803042;0
17-11;17.759964200196848;11.107302604800651;0
17-11;17.292484936157443;11.653130086672283;0
17-12;17.859450999505082;12.404898777903814;0
17-12;17.228603739782834;12.010801848227569;0
17-12;17.161053032285537;12.22907588968526;0
17-12;17.434856483302845;12.966861826502916;0
17-12;17.604349820289787;12.216141545063449;0
17-12;17.33497118782898;12.700321012909763;0
17-12;17.89000968890386;12.110838472307359;0
17-12;17.223149748956796;12.695936999271204;0
17-12;17.480336311292422;12.35615679146751;0
17-12;17.492224803361797;12.158011626052039;0
17-12;17.01324188112426;12.878614908652388;0
17-12;17.84785383368473;12.973295573519446;0
17-12;17.900867513164393;12.294897081754504;0
17-12;17.71113029198117;12.175087504125903;0
17-12;17.934237165025433;12.733441432580728;0
17-12;17.403709283237742;12.429156595236464;0
17-13;17.23320105016202;13.078146308414993;0
17-13;17.341597390988213;13.951906238344232;0
17-13;17.668604706013067;13.338969920403803;0
17-13;17.35772423861077;13.703032786783611;0
17-13;17.02682588807239;13.537465839586524;0
17-13;17.789910776430084;13.625978981187135;0
17-13;17.504680606438388;13.033486242415526;0
17-13;17.82909800993648;13.221635169595286;0
17-13;17.73606274417674;13.08520130280249;0
17-13;17.168549308005737;13.782899251071795;0
17-13;17.916959101747874;13.788850253962329;0
17-13;17.647172590260364;13.010035575115475;0
17-13;17.412732167523355;13.420923517264134;0
17-13;17.0594375967305;13.792694198615774;0
17-13;17.527235658748992;13.568675235676112;0
17-13;17.207005656946553;13.278159661079322;0
17-14;17.996342205490173;14.902035510591285;0
17-14;17.3471612941398;14.852278610131743;0
17-14;17.308308006860404;14.646785977956121;0
17-14;17.907665185286785;14.407719967412406;0
17-14;17.788727342851153;14.801013071516252;0
17-14;17.326847489199427;14.279390045574633;0
17-14;17.17982139848187;14.393658239213146;0
17-14;17.79991246374521;14.279675479253205;0
17-14;17.580598441917274;14.596814095570645;0
17-14;17.837673261461774;14.6990199953579;0
17-14;17.089815412765148;14.827059223611641;0
17-14;17.692160288668966;14.604750782107324;0
17-14;17.767556604944758;14.533546115827741;0
17-14;17.751490026987536;14.976323368073713;0
17-14;17.395867579978496;14.366396360401554;0
17-14;17.20503795186107;14.903958585545828;0
17-15;17.817927715487592;15.052655722486987;0
17-15;17.530261897921704;15.644749573902144;0
17-15;17.111807558724735;15.631083369085303;0
17-15;17.048397365292953;15.772222676276385;0
17-15;17.616280147352345;15.593175387981864;0
17-15;17.60297897680497;15.818119534959663;0
17-15;17.287177987845915;15.638596258751107;0
17-15;17.91145806949777;15.375886086656907;0
17-15;17.63086744496556;15.470066307170109;0
17-15;17.448447082630647;15.081471321574888;0
17-15;17.745376467762515;15.897351592279277;0
17-15;17.963052005052166;15.836668214179474;0
17-15;17.68446148218318;15.114318950642739;0
17-15;17.756067652923676;15.509022499142228;0
17-15;17.99980656615115;15.280642289564144;0
17-15;17.325638249465438;15.294414524110564;0
17-16;17.74617537744465;16.752595688714084;0
17-16;17.836049273140457;16.10189698873458;0
17-16;17.08568767955091;16.0781570266281;0
17-16;17.99041920466668;16.141535423603727;0
17-16;17.05845514089219;16.95295826580389;0
17-16;17.858055537221215;16.76322022535795;0
17-16;17.509593564858964;16.570423319627924;0
17-16;17.934124925158137;16.958354100936763;0
17-16;17.146363590701874;16.86129370986121;0
17-16;17.79384164528157;16.447007692278074;0
17-16;17.104651294522593;16.20900007646921;0
17-16;17.542968336894553;16.891903298474208;0
17-16;17.325351184208262;16.48543190044127;0
17-16;17.61232206419016;16.38503607304392;0
17-16;17.509394618976422;16.790976139878413;0
17-16;17.447826867658218;16.673344436843568;0
17-17;17.99471642196785;17.009483179963553;0
17-17;17.93656755543663;17.28579721619197;0
17-17;17.345247967489293;17.8079999923408;0
17-17;17.77534486947052;17.056135144049428;0
17-17;17.132131470888403;17.175577813035865;0
17-17;17.303713165768517;17.409148943782977;0
17-17;17.201721539988167;17.72145231311664;0
17-17;17.86174835442765;17.78629833694357;0
17-17;17.103241473421093;17.419091165266373;0
17-17;17.57555147016139;17.110930238049573;0
17-17;17.609977017365853;17.891752511074145;0
17-17;17.725424548463444;17.705530186364903;0
17-17;17.44139614495909;17.768399437082596;0
17-17;17.168457845392872;17.88872655194435;0
17-17;17.467761021626117;17.39213461813882;0
17-17;17.48249532668758;17.990816430470147;0
17-18;17.948421032714673;18.48600436317523;0
17-18;17.662380200914633;18.620910095131084;0
17-18;17.177521499105055;18.188172875487776;0
17-18;17.07318542957431;18.216804527510664;0
17-18;17.08922421355324;18.013627523844683;0
17-18;17.95745576096675;18.19296876762149;0
17-18;17.76232947368887;18.183641948820966;0
17-18;17.302107132430876;18.425736281517562;0
17-18;17.677264301531835;18.499818847482473;0
17-18;17.613805929808414;18.18402418917353;0
17-18;17.502867866671803;18.77266665248579;0
17-18;17.46192870189596;18.334594548122233;0
17-18;17.353662938566195;18.06512821566768;0
17-18;17.448678427143207;18.230739842177645;0
17-18;17.035476778593996;18.92401398990849;0
17-18;17.19083207035869;18.020230660539237;0
17-19;17.000684189753212;19.44913237810458;0
17-19;17.393828892533044;19.066184159690224;0
17-19;17.247860042490213;19.364341356130097;0
17-19;17.883838247516962;19.726361255673883;0
17-19;17.930674998283745;19.170506612462543;0
17-19;17.535941921466076;19.50187498550585;0
17-19;17.204444909079832;19.90613350212145;0
17-19;17.656864125968433;19.65186020362218;0
17-19;17.509098129016586;19.230195155937906;0
17-19;17.447986193586758;19.778501330727888;0
17-19;17.35947272991016;19.458583544463323;0
17-19;17.33301217669997;19.661245554259544;0
17-19;17.642803496530625;19.9863645002688;0
17-19;17.875077235498498;19.062607611318136;0
17-19;17.527033209692444;19.63190258869755;0
17-19;17.17212842885772;19.077061410014803;0
