15-9;15.870223368267407;9.889174269578826;0
15-9;15.244833832551349;9.438209339961697;0
15-9;15.329695209471948;9.686981985243225;0
15-9;15.49898315304085;9.894020122381088;0
15-10;15.998697632964843;10.742837267297837;0
15-10;15.9261014021529;10.44259685781367;0
15-10;15.277216877856667;10.940773202238946;0
15-10;15.947359183113042;10.874612922927422;0
15-10;15.373567665261662;10.272751005542105;0
15-10;15.451377664024458;10.579225959207912;0
15-10;15.652716753033618;10.478300577586916;0
15-10;15.788666619181882;10.491212718664393;0
15-10;15.229871723332028;10.349739431927361;0
15-10;15.389736253056823;10.74931422702663;0
15-10;15.794408981375168;10.846240161582118;0
15-10;15.894384483356593;10.305335062458562;0
15-10;15.87842800173232;10.67342961634072;0
15-10;15.5641633470937;10.24975476742858;0
15-10;15.802043600204787;10.092658894338442;0
15-10;15.018633473200774;10.706420094525576;0
15-11;15.090752380763144;11.728074230171693;0
15-11;15.109944001324621;11.901098782210337;0
15-11;15.724250857786576;11.130695836068872;0
15-11;15.806459300349324;11.762520677896816;0
15-11;15.454891813152253;11.802961245065754;0
15-11;15.270203257873678;11.32401753208669;0
15-11;15.73197149033961;11.361460658224804;0
15-11;15.650309251502375;11.725369152032933;0
15-11;15.483545464155057;11.474408986182903;0
15-11;15.316126811639009;11.710997993902714;0
15-11;15.800168921690835;11.59300196233399;0
15-11;15.075854910404553;11.590601953241261;0
15-11;15.828594010312498;11.261351721196188;0
15-11;15.025063039829206;11.072062688743591;0
15-11;15.667227276342333;11.901475566979201;0
15-11;15.087337452270573;11.404407501811999;0
15-12;15.101498801420352;12.132917035037273;0
15-12;15.46909174604133;12.239844268237539;0
15-12;15.46025634602073;12.841125332601584;0
15-12;15.884204742539614;12.507048986356498;0
15-12;15.247906585703983;12.389259885524464;0
15-12;15.640830669618039;12.233131995063696;0
15-12;15.828255711688511;12.208832712321502;0
15-12;15.03567989576448;12.2698302273603;0
15-12;15.155563807151454;12.648693630423876;0
15-12;15.093660961781342;12.865670136239517;0
15-12;15.300757541633928;12.523781453680714;0
15-12;15.794405533454396;12.098037489432588;0
15-12;15.679341289359495;12.000609675705963;0
15-12;15.919574577237935;12.112973493495863;0
15-12;15.897646137054828;12.798052785480168;0
15-12;15.635068402382158;12.52874941647843;0
15-13;15.629415466930942;13.649224094790432;0
15-13;15.766580829339517;13.904605419648965;0
15-13;15.165764972826656;13.701968897659647;0
15-13;15.499443974838393;13.732024454910476;0
15-13;15.30405054948251;13.269854190115103;0
15-13;15.46614023191526;13.510291007072501;0
15-13;15.942962556866437;13.434298566240704;0
15-13;15.876863666281924;13.153002083324518;0
15-13;15.012563177929998;13.418725523551393;0
15-13;15.824006893577518;13.47388117526604;0
15-13;15.26594343121678;13.137786023659705;0
15-13;15.1267077312774;13.940270384182151;0
15-13;15.476518659851969;13.948893782033563;0
15-13;15.389167096766329;13.860347966150151;0
15-13;15.197448926829333;13.391369103396713;0
15-13;15.790793762814186;13.762557236903172;0
15-14;15.006649891039759;14.532779807596086;0
15-14;15.27121978508927;14.17663580717227;0
15-14;15.456942563092081;14.9005124413358;0
15-14;15.944985669495088;14.204556688512108;0
15-14;15.457472496350016;14.36901625272155;0
15-14;15.308149664378893;14.405173803748019;0
15-14;15.888991042865632;14.856539566722455;0
15-14;15.557269279688864;14.699298238157612;0
15-14;15.53241640820818;14.828927067591207;0
15-14;15.410914383519358;14.00279961470307;0
15-14;15.086232029584073;14.861658291692862;0
15-14;15.231028326757547;14.573728908711212;0
15-14;15.939411279004695;14.339003049566214;0
15-14;15.674440626092759;14.47115795066512;0
15-14;15.67172799762936;14.090241129534654;0
15-14;15.003640628036658;14.229886093340875;0
15-15;15.989537524461646;15.592233254322995;0
15-15;15.540860094976189;15.757472719844378;0
15-15;15.309453758381537;15.539221376544036;0
15-15;15.794032513723378;15.049901636052958;0
15-15;15.853618388523618;15.900721269878536;0
15-15;15.285797575863405;15.371465433631922;0
15-15;15.263826404004115;15.0097948033671;0
15-15;15.016148256774118;15.484966881132468;0
15-15;15.35856684911924;15.643546877602665;0
15-15;15.388349189859577;15.468249010859902;0
15-15;15.080362268429916;15.814760772271006;0
15-15;15.446260003279644;15.315107511926467;0
15-15;15.179142801869904;15.309393780070044;0
15-15;15.71886194800178;15.714782002018257;0
15-15;15.914200200216946;15.772582084347398;0
15-15;15.06057920482554;15.636435965876867;0
15-16;15.00884906638355;16.501708072987714;0
15-16;15.929034850225241;16.55078805248946;0
15-16;15.298677505540637;16.12035992764971;0
15-16;15.867880302048567;16.33648121387597;0
15-16;15.797366402999085;16.017385767992998;0
15-16;15.084961225048486;16.86316727258263;0
15-16;15.109361853818044;16.519997442677308;0
15-16;15.443919545605983;16.70397340282902;0
15-16;15.558620295702758;16.74366622684988;0
15-16;15.586804964065776;16.174930347999748;0
15-16;15.686493099421025;16.386133657740146;0
15-16;15.473565981306816;16.30647826665506;0
15-16;15.896424841734843;16.936896448186204;0
15-16;15.266321193107094;16.65450786351217;0
15-16;15.173808720118496;16.374611134755853;0
15-16;15.216904800628216;16.878145816901792;0
15-17;15.581500129855108;17.859919328178368;0
15-17;15.190940511348128;17.32054371052099;0
15-17;15.026321961006056;17.261597087166315;0
15-17;15.688831126699354;17.020177916728773;0
15-17;15.916472028264192;17.31998892975976;0
15-17;15.700881874808902;17.926204600108033;0
15-17;15.649852124523225;17.565230124693517;0
15-17;15.93454001094413;17.847693122837985;0
15-17;15.603041349259836;17.470110640825503;0
15-17;15.333759753545115;17.743922706557054;0
15-17;15.559703963255515;17.0951528158558;0
15-17;15.235792333273299;17.721966684975694;0
15-17;15.309893581508993;17.895118797836016;0
15-17;15.112411007251971;17.59360031673997;0
15-17;15.852312088673724;17.575048976345506;0
15-17;15.218855399665753;17.11486999508527;0
15-18;15.133372054100048;18.241016697849343;0
15-18;15.827281200009333;18.790993270439557;0
15-18;15.347013995031498;18.971432372902328;0
15-18;15.68676342338851;18.52761808648886;0
15-18;15.107415794577893;18.849092352282597;0
15-18;15.910370843616457;18.23108580601554;0
15-18;15.882434945455971;18.402699641409342;0
15-18;15.134945280368179;18.07267713488022;0
15-18;15.892713791612335;18.04377199726944;0
15-18;15.73347054490432;18.377704080815626;0
15-18;15.551272767511714;18.376586425802035;0
15-18;15.021307721931015;18.980198075553808;0
15-18;15.26440459410149;18.047081962277087;0
15-18;15.385276511565547;18.743036990799162;0
15-18;15.140786663109733;18.598912790230575;0
15-18;15.032588237394695;18.08836829042859;0
15-19;15.836326571920587;19.540953858311614;0
15-19;15.040235159810738;19.90190982207282;0
15-19;15.916791361306512;19.75987383774901;0
15-19;15.91148309954121;19.65486646718972;0
15-19;15.419884826543033;19.177093619681585;0
15-19;15.746145471695549;19.717458768372136;0
15-19;15.643878199634775;19.108034458348598;0
15-19;15.241355822179074;19.28484052646233;0
15-19;15.136988657527937;19.198842552859265;0
15-19;15.798592126766101;19.314935644718254;0
15-19;15.054527774698311;19.107244247111304;0
15-19;15.210146395123443;19.653711072991964;0
15-19;15.55724152488139;19.668173477926594;0
15-19;15.347012620549636;19.631793146515303;0
15-19;15.49982477659477;19.432789970281146;0
15-19;15.900268873878368;19.248847458213906;0
15-20;15.024856223368474;20.59112121451291;0
15-20;15.294455251027054;20.643310454011445;0
15-20;15.243038858391333;20.041500912538304;0
15-20;15.70091536145738;20.059311227220956;0
15-20;15.237466500231344;20.759928287581925;0
15-20;15.230618989737374;20.170591736651424;0
15-20;15.85747397592694;20.726979719211695;0
15-20;15.637590483253474;20.477850813133507;0
15-20;15.149819485948308;20.837179373750576;0
15-20;15.433631776676805;20.17340048946549;0
15-20;15.208500683620166;20.49170048204871;0
15-20;15.359407345684042;20.314168243022692;0
15-20;15.874411033189132;20.10845602604249;0
15-20;15.797729390355697;20.189382356921357;0
15-20;15.670564554541556;20.29647774398979;0
15-20;15.471474682524983;20.45416109815882;0
15-21;15.178115152921;21.96646890641025;0
15-21;15.400546328416521;21.086321399012903;0
15-21;15.919948743332728;21.060035846150416;0
15-21;15.844313985809697;21.16104500197287;0
15-21;15.881690250930973;21.61055399054731;0
15-21;15.28793082471678;21.00306992448293;0
15-21;15.704530684350075;21.005907817192824;0
15-21;15.682150918307027;21.543843464729825;0
15-21;15.298608468774903;21.91049114739019;0
15-21;15.098779689796023;21.756083403960872;0
15-21;15.573261730593861;21.77629643947048;0
15-21;15.07760078652876;21.22925628158873;0
15-21;15.820770245079308;21.380837884909855;0
15-21;15.30617911355905;21.446296271091057;0
15-21;15.993345698166612;21.968465350916247;0
15-21;15.649660067257685;21.43399535407368;0
15-22;15.294687465181335;22.969645937721424;0
15-22;15.578419726057094;22.16768513955174;0
15-22;15.279804288752043;22.56721491543586;0
15-22;15.106992642932635;22.60012914839828;0
15-22;15.466003466180972;22.864752457665695;0
15-22;15.86767786957614;22.994313364420503;0
15-22;15.18226859394749;22.11778905668274;0
15-22;15.843118710545538;22.850735264386344;0
15-22;15.759258281895578;22.273507940882073;0
15-22;15.336738026098583;22.12363594642737;0
15-22;15.079175201840188;22.413365694489315;0
15-22;15.416895028571375;22.665169053009183;0
15-22;15.16950594605664;22.336946845884505;0
15-22;15.580386832253458;22.804173155873737;0
15-22;15.322103396287243;22.017300320311275;0
15-22;15.55385230710118;22.698791998153958;0
15-23;15.598782997161647;23.586142189540414;0
15-23;15.18802365970748;23.91751885071299;0
15-23;15.533971769718578;23.495111007710616;0
15-23;15.06950484963545;23.50134531797558;0
15-23;15.553321336803327;23.347328199481602;0
15-23;15.257115132592268;23.520004753027685;0
15-23;15.65452750449114;23.672818190559955;0
15-23;15.113301396640011;23.82824021861202;0
15-23;15.86209350581417;23.92626159193617;0
15-23;15.891981149525293;23.462082971051522;0
15-23;15.680772549204775;23.236296446455384;0
15-23;15.127215924830427;23.17230578590115;0
15-23;15.135111638764187;23.027482299864946;0
15-23;15.72195862175049;23.898003216276084;0
15-23;15.452537686058006;23.011791770274215;0
15-23;15.356087932605693;23.90900930034538;0
15-24;15.37259565354974;24.241036800316056;0
15-24;15.686427211742984;24.124937379061876;0
15-24;15.203231227575529;24.434600260570956;0
15-24;15.40794568866915;24.82218155311569;0
15-24;15.463643902792123;24.00294530612867;0
15-24;15.480663696136816;24.907964214853944;0
15-24;15.082770933407442;24.207168802996833;0
15-24;15.914741206308223;24.50820261196311;0
15-24;15.233551568869958;24.638196285570526;0
15-24;15.396330212139016;24.622350869936263;0
15-24;15.29434369714147;24.719073862889413;0
15-24;15.805222696406721;24.222551174482277;0
15-24;15.260938190862236;24.08916956654735;0
15-24;15.960583660670364;24.868148928540457;0
15-24;15.408554208294332;24.400777282749544;0
15-24;15.635187787403238;24.292265870446354;0
15-25;15.926572132314462;25.174223221872627;0
15-25;15.14363327953013;25.22680558887869;0
15-25;15.171566296555103;25.541039224592236;0
15-25;15.253477237214506;25.992253689247335;0
15-25;15.188176058588086;25.3856208572889;0
15-25;15.847083541538257;25.30773164522176;0
15-25;15.685725596875685;25.433034709170585;0
15-25;15.387851098929708;25.025624201065238;0
15-25;15.923965409786494;25.775973724226635;0
15-25;15.997493362591953;25.488403701416384;0
15-25;15.985636413862107;25.26877984752621;0
15-25;15.717439026141287;25.148087344692087;0
15-25;15.892255900148593;25.979560159127587;0
15-25;15.546721613615373;25.278892269899337;0
15-25;15.226697831292975;25.866619286678763;0
15-25;15.18751873992884;25.130457173850335;0
15-26;15.466560603799921;26.84001974664093;0
15-26;15.719564721164515;26.079348607177764;0
15-26;15.963399154777797;26.47384167810038;0
15-26;15.080193289275767;26.58090108845834;0
15-26;15.934039509715763;26.921408971224675;0
15-26;15.79919041486228;26.659127183225824;0
15-26;15.651898764882613;26.22608616043329;0
15-26;15.239111429858548;26.034228369697523;0
15-26;15.375074984768192;26.24437787846596;0
15-26;15.310193596806908;26.546583154915474;0
15-26;15.712529683153862;26.99117193359945;0
15-26;15.162584510821398;26.887382012397747;0
15-26;15.459583941851152;26.39941534375454;0
15-26;15.998938550675446;26.18537213762472;0
15-26;15.613445360079888;26.839820745766392;0
15-26;15.868608165271738;26.58465537279363;0
15-27;15.526246651213045;27.68014765349173;0
15-27;15.688851214926244;27.108556315818905;0
15-27;15.843067298872873;27.307518535223522;0
15-27;15.561754141942828;27.34386953038194;0
15-27;15.388928599768269;27.457877649769593;0
15-27;15.190232047108058;27.897967302750992;0
15-27;15.330022861495584;27.840822953170672;0
15-27;15.66910671018551;27.463912524660852;0
15-27;15.829137235204243;27.01238987989041;0
15-27;15.934689709162628;27.40649663445403;0
15-27;15.449479194398117;27.31923935928896;0
15-27;15.80493473643313;27.814003340608817;0
15-27;15.909022150840821;27.52985301540099;0
15-27;15.18303988998547;27.050282058340574;0
15-27;15.255160771886016;27.587965925389764;0
15-27;15.67774139100438;27.731107392265372;0
15-28;15.670154665949086;28.373316910470123;0
15-28;15.578698003825137;28.92420093471383;0
15-28;15.911416162640883;28.011024995162728;0
15-28;15.091892621516346;28.126894206375685;0
15-28;15.145535773255078;28.511845627760334;0
15-28;15.971456365876529;28.309988036257646;0
15-28;15.31204461735138;28.587682051165647;0
15-28;15.918156798613394;28.695167137629973;0
15-28;15.038114899244276;28.70067022485172;0
15-28;15.516703938110089;28.44751186103263;0
15-28;15.60254070016817;28.067788310885152;0
15-28;15.157247925572833;28.894590484125793;0
15-28;15.689815069761252;28.533954034369003;0
15-28;15.000655647885822;28.58920032173691;0
15-28;15.095049980197354;28.340529658275372;0
15-28;15.717173443502391;28.676461751604318;0
15-29;15.55445135208587;29.034101992169273;0
15-29;15.25283120679478;29.873665908087915;0
15-29;15.044263524123604;29.360243801020832;0
15-29;15.646449766966313;29.282448825613862;0
15-29;15.186085723120332;29.458774245155897;0
15-29;15.488070047276349;29.88297790400629;0
15-29;15.371384626872738;29.813207244353308;0
15-29;15.422750902834185;29.64073759044097;0
15-29;15.936813396723572;29.973400455970697;0
15-29;15.596624049233027;29.80914434071249;0
15-29;15.677644034952202;29.023232730595574;0
15-29;15.841594822984115;29.774001822891954;0
15-29;15.347832935706846;29.401049787679785;0
15-29;15.269869406315154;29.279197862071623;0
15-29;15.702371817508135;29.559274259349777;0
15-29;15.388623380387168;29.0375961955651;0
16-0;16.082049697652234;0.08793523795684688;0
16-0;16.939690689379617;0.7093244981379363;0
16-0;16.812563041124196;0.9932274785933665;0
16-0;16.823251595741713;0.13033946395278462;0
16-0;16.770837780973032;0.6347816016823147;0
16-0;16.679326005206136;0.4785046274164403;0
16-0;16.583530596539408;0.1621014937201165;0
16-0;16.161858792435307;0.5438103365208196;0
16-0;16.52530376743156;0.06509286424724492;0
16-0;16.504321922103376;0.9300441685817901;0
16-0;16.04255717442485;0.4734570673581495;0
16-0;16.45065211613156;0.6944092943217736;0
16-0;16.868746151457067;0.8793488608849404;0
16-0;16.490224862231464;0.362510242441911;0
16-0;16.34551406860258;0.6992529904386626;0
16-0;16.204040786565812;0.2140876417343497;0
16-1;16.006931312151107;1.7760633178745895;0
16-1;16.75361267790748;1.2084908679004804;0
16-1;16.751302677606187;1.9496195077284773;0
16-1;16.130216377104606;1.2299394848280047;0
16-1;16.774550593973185;1.3922292716315612;0
16-1;16.891953607027958;1.0065429123945109;0
16-1;16.277356052646383;1.0539697182582088;0
16-1;16.426240441005863;1.6511802203041008;0
16-1;16.093440919166717;1.0058892970360214;0
16-1;16.568411969456058;1.8274557993108926;0
16-1;16.803082255493564;1.1029279298076566;0
16-1;16.684837591985744;1.7554463504138207;0
16-1;16.549872280503703;1.0551516791082047;0
16-1;16.239946277288638;1.349267801803237;0
16-1;16.86728934255729;1.2582285591120141;0
16-1;16.078381429741793;1.3519279197764658;0
16-2;16.638519759391063;2.23760816096686;0
16-2;16.294874189448926;2.866875236343601;0
16-2;16.19172383950151;2.8928532335988444;0
16-2;16.150061910677177;2.4340490631313205;0
16-2;16.149677250389328;2.9980801404219006;0
16-2;16.765460167190152;2.6751243652549888;0
16-2;16.514184633027565;2.947751229149836;0
16-2;16.615582941159694;2.932251935968491;0
16-2;16.60133738419682;2.0802296855018065;0
16-2;16.17518165874458;2.1804030074564844;0
16-2;16.248775248348075;2.4109963802950967;0
16-2;16.309144432306372;2.1891060977254417;0
16-2;16.966332859104494;2.1972676726080183;0
16-2;16.423356268303422;2.75144492431273;0
16-2;16.71655431869495;2.9332498608301067;0
16-2;16.393606286811735;2.0100902668032807;0
16-3;16.99221894222875;3.805823896686125;0
16-3;16.498879267439865;3.7768059007620667;0
16-3;16.901521721441416;3.52410869234037;0
16-3;16.7025427700688;3.1956250776144164;0
16-3;16.002120825532778;3.527044698907196;0
16-3;16.58533782819796;3.06416747265688;0
16-3;16.795677312573297;3.583624842552992;0
16-3;16.799666445733482;3.1551706581110968;0
16-3;16.917946471880672;3.1112692944414757;0
16-3;16.586307997387205;3.2368393088044343;0
16-3;16.172472347139976;3.6774792341781897;0
16-3;16.33780509577676;3.7633225785716187;0
16-3;16.362352581583387;3.9719522541527668;0
16-3;16.523661215543587;3.6446913799068272;0
16-3;16.010230592922436;3.9770112340423847;0
16-3;16.47674430996535;3.455237628673846;0
16-4;16.48234640784839;4.4326687347492735;0
16-4;16.994162994559073;4.420046857537035;0
16-4;16.750210351922874;4.9969647327984;0
16-4;16.532589904750143;4.106671684186681;0
16-4;16.518341775814154;4.66732224765871;0
16-4;16.179476787748257;4.578586337151675;0
16-4;16.215414110804055;4.931079268351506;0
16-4;16.044933556214122;4.510911571448313;0
16-4;16.175441710400104;4.052260680860463;0
16-4;16.908386746513287;4.674844029721498;0
16-4;16.954492866838088;4.009235276431186;0
16-4;16.30256963592417;4.644427407170539;0
16-4;16.80343535651939;4.7942626061134375;0
16-4;16.72369653085011;4.725752164216214;0
16-4;16.930593964428173;4.299701729667276;0
16-4;16.0617859431698;4.078991208397365;0
16-5;16.048900116551945;5.412301719387601;0
16-5;16.47758021862137;5.158157283558017;0
16-5;16.355046193534356;5.092060352416574;0
16-5;16.15000167340302;5.615187380603199;0
16-5;16.083422439371617;5.000137279367373;0
16-5;16.921772065383532;5.142694639357586;0
16-5;16.003793308368575;5.588599338728062;0
16-5;16.76405041905137;5.9871966026556;0
16-5;16.688046180197958;5.287376182996631;0
16-5;16.89666738995746;5.385483801321341;0
16-5;16.600144628531485;5.838698894874338;0
16-5;16.86569418928367;5.5415069496323115;0
16-5;16.24215772236141;5.231626396066035;0
16-5;16.68087787562644;5.910570231298764;0
16-5;16.315638283414195;5.765118086019319;0
16-5;16.96116036877023;5.60067561552621;0
16-6;16.519889848390658;6.850050944466222;0
16-6;16.15065266567441;6.8242171693284766;0
16-6;16.11900493194172;6.174126538589732;0
16-6;16.030385241990157;6.344198335253067;0
16-6;16.205100460491114;6.6531633661564245;0
16-6;16.491614966961965;6.7012384052110425;0
16-6;16.362844401801937;6.553496615085685;0
16-6;16.99019896113205;6.874799604557549;0
16-6;16.91788194091459;6.097186258649121;0
16-6;16.056679090677463;6.089256238904418;0
16-6;16.861817342263258;6.9364283574016445;0
16-6;16.76444999632166;6.658486747589108;0
16-6;16.679119510239854;6.8962203482127835;0
16-6;16.144404069146233;6.306521769545682;0
16-6;16.329646888895336;6.195787488480444;0
16-6;16.32315031464953;6.993590745876059;0
16-7;16.405033578717145;7.12528400297969;0
16-7;16.603175388130513;7.884769669322699;0
16-7;16.09799590402491;7.718796524387511;0
16-7;16.883101824976865;7.913575901450687;0
16-7;16.014517656863756;7.031921429645619;0
16-7;16.2857317523422;7.2409001134717625;0
16-7;16.561485132830217;7.52098007332939;0
16-7;16.56705014678501;7.2078067181711685;0
16-7;16.47228414996142;7.318810681286382;0
16-7;16.380448357722052;7.423380773732035;0
16-7;16.109964937014112;7.947154040170992;0
16-7;16.836476255194103;7.606235676593391;0
16-7;16.911544940175173;7.744006721874607;0
16-7;16.206267236608163;7.995869813136622;0
16-7;16.68765957504086;7.584143571462828;0
16-7;16.40036488643985;7.90410024326899;0
16-8;16.427575069399502;8.309655527169712;0
16-8;16.043390795043134;8.710846100877124;0
16-8;16.87772801831024;8.998841673101731;0
16-8;16.113281233654288;8.583598095731567;0
16-8;16.39426258686689;8.42931865945405;0
16-8;16.333339029560573;8.271868329350681;0
16-8;16.209795182061754;8.6272088503376;0
16-8;16.618704871128504;8.605965282830429;0
16-8;16.807585847537247;8.335419410792245;0
16-8;16.939061126762237;8.060241465763283;0
16-8;16.247509922686195;8.882290793909684;0
16-8;16.729008193795813;8.109091008992335;0
16-8;16.08518493006481;8.310256591073534;0
16-8;16.174232727941494;8.255436866076494;0
16-8;16.667799536989587;8.271508912999591;0
16-8;16.460926439460035;8.999356701697174;0
16-9;16.22054433499035;9.18624958356555;0
16-9;16.201312337430284;9.698387215299292;0
16-9;16.972782085256004;9.462917200137506;0
16-9;16.67304814395364;9.474372253064528;0
16-9;16.54169228134461;9.259809228542263;0
16-9;16.54025368871247;9.636431434476846;0
16-9;16.090845324347207;9.209654559862422;0
16-9;16.41589433950967;9.467686028468005;0
16-9;16.59085470275429;9.075973715051191;0
16-9;16.431197990248762;9.784583003320154;0
16-9;16.767406772777562;9.35623570261912;0
16-9;16.832184093792495;9.077051145638643;0
16-9;16.988290760045185;9.830822595822221;0
16-9;16.04589412982132;9.81648308538931;0
16-9;16.434577472822387;9.013042740337056;0
16-9;16.12755069909314;9.62890630840903;0
16-10;16.191970786621017;10.626978861953186;0
16-10;16.724895016504;10.656361080969448;0
16-10;16.399955768074953;10.22918364768278;0
16-10;16.049461356426534;10.371249214520093;0
16-10;16.970793538948392;10.691600050885874;0
16-10;16.308646292953824;10.499446961035549;0
16-10;16.891903065559145;10.104205595575143;0
16-10;16.074023843978587;10.894773918739098;0
16-10;16.24053223280633;10.233851047373829;0
16-10;16.42679107194186;10.471033841123084;0
16-10;16.18145672646021;10.36800176643768;0
16-10;16.553358457953905;10.73591316956435;0
16-10;16.570815848525626;10.866458482514414;0
16-10;16.720029657689622;10.48512320006189;0
16-10;16.303709690745787;10.148432390148638;0
16-10;16.81478784634577;10.34633434041134;0
16-11;16.718250112757392;11.305173600245261;0
16-11;16.236748785610985;11.773198655392168;0
16-11;16.02269030434886;11.45846796416095;0
16-11;16.295482529594324;11.55572475980705;0
16-11;16.58413804408377;11.830737696176532;0
16-11;16.384393712162808;11.694760954615955;0
16-11;16.56727777397468;11.272356144341432;0
16-11;16.99265338037594;11.44464146071254;0
16-11;16.770191868457864;11.668450135158576;0
16-11;16.41050495554059;11.980413195784683;0
16-11;16.585270620214995;11.106604168913952;0
16-11;16.007179772287554;11.925930128864795;0
16-11;16.29218385651201;11.93893662628533;0
16-11;16.877840593403427;11.511995063197341;0
16-11;16.423723528450545;11.267437346312285;0
16-11;16.85367720312817;11.363859569980212;0
16-12;16.318034249746244;12.139829371423591;0
16-12;16.067080516080168;12.805634530326296;0
16-12;16.38376042303023;12.587020479761609;0
16-12;16.083278278007917;12.599685961376615;0
16-12;16.503004138590605;12.80347726292964;0
16-12;16.886903774879407;12.067482528003476;0
16-12;16.999931225130577;12.969349609686809;0
16-12;16.839954264057447;12.515657228739855;0
16-12;16.49992737728907;12.942802679017818;0
16-12;16.612581810018483;12.561357154788897;0
16-12;16.650214868067017;12.453582323638111;0
16-12;16.356902010978608;12.923086221623844;0
16-12;16.846132688888822;12.788583399121688;0
16-12;16.399585386680567;12.783683763767746;0
16-12;16.149266895690968;12.286764691562606;0
16-12;16.237543160910327;12.726492877454417;0
16-13;16.943279553556945;13.068300776901753;0
16-13;16.15791597189134;13.14266374313961;0
16-13;16.299879679418048;13.237030183425144;0
16-13;16.792828265462752;13.797321239781757;0
16-13;16.47187283463669;13.303481901102176;0
16-13;16.71285447145567;13.384035831277895;0
16-13;16.004105366587687;13.287011271215414;0
16-13;16.076489464292013;13.473592262200144;0
16-13;16.514114459811807;13.929443864069347;0
16-13;16.347200658840144;13.516715016007;0
16-13;16.822553823546276;13.270188116311644;0
16-13;16.804276630749168;13.599914524127563;0
16-13;16.381445079218633;13.770076285762944;0
16-13;16.40440417050165;13.154216338678058;0
16-13;16.55236284654194;13.462199526534889;0
16-13;16.12809494918721;13.729369664092234;0
16-14;16.31632731972612;14.416419318280202;0
16-14;16.1289419191916;14.016209953532364;0
16-14;16.219193847959833;14.590307971617575;0
16-14;16.12309793513997;14.850005157537565;0
16-14;16.451735827441624;14.115477097043382;0
16-14;16.0686496660476;14.400216503768023;0
16-14;16.885809137384772;14.858771506478949;0
16-14;16.922752328085096;14.592345662893829;0
16-14;16.798752471807962;14.781214826070997;0
16-14;16.66977068056617;14.007622602176976;0
16-14;16.559655646386446;14.07975119549639;0
16-14;16.86221672180204;14.026519640840226;0
16-14;16.274667916852952;14.953593716456588;0
16-14;16.681224022691545;14.478646323966473;0
16-14;16.707902460445197;14.837290225327639;0
16-14;16.60918862679724;14.576156582190285;0
16-15;16.986431422637512;15.861614898252725;0
16-15;16.899279206568313;15.308870820947147;0
16-15;16.098530375207552;15.50518179829663;0
16-15;16.366009493268912;15.831764743689574;0
16-15;16.52473541227184;15.46218888950182;0
16-15;16.2723553199464;15.358809108755192;0
16-15;16.062328502336644;15.27174115567493;0
16-15;16.486265087884814;15.012529310877735;0
16-15;16.670595590541957;15.248531816139261;0
16-15;16.94322884304391;15.764172669330897;0
16-15;16.75638855674517;15.305447093709873;0
16-15;16.495366607963074;15.883540427423844;0
16-15;16.94184690946907;15.47015216877918;0
16-15;16.747091830055194;15.90721053458582;0
16-15;16.754864257785258;15.459258950704415;0
16-15;16.948124036813127;15.003061967466918;0
16-16;16.09735056992396;16.0603094656529;0
16-16;16.08687677718145;16.636044994451684;0
16-16;16.836108536439887;16.364587042771088;0
16-16;16.204797940306406;16.25938044708771;0
16-16;16.270592596046704;16.842483676275773;0
16-16;16.69959443877095;16.39733832503975;0
16-16;16.708758796962094;16.787705740710134;0
16-16;16.498947834838756;16.551498811091705;0
16-16;16.633329258866723;16.55826734500572;0
16-16;16.916366660858248;16.967259365736147;0
16-16;16.420961870391295;16.187464462299815;0
16-16;16.877673548036963;16.63528169997949;0
16-16;16.49317993612572;16.995550773633067;0
16-16;16.88338078089416;16.801403109667813;0
16-16;16.89487823277383;16.4690107010989;0
16-16;16.37657884192023;16.549630044163845;0
16-17;16.758494036885317;17.96141203339729;0
16-17;16.896762198481213;17.912690697022203;0
16-17;16.192752325375565;17.387327157773402;0
16-17;16.073009396798255;17.290423455415947;0
16-17;16.143026516582726;17.93542144181964;0
16-17;16.317272030231642;17.2887778023215;0
16-17;16.804802595943183;17.356396170441;0
16-17;16.47341441106395;17.202501555863122;0
16-17;16.112486241285854;17.100395873736154;0
16-17;16.63627499234713;17.270506317931545;0
16-17;16.282991040950645;17.546077799417393;0
16-17;16.689284303223673;17.014496824882464;0
16-17;16.58761021433591;17.57077611752131;0
16-17;16.00548163166885;17.532047387127427;0
16-17;16.063869104259627;17.85523105725075;0
16-17;16.44317630800166;17.94910158455836;0
16-18;16.102753738238565;18.74741702590179;0
16-18;16.716112523267352;18.646428084041027;0
16-18;16.544385443275328;18.85549243037081;0
16-18;16.065825219702162;18.00258499169115;0
16-18;16.245068925998496;18.735457299552607;0
16-18;16.61551658967903;18.067924717093216;0
16-18;16.809440853757273;18.69530122226228;0
16-18;16.846179606744563;18.549301824227587;0
16-18;16.242589164782434;18.968167786937205;0
16-18;16.140981091037936;18.509166613841693;0
16-18;16.5358208983519;18.717714946576454;0
16-18;16.935070916466277;18.885599494703456;0
16-18;16.78272904614343;18.052075947584356;0
16-18;16.56892381452926;18.580062467013022;0
16-18;16.44567071833633;18.958577338312985;0
16-18;16.927948685912757;18.422093568486837;0
16-19;16.40491778291191;19.60574374307119;0
16-19;16.581758275175343;19.23580305270962;0
16-19;16.14969640504302;19.00044972935586;0
16-19;16.822212021246862;19.299467137052307;0
16-19;16.664795528249694;19.929699792637578;0
