1;10.3745281671554;15.536544198322405;0.0
2;11.002555076048376;16.676845264938546;0.0
3;11.756799381198219;17.665530224670995;0.0
4;13.07403539340116;16.814037682919334;0.0
0;12.078574356278265;15.572109077048559;0.0
1;10.38755255916915;15.528905826678724;0.0
2;11.0210110502688;16.665056775879492;0.0
3;11.770595331175144;17.657021733169508;0.0
4;13.086785841641555;16.800514597152343;0.0
0;12.094929810857005;15.562361550201503;0.0
1;10.399954366418891;15.5217242402614;0.0
2;11.039056768592792;16.65356383331882;0.0
3;11.783710256294508;17.64879315774648;0.0
4;13.101937663216518;16.78585989395473;0.0
0;12.110546477378337;15.553130721419029;0.0
1;10.411753512282088;15.51497148372098;0.0
2;11.056320385991086;16.64243647183145;0.0
3;11.796221426816455;17.64079459395032;0.0
4;13.116271198335523;16.771800445131785;0.0
0;12.125617161858376;15.544328855103448;0.0
1;10.425270517268544;15.509874460410332;0.0
2;11.072855604970743;16.631637039234285;0.0
3;11.80810764101939;17.63305990420058;0.0
4;13.12983396307138;16.758315922301676;0.0
0;12.142017114558932;15.536544131005863;0.0
1;10.43984466584441;15.505362382174898;0.0
2;11.089644655657597;16.621123324286692;0.0
3;11.819394855633087;17.62558168895061;0.0
4;13.142678189833036;16.74538192324082;0.0
0;12.157689818860007;15.529155317968398;0.0
1;10.453842377132089;15.501078299159602;0.0
2;11.106311115005116;16.610741367706005;0.0
3;11.831948444470955;17.619683196661384;0.0
4;13.15660073539773;16.73208629834926;0.0
0;12.172675226525008;15.522138211705656;0.0
1;10.467419521746875;15.496984401323797;0.0
2;11.124711512193745;16.60191458335028;0.0
3;11.84648417511308;17.614123049164142;0.0
4;13.170734018461504;16.719108146423174;0.0
0;12.187011890975226;15.51547119965835;0.0
1;10.480713529591545;15.49303102837059;0.0
2;11.142349213955555;16.59325332415954;0.0
3;11.862700722456141;17.608453618109348;0.0
4;13.184304252864985;16.70653254321351;0.0
0;12.20297582717515;15.509234081479496;0.0
1;10.492324233905236;15.474076566338365;0.0
2;11.159238061150369;16.584787218208266;0.0
3;11.878042202215385;17.602910812039674;0.0
4;13.19735043324496;16.694340590753526;0.0
0;12.218288162020256;15.503294905777953;0.0
1;10.50586530593608;15.454814543625456;0.0
2;11.175407084350791;16.57653057666485;0.0
3;11.89254847679673;17.597495939659105;0.0
4;13.212289982647041;16.680988356715133;0.0
0;12.234127791381367;15.498049239409694;0.0
1;10.51975612431886;15.435243003965619;0.0
2;11.193608022964913;16.569580912351476;0.0
3;11.906259507220776;17.59220978863509;0.0
4;13.226573740094008;16.668092250823737;0.0
0;12.252272652237112;15.491700071629985;0.0
1;10.536650465934757;15.418196560894838;0.0
2;11.211175410983637;16.562705871854266;0.0
3;11.919215239889777;17.58705231308578;0.0
4;13.241796279531947;16.656194145142337;0.0
0;12.26582471829302;15.471892459315113;0.0
1;10.553422311027562;15.401029580607585;0.0
2;11.228258941018638;16.555846407040047;0.0
3;11.93145548217261;17.58202237572772;0.0
4;13.2584666224089;16.64469694653241;0.0
0;12.27843399532006;15.451471731295394;0.0
1;10.570180269050425;15.383849043860906;0.0
2;11.247708129500257;16.548442278559378;0.0
3;11.943019777145409;17.5771175612833;0.0
4;13.275829328034046;16.632424631061483;0.0
0;12.291283514769816;15.431657269919048;0.0
1;10.587379458092222;15.367110229795848;0.0
2;11.26716349999137;16.541147749559133;0.0
3;11.956683136121573;17.57192197298397;0.0
4;13.292323518427247;16.620584961733243;0.0
0;12.303822135044172;15.412781925167359;0.0
1;10.604490948397808;15.350281774741333;0.0
2;11.287607162063557;16.53231849433753;0.0
3;11.96965279790255;17.566788499257644;0.0
4;13.307995480027193;16.60917374906704;0.0
0;12.318451598586305;15.394974380577576;0.0
1;10.62170254713882;15.333555721148857;0.0
2;11.310251320341152;16.52436600441932;0.0
3;11.981951198478924;17.561760761346548;0.0
4;13.32290179471733;16.598173056197094;0.0
0;12.333971199216581;15.376933647328556;0.0
1;10.638998977759153;15.316917407298108;0.0
2;11.332615861259908;16.516440644157328;0.0
3;11.99425255996255;17.556649239036823;0.0
4;13.337107166777814;16.58755368122256;0.0
0;12.350785572447563;15.360193190195869;0.0
1;10.656399604228762;15.300388093989167;0.0
2;11.355052747491973;16.507920894383457;0.0
3;12.008760971335127;17.551400289996575;0.0
4;13.351665599087399;16.577115857639185;0.0
0;12.367823106210627;15.343289863799196;0.0
1;10.673924678660443;15.283990784265798;0.0
2;11.377922675582028;16.50064309326253;0.0
3;12.025018064170295;17.546829801716914;0.0
4;13.367486757113527;16.56705521073212;0.0
0;12.385449847840146;15.327001893406106;0.0
1;10.691092909444786;15.267220219226553;0.0
2;11.400779281903025;16.493323561345328;0.0
3;12.041039337410831;17.543377695366377;0.0
4;13.382808782292008;16.5571187992726;0.0
0;12.403550869589635;15.311242673513467;0.0
1;10.710401062458281;15.252965562892308;0.0
2;11.423138987658346;16.486109365599415;0.0
3;12.057589407931896;17.541137419646212;0.0
4;13.397651957695782;16.54731216120649;0.0
0;12.421454245203803;15.29525927144701;0.0
1;10.728860688132148;15.237627954865607;0.0
2;11.442129573724193;16.4753295050881;0.0
3;12.073260562075477;17.53884289109087;0.0
4;13.411931049129274;16.53772901424689;0.0
0;12.43945183208902;15.279382027784804;0.0
1;10.746940334527869;15.221844216835414;0.0
2;11.460105702406594;16.465167671031647;0.0
3;12.09090862797203;17.535636851226133;0.0
4;13.425838205889873;16.528259523821877;0.0
0;12.456532447405003;15.262534512790504;0.0
1;10.765131960634829;15.206189673099342;0.0
2;11.477125278807794;16.455595088056604;0.0
3;12.109867277709432;17.532102396375524;0.0
4;13.439146617188957;16.519074636125655;0.0
0;12.473074111891389;15.246435915132023;0.0
1;10.783416746513227;15.190644043315345;0.0
2;11.493316787150041;16.443922951633223;0.0
3;12.129670861010192;17.52915823961586;0.0
4;13.451880929151935;16.51017342751865;0.0
0;12.489165795000579;15.229884544365976;0.0
1;10.800583698605902;15.17387216936376;0.0
2;11.509625544090145;16.43212071461086;0.0
3;12.148326043786303;17.526245327337254;0.0
4;13.462223422523698;16.5010015911042;0.0
0;12.5065728434883;15.213361994231505;0.0
1;10.818557344169793;15.157967828285186;0.0
2;11.527643416891966;16.419252076902914;0.0
3;12.16588622708187;17.52338317098839;0.0
4;13.474312547044446;16.49195423816055;0.0
0;12.524558871944782;15.197471658163233;0.0
1;10.837375111630744;15.143071801036768;0.0
2;11.54841023791861;16.40723487072636;0.0
3;12.18240098035106;17.52058661727229;0.0
4;13.492361202989597;16.477847562080626;0.0
0;12.543294372859618;15.18247229132759;0.0
1;10.858112316931166;15.13099006621398;0.0
2;11.56930942861359;16.395435555988;0.0
3;12.19999012745939;17.516731033524028;0.0
4;13.508818956567465;16.46037923797182;0.0
0;12.56199200456388;15.167425744592482;0.0
1;10.878913661503198;15.119019098667637;0.0
2;11.589905912477827;16.383855011053956;0.0
3;12.216862805192491;17.512874657642268;0.0
4;13.5251504832973;16.442792844519136;0.0
0;12.580938413424198;15.15269368461101;0.0
1;10.899702393080595;15.107026240817946;0.0
2;11.61139444165028;16.373832724426794;0.0
3;12.23413177698644;17.508937100119475;0.0
4;13.543116017250695;16.42687934114089;0.0
0;12.601025653730924;15.139559653361625;0.0
1;10.920839118580103;15.095657914856817;0.0
2;11.632166253085611;16.364154351855813;0.0
3;12.251081955131097;17.505022572337783;0.0
4;13.560500872131078;16.41033344071849;0.0
0;12.62035600291088;15.125335111169308;0.0
1;10.942230129839615;15.084775606402477;0.0
2;11.653638537365826;16.35607252597532;0.0
3;12.267514557145336;17.501090094905106;0.0
4;13.57778606864172;16.393683456286407;0.0
0;12.639601641619244;15.11099616453062;0.0
1;10.963062961731923;15.072859519991797;0.0
2;11.675504369565994;16.346762886421914;0.0
3;12.285370510891926;17.495886629975686;0.0
4;13.59496000423865;16.376918733320835;0.0
0;12.657957395903694;15.095534396046746;0.0
1;10.98395089954966;15.06104029608655;0.0
2;11.698050742227824;16.33853725089669;0.0
3;12.30357240918352;17.49196882606845;0.0
4;13.6120451083187;16.360063490261954;0.0
0;12.676115882388816;15.079841424098463;0.0
1;11.005366565941703;15.050206587903995;0.0
2;11.718307828410255;16.325666724124346;0.0
3;12.319823185414762;17.477848372786074;0.0
4;13.628411464639626;16.34250950550702;0.0
0;12.69941545802841;15.06605593259181;0.0
1;11.02572396207327;15.03634237619658;0.0
2;11.741239734909966;16.31882531159475;0.0
3;12.339129044934017;17.467731792350207;0.0
4;13.64213219624834;16.319292276460416;0.0
0;12.718524021090689;15.05153481632291;0.0
1;11.042397088232002;15.02142698872972;0.0
2;11.762293054227777;16.307303256843003;0.0
3;12.35719507611687;17.455741326564855;0.0
4;13.654095913435604;16.29848676106033;0.0
0;12.737544419806456;15.036898408543223;0.0
1;11.058779929171504;15.006963123585848;0.0
2;11.782811504575424;16.296065466459766;0.0
3;12.37425247469179;17.444036630491745;0.0
4;13.665960084954282;16.27762432030726;0.0
0;12.75668102154702;15.022414262941117;0.0
1;11.076111148831858;14.991808158239856;0.0
2;11.802265889880092;16.285421428137642;0.0
3;12.390352207437537;17.432629456896912;0.0
4;13.678019106772593;16.256873898798638;0.0
0;12.775922060462362;15.008069144556861;0.0
1;11.092820201055984;14.977392606014048;0.0
2;11.820709249350871;16.275359145568803;0.0
3;12.40923382487994;17.421594224455987;0.0
4;13.68998584391805;16.236070120245415;0.0
0;12.795526462575673;14.994224744325013;0.0
1;11.11096936351952;14.96295953683954;0.0
2;11.838192270761715;16.26586452732641;0.0
3;12.427005944675685;17.41083273622108;0.0
4;13.701860613428746;16.215213709982194;0.0
0;12.814485319553752;14.979508707423568;0.0
1;11.12852736727166;14.949219545342446;0.0
2;11.855355392472084;16.254758806542068;0.0
3;12.445664007879673;17.39976811988079;0.0
4;13.714349750958121;16.194719285282478;0.0
0;12.83348175560854;14.964841212163083;0.0
1;11.14538934085274;14.93616475847124;0.0
2;11.87161878126356;16.244290869682015;0.0
3;12.46475017663851;17.389808214552748;0.0
4;13.726033064655068;16.17375502567097;0.0
0;12.851525990484092;14.94901700324902;0.0
1;11.162996915129451;14.921466819269686;0.0
2;11.887026951605066;16.234436138992486;0.0
3;12.482698007856593;17.38014272035104;0.0
4;13.736607581203154;16.152210197990662;0.0
0;12.870540079171938;14.934372399076468;0.0
1;11.179942987024173;14.907468455905647;0.0
2;11.901622210265923;16.225167819601076;0.0
3;12.502950563107891;17.369140803155098;0.0
4;13.748197834261322;16.131664007193187;0.0
0;12.889606053052564;14.91979540898992;0.0
1;11.200343540112572;14.895218317468244;0.0
2;11.917618681160219;16.217167313641006;0.0
3;12.521848399257072;17.35730161046606;0.0
4;13.759255034011211;16.112068175614954;0.0
0;12.908722606849514;14.905284813863313;0.0
1;11.219998937118097;14.883469975203665;0.0
2;11.932674654045808;16.210195962881947;0.0
3;12.544195650305166;17.348549446699685;0.0
4;13.771087824533165;16.091187920145646;0.0
0;12.927891272309806;14.890843128903743;0.0
1;11.23897610026279;14.8721645465347;0.0
2;11.94693449817715;16.203634013627752;0.0
3;12.566290347429824;17.339177981554382;0.0
4;13.78350270977112;16.07064843075257;0.0
0;12.94693245257701;14.876233767041164;0.0
1;11.257337753100611;14.861252940533102;0.0
2;11.960454112585966;16.197447918224793;0.0
3;12.588286113471142;17.329576613096936;0.0
4;13.795851261810945;16.050068992895337;0.0
0;12.966239866272714;14.861978109343848;0.0
1;11.277044753493085;14.847554979534069;0.0
2;11.974405522597692;16.189424587820263;0.0
3;12.61018534563398;17.31975705961024;0.0
4;13.808195363894797;16.029486885526474;0.0
0;12.985587726310461;14.84777739415201;0.0
1;11.29677985371828;14.833897533978567;0.0
2;11.987663904808818;16.181807559421955;0.0
3;12.631475297074847;17.30867834273302;0.0
4;13.8214955229444;16.00950925380359;0.0
0;13.005509104202993;14.834393123426157;0.0
1;11.317365875635838;14.821559961218503;0.0
2;12.00266423151857;16.17477397128249;0.0
3;12.652673704632516;17.297425453458754;0.0
4;13.83482433328759;15.989550726432181;0.0
0;13.025446666502761;14.821032973369258;0.0
1;11.33766069621371;14.80874901832924;0.0
2;12.0169552833126;16.168082612373755;0.0
3;12.673782262212926;17.286004910701315;0.0
4;13.848142496319264;15.96965211735054;0.0
0;13.045856548029574;14.808406147320664;0.0
1;11.358820627792971;14.797423944574026;0.0
2;12.030604840592694;16.161693721653137;0.0
3;12.694388788127052;17.273701614811575;0.0
4;13.861050825284057;15.950444804448875;0.0
0;13.066137840908983;14.795573799166892;0.0
1;11.380076134239937;14.786279284611382;0.0
2;12.04617697380523;16.154683076843273;0.0
3;12.714900523957304;17.2612409289063;0.0
4;13.873458855955539;15.932060835726979;0.0
0;13.086843477143928;14.783438040924981;0.0
1;11.401327520946024;14.775126770855806;0.0
2;12.06309599281585;16.146358155587304;0.0
3;12.735208120268881;17.248668118261275;0.0
4;13.8853697256596;15.914504541858692;0.0
0;13.107916850774824;14.771952705761711;0.0
1;11.423415200226843;14.765738777247602;0.0
2;12.080042350715658;16.135797408683278;0.0
3;12.755055541877372;17.23517442138107;0.0
4;13.897002915637099;15.89756995327785;0.0
0;13.128996304794683;14.76047853397353;0.0
1;11.445487585796062;14.756314882337122;0.0
2;12.098298568200535;16.123564189594145;0.0
3;12.774798827681003;17.221528811622758;0.0
4;13.909352754494055;15.879609104192928;0.0
0;13.150641626059567;14.750111274579652;0.0
1;11.46754239814262;14.746849933718236;0.0
2;12.116099168624554;16.10922130623914;0.0
3;12.79516434316124;17.20883055271753;0.0
4;13.922367228673705;15.863147795326714;0.0
0;13.172304030722524;14.739779758513832;0.0
1;11.48957656232046;14.737337015712496;0.0
2;12.133382713038174;16.09522597338006;0.0
3;12.81539402203716;17.19591699036715;0.0
4;13.934905701527612;15.847370455443087;0.0
0;13.193691681598105;14.728890847180544;0.0
1;11.511538423607691;14.727658345927841;0.0
2;12.150101748386788;16.081572182189017;0.0
3;12.835159844177799;17.182304045237434;0.0
4;13.948627573791143;15.832579699314179;0.0
0;13.215511901671242;14.718896949244307;0.0
1;11.533758892728494;14.718589125892391;0.0
2;12.166203398771199;16.0670762477614;0.0
3;12.85368719590535;17.167273732047004;0.0
4;13.96321983732106;15.817454046783933;0.0
0;13.237373131794163;14.708993080428904;0.0
1;11.556416492485145;14.710675013606894;0.0
2;12.180937527810002;16.05143859438504;0.0
3;12.8699940288858;17.151484717051883;0.0
4;13.97888063051408;15.804342578498398;0.0
0;13.259230531652271;14.699080761253112;0.0
1;11.579043723732552;14.70267448824437;0.0
2;12.195214893232473;16.03622215828525;0.0
3;12.88546342765271;17.13629061041233;0.0
4;13.993722394331028;15.791764696713058;0.0
0;13.281503417487428;14.690141043328365;0.0
1;11.60163707647047;14.694578784935823;0.0
2;12.20905203583891;16.02136977360185;0.0
3;12.903698090291014;17.12068621749023;0.0
4;14.009349475339446;15.77955815675198;0.0
0;13.303759658069728;14.681159965712466;0.0
1;11.624192822367839;14.68637888694784;0.0
2;12.221445175371905;16.004572672706384;0.0
3;12.921573632028583;17.104671692595986;0.0
4;14.024194728913079;15.76778383660842;0.0
0;13.325991395323573;14.67211840286769;0.0
1;11.646245603381224;14.678236367337538;0.0
2;12.233605097405338;15.988030122991498;0.0
3;12.93984047773709;17.08910498620505;0.0
4;14.03985917178031;15.756463058127235;0.0
0;13.348390865547664;14.663500762025786;0.0
1;11.669070859056172;14.670819649507303;0.0
2;12.245955852280028;15.968754747000691;0.0
3;12.958017495566148;17.073433482676606;0.0
4;14.05480929981963;15.745484880024073;0.0
0;13.370742031210286;14.654758600192347;0.0
1;11.691185862680062;14.661979481941463;0.0
2;12.257353792893875;15.947633976423763;0.0
3;12.97610990370061;17.05766437465186;0.0
4;14.069079676752594;15.734851081376991;0.0
0;13.393206438318613;14.646311682809577;0.0
1;11.714158227907127;14.655031789096043;0.0
2;12.27138392284483;15.928315808748655;0.0
3;12.993023924669883;17.04063745788308;0.0
4;14.083756601802321;15.724083876596053;0.0
0;13.415615318128987;14.637718539866263;0.0
1;11.736763011603502;14.648117385830783;0.0
2;12.284948849849863;15.909617875519423;0.0
3;13.009851741082837;17.023525339522926;0.0
4;14.097718025922791;15.713692230812237;0.0
0;13.437966600681717;14.628976676892728;0.0
1;11.7584028028637;14.641366434842453;0.0
2;12.299211442994102;15.891545018304063;0.0
3;13.025768491340108;17.00717079401403;0.0
4;14.11096543250735;15.703686039578537;0.0
0;13.46025826150797;14.62008387881747;0.0
1;11.7806992643198;14.635810622482895;0.0
2;12.315882546849599;15.8743393876761;0.0
3;13.040799064860048;16.991566733419976;0.0
4;14.125258948274563;15.694654644613365;0.0
0;13.481701545620894;14.611369450550892;0.0
1;11.802365246095365;14.630324368877233;0.0
2;12.331785647523011;15.857818808082982;0.0
3;13.054995309230412;16.976670882826184;0.0
4;14.138717043643739;15.685957066939626;0.0
0;13.50443439400366;14.60367415299939;0.0
1;11.823062627583099;14.625023785747661;0.0
2;12.349600772260592;15.842781884810178;0.0
3;13.068384667148797;16.962470480607102;0.0
4;14.154088680984891;15.676978591887249;0.0
0;13.527379246925703;14.596636133079993;0.0
1;11.842694943756461;14.61997743433774;0.0
2;12.36773601271204;15.82706205485664;0.0
3;13.081004955482037;16.94893621190603;0.0
4;14.1685195809309;15.66834768565163;0.0
0;13.550637270078976;14.590714616466673;0.0
1;11.86000620554894;14.613968656754869;0.0
2;12.383843389851686;15.809270135295186;0.0
3;13.092893286789336;16.936037787659643;0.0
4;14.182050387174604;15.660064737027684;0.0
0;13.574070463659803;14.585529499437758;0.0
1;11.876405833019566;14.608283468791319;0.0
2;12.399895289866391;15.791428148132375;0.0
3;13.104865793441418;16.923492775869885;0.0
4;14.194736261216331;15.652052087436475;0.0
0;13.597466682948696;14.58018002067941;0.0
1;11.891938699254318;14.602908448907714;0.0
2;12.41591696976773;15.77355901907864;0.0
3;13.116078154567386;16.911102645214473;0.0
4;14.207816630574138;15.645003320290117;0.0
0;13.62082090921392;14.574650091606387;0.0
1;11.908971921237374;14.598110606653336;0.0
2;12.43192931597768;15.755681525718195;0.0
3;13.126618916602663;16.899299777428794;0.0
4;14.220023703740388;15.638258942598029;0.0
0;13.644138312937695;14.568966898526568;0.0
1;11.925135127748996;14.593571376228887;0.0
2;12.447944856180996;15.737806893638178;0.0
3;13.138578625872467;16.88829302860584;0.0
4;14.231411561861167;15.631809751001066;0.0
0;13.667412758516193;14.56311026271635;0.0
1;11.940486340875184;14.589273671790526;0.0
2;12.463972929261736;15.719943498851116;0.0
3;13.149831090908068;16.877777103217923;0.0
4;14.242036125626433;15.625643034476504;0.0
0;13.690637977402156;14.557061361353366;0.0
1;11.955093068963485;14.58519937007083;0.0
2;12.479890162068768;15.702246470354671;0.0
3;13.160453321215039;16.86767197890656;0.0
4;14.251960275746436;15.619738800132842;0.0
0;13.713355351721825;14.55093188190491;0.0
1;11.971497491214913;14.581101430768648;0.0
2;12.498487091159046;15.68707563555855;0.0
3;13.170496303240801;16.857928328617522;0.0
4;14.262164188166544;15.613806551700865;0.0
0;13.734740194239787;14.545031271755624;0.0
1;11.987316154289948;14.577187780007488;0.0
2;12.517117684310326;15.671946161052425;0.0
3;13.180042775154165;16.84833542460958;0.0
4;14.271934299825181;15.607954824350884;0.0
0;13.75486553177578;14.539354639706806;0.0
1;12.002663293809363;14.57343903524202;0.0
2;12.53515562680292;15.657474233943924;0.0
3;13.190837652838177;16.839816322519535;0.0
4;14.283153751883473;15.60233889890724;0.0
0;13.773807159217734;14.533892619923437;0.0
1;12.017555159819933;14.5698443372438;0.0
2;12.553788030655657;15.643268697765842;0.0
3;13.201043961365388;16.831589198921645;0.0
4;14.295528797754274;15.596782934692177;0.0
0;13.79165626725659;14.528620868094128;0.0
1;12.034409633583019;14.564849788516277;0.0
2;12.573271934665922;15.62925522266083;0.0
3;13.212996433999756;16.823508680153406;0.0
4;14.306996962819916;15.591498448190217;0.0
0;13.808497027034546;14.523529106264196;0.0
1;12.052786844969138;14.561107399499923;0.0
2;12.59206135131548;15.61582496819733;0.0
3;13.224258230607736;16.815763986615856;0.0
4;14.31764696663786;15.586466970469216;0.0
0;13.82881762278557;14.51901865536631;0.0
1;12.070575332054446;14.557510825674594;0.0
2;12.60992292227916;15.603125336316337;0.0
3;13.236762513105026;16.807019040474323;0.0
4;14.3285470419835;15.58231010010501;0.0
0;13.848217778862534;14.5145727086454;0.0
1;12.087701203839325;14.554070673967681;0.0
2;12.628631170665917;15.592432966875798;0.0
3;13.248557554730217;16.798653731903688;0.0
4;14.340942347819775;15.578304586006869;0.0
0;13.866818837638913;14.510167465640588;0.0
1;12.104145127839656;14.550805536521512;0.0
2;12.646419482260157;15.582286781573137;0.0
3;13.25968455285254;16.79065992520863;0.0
4;14.352472900785832;15.57447956990903;0.0
0;13.886965317059744;14.504920923594824;0.0
1;12.11992496521878;14.547712731366193;0.0
2;12.663381343831274;15.572622015453952;0.0
3;13.272553819375936;16.781734716920564;0.0
4;14.363498861098432;15.570613970827404;0.0
0;13.90617220371394;14.499791711187628;0.0
1;12.135066375407423;14.544785106975953;0.0
2;12.679743137976418;15.563140725038917;0.0
3;13.283062223025574;16.772853810682026;0.0
4;14.373771359951773;15.56691426127478;0.0
0;13.924418095447438;14.494784176587574;0.0
1;12.149599698820523;14.542011634733743;0.0
2;12.697855203241078;15.554437324972975;0.0
3;13.293001413938903;16.764390685992023;0.0
4;14.384768359482386;15.563317487349337;0.0
0;13.934853649436038;14.47317169841058;0.0
1;12.163557697099174;14.53937809147745;0.0
2;12.715407537842173;15.546015810771786;0.0
3;13.302403964739746;16.756336690636747;0.0
4;14.395429034144824;15.56047258754129;0.0
0;13.945017782855995;14.452353490042295;0.0
1;12.177621542877569;14.537001894789407;0.0
2;12.73239147292689;15.537850081736417;0.0
3;13.313392204909762;16.747802940193477;0.0
4;14.405330274201802;15.557707421918591;0.0
0;13.956642274647288;14.431653163599606;0.0
1;12.191154930467084;14.534717883384985;0.0
2;12.751311982063248;15.529622028995497;0.0
3;13.3240059075426;16.739540003672914;0.0
4;14.416411830194034;15.555361757059956;0.0
0;13.967925931809289;14.411745608998352;0.0
1;12.204671980057398;14.532487845470955;0.0
2;12.769492539486201;15.521663974613668;0.0
3;13.334491353640383;16.73146361780559;0.0
4;14.426674086098618;15.553070120665804;0.0
0;13.98041476910805;14.391430207531554;0.0
1;12.217739354933034;14.530298108589546;0.0
2;12.786880902749147;15.513997057843994;0.0
3;13.344470745709259;16.723778313204086;0.0
4;14.436173940162599;15.550833395137667;0.0
0;13.992557392529836;14.371808025618304;0.0
1;12.230357562404759;14.528150304119404;0.0
2;12.80345250180306;15.50663257074415;0.0
3;13.353977131016785;16.716464005967612;0.0
4;14.446476745389635;15.549134410581896;0.0
0;14.004620733730007;14.352778872935948;0.0
1;12.246374308690124;14.526881671300638;0.0
2;12.819198870493246;15.499577630277072;0.0
3;13.363038136827852;16.709499517440715;0.0
4;14.455998588622977;15.547462078985605;0.0
0;14.015172853638736;14.333060509905117;0.0
1;12.261903339785805;14.525561058151439;0.0
2;12.834129223353;15.492830730809587;0.0
3;13.371676407704378;16.702862893900885;0.0
4;14.464795064522285;15.5458216623825;0.0
0;14.025360914595737;14.314268307995347;0.0
1;12.274755931796337;14.522650607159349;0.0
2;12.8480672661807;15.483617845509816;0.0
3;13.381692325861586;16.69729757476755;0.0
4;14.473776034076023;15.544880058493078;0.0
0;14.035872781566276;14.294482104017886;0.0
1;12.2872213206596;14.519773077558856;0.0
2;12.86342911413569;15.475178709945133;0.0
3;13.39198700461067;16.686332705056984;0.0
4;14.484020542912598;15.54321247395436;0.0
0;14.046060106886898;14.275537500923003;0.0
1;12.299322839468047;14.51786926196164;0.0
2;12.88499751694691;15.465952524590323;0.0
3;13.403464077075537;16.67584942341271;0.0
4;14.494335802266564;15.541235942971758;0.0
0;14.055972377191527;14.257286625909588;0.0
1;12.311040313443991;14.515902091018107;0.0
2;12.906833899617268;15.45599399096967;0.0
3;13.416699620770714;16.665722759839113;0.0
4;14.506150686790587;15.538473259371587;0.0
0;14.065677768063498;14.239552937780806;0.0
1;12.322388441173311;14.513872512299606;0.0
2;12.927762556775422;15.44634616017541;0.0
3;13.429486762241039;16.655799018301682;0.0
4;14.517086549403595;15.535785855289046;0.0
0;14.07627908796354;14.222409898796968;0.0
1;12.333377123110658;14.511785716310019;0.0
2;12.949816174744146;15.436878428953541;0.0
3;13.444194676431435;16.645749914057376;0.0
4;14.531785415391619;15.532287018445235;0.0
0;14.08690158611002;14.205677318688792;0.0
1;12.34781005109707;14.509810004553758;0.0
2;12.971804839158503;15.427260807767778;0.0
3;13.458777478946773;16.635760055796492;0.0
4;14.545409820348578;15.528881227175264;0.0
0;14.09903885305309;14.186824916117342;0.0
1;12.361976512106088;14.509313151959036;0.0
2;12.994208455427762;15.418653951311454;0.0
3;13.473967156648865;16.62582462742408;0.0
4;14.558055779745416;15.525576401421027;0.0
0;14.113308112334478;14.167527552578234;0.0
1;12.376463965365625;14.508734484197616;0.0
2;13.016942465239344;15.410962085615349;0.0
3;13.48984128779322;16.61480597145255;0.0
4;14.570032298062468;15.52216520300851;0.0
0;14.127592768955013;14.148241583968039;0.0
1;12.390486276378077;14.507935082031137;0.0
2;13.0396357906229;15.403151004829944;0.0
3;13.504874123821573;16.604178183286976;0.0
4;14.582576162200475;15.519519358135966;0.0
0;14.142961624417527;14.12980796571843;0.0
1;12.407191187451671;14.506136360137065;0.0
2;13.062860643135634;15.397100696923587;0.0
3;13.519094445245726;16.59391900836649;0.0
4;14.594278614577984;15.516930319446761;0.0
0;14.15827499886308;14.1113282318705;0.0
1;12.42305055578591;14.505013068639956;0.0
2;13.086217202771302;15.391580631526736;0.0
3;13.540982190845185;16.58407387796749;0.0
4;14.605192269167262;15.514396382696738;0.0
0;14.17227753261918;14.091836463135742;0.0
1;12.438413185701593;14.5036105718987;0.0
2;13.109076225285365;15.384268648915876;0.0
3;13.56269817395851;16.573855459429296;0.0
4;14.61536185502253;15.511915962746585;0.0
0;14.187868951862601;14.073978122477936;0.0
1;12.44650228946422;14.477433431754342;0.0
2;13.128547369063106;15.366934120919506;0.0
3;13.573980377029438;16.557834968755277;0.0
4;14.631241837942719;15.503763311068122;0.0
0;14.205677905429166;14.057889580814257;0.0
1;12.452992616867611;14.456305006569204;0.0
2;13.148090935822328;15.353835817842349;0.0
3;13.587139513876867;16.546192422683653;0.0
4;14.641727453672003;15.497737644353455;0.0
0;14.223359753266156;14.041661449157484;0.0
1;12.459456703118423;14.436508182048321;0.0
2;13.166696103922694;15.341246546725031;0.0
3;13.599518040635242;16.535058103201912;0.0
4;14.651503741776317;15.491924771344308;0.0
0;14.239862738873077;14.024235851146003;0.0
1;12.465886666388853;14.4179414140869;0.0
2;13.185938198580338;15.327912025999108;0.0
3;13.611154364918663;16.524416709139047;0.0
4;14.658853261787542;15.472835240239538;0.0
0;14.256670916524829;14.007104442446566;0.0
1;12.47178081587171;14.398528515961791;0.0
2;13.204850826283627;15.314867979902834;0.0
3;13.62619192641121;16.511465352562816;0.0
4;14.666127605668619;15.45404210650012;0.0
0;14.273820712324014;13.990315026016972;0.0
1;12.480340778710369;14.37913803403804;0.0
2;13.223036645294863;15.302214512812615;0.0
3;13.642696216750505;16.499476606569036;0.0
4;14.673022561650894;15.43597600517506;0.0
0;14.290916042276285;13.973470154577184;0.0
1;12.49053291062834;14.358473179036908;0.0
2;13.241214388509414;15.286543850681554;0.0
3;13.65820097974897;16.4880257251685;0.0
4;14.679554528253409;15.418580758796525;0.0
0;14.30796032248397;13.956573630905082;0.0
1;12.499637049157643;14.33626699382559;0.0
2;13.257945010345948;15.269336692491924;0.0
3;13.672384659914385;16.471615676060896;0.0
4;14.686021373602227;15.40145346819407;0.0
0;14.324523981586452;13.939205695013424;0.0
1;12.509025384212967;14.314179459674197;0.0
