2;11.943538850524657;14.683625236047583;0.0
3;12.041798242280812;16.38620830690731;0.0
4;13.35479138087239;15.572340306611927;0.0
0;13.499882061421884;13.735593801404349;0.0
1;10.639225966775514;15.612824092706582;0.0
2;11.956364562104254;14.669908134845171;0.0
3;12.049592516434997;16.370016090301934;0.0
4;13.363390104620722;15.565550480527115;0.0
0;13.511848952115068;13.72095777212073;0.0
1;10.655312945626212;15.603426479974042;0.0
2;11.968704943605706;14.656842526526297;0.0
3;12.057163689462229;16.354275821849175;0.0
4;13.371684702042227;15.558955093588553;0.0
0;13.523455034905739;13.706794284537922;0.0
1;10.670846576118237;15.59386233622379;0.0
2;11.984412116789983;14.643187334323231;0.0
3;12.06476234450188;16.33887926660786;0.0
4;13.379613955812626;15.55259610401157;0.0
0;13.544538319739333;13.695327153221609;0.0
1;10.685825321268544;15.584558529780578;0.0
2;11.999561335043595;14.630142779636182;0.0
3;12.072046037222378;16.32419142711597;0.0
4;13.38715812587935;15.54639500143337;0.0
0;13.565474799679533;13.683594131116731;0.0
1;10.700367276889773;15.575420091466265;0.0
2;12.014193885408769;14.617637745800259;0.0
3;12.077626445983947;16.30856911203697;0.0
4;13.3943005381785;15.540475333545643;0.0
0;13.586261852632816;13.671598363966714;0.0
1;10.714490138857045;15.56644405367413;0.0
2;12.028307457006957;14.605683002260953;0.0
3;12.08303200878858;16.293689397556328;0.0
4;13.401051956310571;15.534835796381445;0.0
0;13.606898506012131;13.659345668863105;0.0
1;10.72810105163008;15.557724666392247;0.0
2;12.041922027854453;14.594247173348778;0.0
3;12.088197796424417;16.27959473713688;0.0
4;13.407428598662692;15.529470648817039;0.0
0;13.626335328930299;13.647486334770175;0.0
1;10.74402068024821;15.54953732567377;0.0
2;12.056695959606989;14.584231326284304;0.0
3;12.094610840563746;16.267937918847267;0.0
4;13.413448524124911;15.52437196492424;0.0
0;13.646573317412845;13.63550764882492;0.0
1;10.759212586469323;15.541681969981457;0.0
2;12.07209507113902;14.574710742311764;0.0
3;12.100500715556459;16.256124593578527;0.0
4;13.419130084245701;15.519530690664388;0.0
0;13.665680222630012;13.623959031130891;0.0
1;10.773754839601693;15.533518091966895;0.0
2;12.088781628134168;14.565593267465195;0.0
3;12.109701799641241;16.23957188930525;0.0
4;13.426201584103563;15.514619080953697;0.0
0;13.683730118718804;13.61284597177775;0.0
1;10.787583593409215;15.525748937645355;0.0
2;12.106792603127072;14.557183323855787;0.0
3;12.12054254291488;16.224035271885494;0.0
4;13.432882667794582;15.509917902425592;0.0
0;13.700787613011938;13.602171328452958;0.0
1;10.800772789976236;15.518266322537823;0.0
2;12.124088757798706;14.549077031961216;0.0
3;12.130946715732149;16.209206361467437;0.0
4;13.439177213498057;15.505452367560514;0.0
0;13.718751306466253;13.590640198153139;0.0
1;10.816278375671152;15.510608688489292;0.0
2;12.142652500874577;14.539991675031628;0.0
3;12.140910871532721;16.19505652202341;0.0
4;13.445106097245732;15.501213716599114;0.0
0;13.736507200595838;13.580560613157903;0.0
1;10.831018671508051;15.503316085509061;0.0
2;12.160505502337838;14.531197703002515;0.0
3;12.149004674243251;16.179865722663386;0.0
4;13.450688828287515;15.497193269167516;0.0
0;13.75331319918211;13.570870094895541;0.0
1;10.84854961887153;15.497607754891888;0.0
2;12.177645539315872;14.522709621602162;0.0
3;12.15934537598831;16.167008514029302;0.0
4;13.460200230698941;15.488992903338508;0.0
0;13.769294441792603;13.561220377103886;0.0
1;10.865184586906109;15.492124393237795;0.0
2;12.191098922899874;14.512312059173516;0.0
3;12.167660869737086;16.1504765324148;0.0
4;13.468580543816913;15.468590023334837;0.0
0;13.78660369013776;13.55204306237942;0.0
1;10.879091505064594;15.480234330301725;0.0
2;12.206842584288303;14.501884935482913;0.0
3;12.178765090895217;16.135633777719125;0.0
4;13.477533699990273;15.44632253594772;0.0
0;13.803632227982998;13.542865377160702;0.0
1;10.89229467125665;15.468933765657468;0.0
2;12.221991784491495;14.491914331358386;0.0
3;12.19016163532627;16.119451313005918;0.0
4;13.488123927978044;15.42478542678314;0.0
0;13.819913855388068;13.533999438361151;0.0
1;10.904824831087295;15.45820082170752;0.0
2;12.236548929456943;14.482391653978246;0.0
3;12.200943776193219;16.103909818799437;0.0
4;13.498709113560414;15.403245838899739;0.0
0;13.835368036629168;13.525518681553287;0.0
1;10.916711327964903;15.448014868939879;0.0
2;12.244948568045224;14.461212560720485;0.0
3;12.21116227217704;16.088947109473885;0.0
4;13.509289099611694;15.381703696593211;0.0
0;13.850095050570529;13.517024669304323;0.0
1;10.927130216203087;15.435763938648352;0.0
2;12.25314866914031;14.441233563376722;0.0
3;12.222771653512432;16.074459884507334;0.0
4;13.520023625250278;15.36023814373952;0.0
0;13.864209641522075;13.508847455490294;0.0
1;10.93932634648516;15.423769024295435;0.0
2;12.264226697824812;14.424467259361595;0.0
3;12.236574746760864;16.057528624899863;0.0
4;13.535622609847017;15.341998854291992;0.0
0;13.880259081513959;13.500197151047399;0.0
1;10.950968616151549;15.412194315098233;0.0
2;12.274815317231226;14.408589347328467;0.0
3;12.249843871790256;16.041035486655947;0.0
4;13.551023406815862;15.323591913950795;0.0
0;13.897595796340386;13.492511183860145;0.0
1;10.962019506961488;15.401223914189325;0.0
2;12.285675502783684;14.393058221388914;0.0
3;12.262763192299147;16.022969523462258;0.0
4;13.56440566112414;15.303669181466805;0.0
0;13.914319815103127;13.485055081237578;0.0
1;10.972511404310712;15.390821972839838;0.0
2;12.296024349124309;14.378362248021327;0.0
3;12.275478788205072;16.005171581765737;0.0
4;13.577553132335176;15.283590735292986;0.0
0;13.922955129128068;13.463377943361529;0.0
1;10.9847613943963;15.380158987608626;0.0
2;12.307564750554954;14.360975800577629;0.0
3;12.288829579203849;15.988974760087093;0.0
4;13.591268313006562;15.263895715131758;0.0
0;13.931722208048805;13.44249381532334;0.0
1;10.997623726200128;15.371108506478235;0.0
2;12.320181166637912;14.343525974370841;0.0
3;12.303086828685622;15.973325031174062;0.0
4;13.605009617072957;15.24421891248105;0.0
0;13.94041263035031;13.420673072726292;0.0
1;11.01220807547652;15.362140083769601;0.0
2;12.334062462463985;14.327166876379074;0.0
3;12.318061819231371;15.956022962160995;0.0
4;13.616651120189463;15.223231406550417;0.0
0;13.950499560915153;13.399045771133242;0.0
1;11.025886270748373;15.350812172140934;0.0
2;12.347345370957363;14.311579770032237;0.0
3;12.332394808091916;15.938927759630849;0.0
4;13.630343922965196;15.203520821776117;0.0
0;13.961083050096068;13.377505349671313;0.0
1;11.039198573599041;15.339806726349103;0.0
2;12.359001336914437;14.293210206976283;0.0
3;12.346080947935697;15.922199345875537;0.0
4;13.643817827498413;15.183659958334923;0.0
0;13.970387363714512;13.355382290477575;0.0
1;11.052414955979993;15.328981655303823;0.0
2;12.37021438271096;14.275488422925793;0.0
3;12.358079882723485;15.903966299977402;0.0
4;13.657125252343269;15.163687165741033;0.0
0;13.979345686306974;13.333116881064555;0.0
1;11.06656151074826;15.319615705724756;0.0
2;12.382597859702091;14.257938211776299;0.0
3;12.373000509829756;15.885168031792391;0.0
4;13.670299916743044;15.14362655214241;0.0
0;13.989410117224148;13.311329103979377;0.0
1;11.080252730023796;15.310571627209965;0.0
2;12.395542866854393;14.239718742747225;0.0
3;12.387459544317144;15.86601244979412;0.0
4;13.683314900265117;15.12346197419195;0.0
0;14.001163437247582;13.290404012141424;0.0
1;11.094416255913739;15.29928745208173;0.0
2;12.409458296664345;14.220953725265034;0.0
3;12.401446761425381;15.847101047196054;0.0
4;13.696173460527422;15.103197289936311;0.0
0;14.012918321385989;13.269479798921028;0.0
1;11.109372947295398;15.286413996146772;0.0
2;12.422927924182142;14.202911409306047;0.0
3;12.41947341378448;15.831256811502143;0.0
4;13.710007619675661;15.083585659696547;0.0
0;14.024231808467418;13.24932567539364;0.0
1;11.125346485340446;15.272527809113116;0.0
2;12.435532348083928;14.18471157181808;0.0
3;12.437120902282262;15.814991321969988;0.0
4;13.72383249680093;15.063967485151723;0.0
0;14.035078601407145;13.229990698458263;0.0
1;11.142563452843753;15.258183633869976;0.0
2;12.446272216031856;14.166686663691818;0.0
3;12.45462005264917;15.798566349019133;0.0
4;13.737392167829949;15.044165078187294;0.0
0;14.044668601894111;13.208240190397666;0.0
1;11.15889106913589;15.241883267645846;0.0
2;12.456576782910433;14.149474598178625;0.0
3;12.47195701950746;15.781970277792649;0.0
4;13.750687693525833;15.024184362572731;0.0
0;14.053941553729961;13.187240481649832;0.0
1;11.17561174863228;15.226204157598115;0.0
2;12.467998897604144;14.12963882972246;0.0
3;12.48913460694533;15.765209296621656;0.0
4;13.763874831662292;15.00413194656443;0.0
0;14.063997587688101;13.16717427099512;0.0
1;11.192991900482042;15.212003499712203;0.0
2;12.478988798659202;14.110652732524747;0.0
3;12.507233324633482;15.749447430677405;0.0
4;13.777993569530343;14.984724184173746;0.0
0;14.072591895908793;13.146348780184509;0.0
1;11.2106461814229;15.195745382832895;0.0
2;12.49008122950279;14.090513816988828;0.0
3;12.526080290409409;15.73489656696433;0.0
4;13.792025260914356;14.965253394849638;0.0
0;14.082451078741435;13.12545454873743;0.0
1;11.227018732831558;15.178197176076338;0.0
2;12.50075299936045;14.071233098677208;0.0
3;12.545818747125457;15.72124397283469;0.0
4;13.805497002806563;14.945391064412608;0.0
0;14.092260541333061;13.103782519735448;0.0
1;11.243227216815171;15.160497315993474;0.0
2;12.511023945055065;14.052763903450407;0.0
3;12.56448945312015;15.707980436400888;0.0
4;13.818669884688568;14.925798989491422;0.0
0;14.101355835372168;13.081572710498488;0.0
1;11.25816097696009;15.141709479291661;0.0
2;12.529002028151254;14.036864578679005;0.0
3;12.583585285916902;15.694942510595144;0.0
4;13.831114652419682;14.90713901040282;0.0
0;14.111779370226943;13.060273732844415;0.0
1;11.272993354337482;15.122841501622217;0.0
2;12.546785290620143;14.0207476442322;0.0
3;12.601459227057271;15.682457672276701;0.0
4;13.844266214207085;14.88783441574318;0.0
0;14.121645307417474;13.03994057311935;0.0
1;11.288705596855399;15.104699687075206;0.0
2;12.563843463281472;14.003865146032696;0.0
3;12.618205411582654;15.670499734070129;0.0
4;13.85833457072203;14.868639391029227;0.0
0;14.132019588635956;13.018935159269919;0.0
1;11.304308662576153;15.086463888762166;0.0
2;12.580690528147063;13.986771977648381;0.0
3;12.636877051777967;15.659585656504115;0.0
4;13.871761288121808;14.850280308496703;0.0
0;14.1418311756562;12.998933887967402;0.0
1;11.320782586125592;15.069010813305752;0.0
2;12.595935243300541;13.968235563219228;0.0
3;12.654428938498237;15.649134709324212;0.0
4;13.884413749079359;14.83236022621747;0.0
0;14.15112281314761;12.979843585569485;0.0
1;11.336989469331131;15.051309487458177;0.0
2;12.610500075060756;13.949160299766351;0.0
3;12.67093763791619;15.639131851692;0.0
4;13.896419774242004;14.815316333891854;0.0
0;14.16103995322072;12.960162442104918;0.0
1;11.35308044502738;15.033502733089604;0.0
2;12.624134346006537;13.929409181930213;0.0
3;12.68804734802836;15.630234336621312;0.0
4;13.9078072821704;14.799092944511763;0.0
0;14.16906325270491;12.940588739552366;0.0
1;11.369129812589124;15.015658467880073;0.0
2;12.637525104164245;13.909492164182524;0.0
3;12.707163714337826;15.621133749013104;0.0
4;13.918727217626785;14.783450538478979;0.0
0;14.178501094283321;12.92194250670823;0.0
1;11.385098223694715;14.997741720218658;0.0
2;12.650780782538309;13.88948499069791;0.0
3;12.725174394617051;15.612443580148641;0.0
4;13.929064081970083;14.76854017590603;0.0
0;14.189260095755834;12.904368425609555;0.0
1;11.401395982127488;14.980124028256684;0.0
2;12.664310206989972;13.86966190632623;0.0
3;12.74270831294398;15.604980738957414;0.0
4;13.938839376604436;14.754315190402439;0.0
0;14.199558774936232;12.887416268403541;0.0
1;11.416809388156397;14.961727645063567;0.0
2;12.67776891746607;13.849790743493609;0.0
3;12.759186633264406;15.59784982172153;0.0
4;13.950146067941795;14.740160539693397;0.0
0;14.212143725989117;12.868432626377773;0.0
1;11.432113629058874;14.943240346439945;0.0
2;12.691149784454108;13.829867079205922;0.0
3;12.774659099271966;15.591042805175016;0.0
4;13.96206300632144;14.72742861142302;0.0
0;14.224378333656091;12.850037788692934;0.0
1;11.447305854635522;14.924660887835662;0.0
2;12.705678865915905;13.81076457172977;0.0
3;12.789175329536164;15.584550378845735;0.0
4;13.973332148954704;14.715233756214595;0.0
0;14.237382920923748;12.832188363202063;0.0
1;11.462383896786086;14.90598864520373;0.0
2;12.720112955696706;13.791590186414988;0.0
3;12.802784963425633;15.578362038716143;0.0
4;13.983992640514163;14.703542926803134;0.0
0;14.250841728608544;12.814753027276447;0.0
1;11.478195313795712;14.887933200259123;0.0
2;12.734118114975088;13.772745449731241;0.0
3;12.817258036987456;15.57293289427584;0.0
4;13.994084334970866;14.692133086972277;0.0
0;14.263730221768553;12.797973859126955;0.0
1;11.49398571979493;14.869859377244058;0.0
2;12.749310092012818;13.755656044442711;0.0
3;12.83078134744155;15.567770404697809;0.0
4;14.007619262583006;14.68040548883028;0.0
0;14.276152583073046;12.781753962703203;0.0
1;11.509648378105739;14.851674737169565;0.0
2;12.765593400429427;13.738929293214511;0.0
3;12.844351292979537;15.56250221496935;0.0
4;14.020493271976482;14.66913094738787;0.0
0;14.289364428696778;12.766240410101156;0.0
1;11.524560465349252;14.834099201785934;0.0
2;12.780950344284578;13.723025735826909;0.0
3;12.858512889006173;15.555966105560033;0.0
4;14.033037095002253;14.65808354990676;0.0
0;14.303557885777256;12.750063782162822;0.0
1;11.542544194414942;14.818206263451824;0.0
2;12.795435018316077;13.707909719261789;0.0
3;12.871832460821132;15.54970024779238;0.0
4;14.04498389681498;14.647463124582634;0.0
0;14.318716840625546;12.734544543811065;0.0
1;11.561063409920528;14.802940659727842;0.0
2;12.809098169163878;13.69354508075547;0.0
3;12.887192685330714;15.545376875353188;0.0
4;14.056366950652297;14.637258004911963;0.0
0;14.333064392139756;12.719660448520468;0.0
1;11.581033579955326;14.789629299587672;0.0
2;12.824232103922263;13.679695681950081;0.0
3;12.90308387147796;15.54141873599209;0.0
4;14.067217161899892;14.627457159210444;0.0
0;14.346808869235753;12.705260148873439;0.0
1;11.600474534332031;14.776256057447993;0.0
2;12.840424023286348;13.66584983216731;0.0
3;12.91793519594022;15.537570660949251;0.0
4;14.080570820318192;14.618269551036372;0.0
0;14.359836806227936;12.691456928189229;0.0
1;11.618644484896821;14.763361430201538;0.0
2;12.85725149654726;13.653622892404222;0.0
3;12.933603049407884;15.533132449412536;0.0
4;14.093335437646598;14.609371290714437;0.0
0;14.374083750246648;12.676810813023211;0.0
1;11.63563411778719;14.750945141593544;0.0
2;12.873143511850143;13.641994105243215;0.0
3;12.948271352853842;15.528819798054535;0.0
4;14.10550082556821;14.600804324509703;0.0
0;14.390389630513575;12.662591551079101;0.0
1;11.651533296852879;14.739002288569411;0.0
2;12.888159705709077;13.630924245882968;0.0
3;12.962001646859331;15.524629808595956;0.0
4;14.119235002841855;14.591037990059068;0.0
0;14.406045440318149;12.648829901409396;0.0
1;11.666431471629553;14.727522310588153;0.0
2;12.902370982391732;13.620362897279437;0.0
3;12.97485164795413;15.520560420311055;0.0
4;14.132347218558987;14.581646492114729;0.0
0;14.421217487884219;12.635360086662924;0.0
1;11.68207502517828;14.715715344064115;0.0
2;12.923219418675414;13.610737338704709;0.0
3;12.986912382582117;15.516570844056599;0.0
4;14.148775206914321;14.57282807220372;0.0
0;14.435759336800812;12.622259441979892;0.0
1;11.696835619030804;14.704350295588599;0.0
2;12.943313543329728;13.60127853103123;0.0
3;12.998787341751877;15.512488197474672;0.0
4;14.164395027291954;14.564318302301961;0.0
0;14.450683028457952;12.61064776986929;0.0
1;11.710893375692137;14.69310260533103;0.0
2;12.962783723424844;13.591940327365641;0.0
3;13.009905142840536;15.508527725157855;0.0
4;14.1803991916618;14.556931221550961;0.0
0;14.468874580469533;12.59812943283484;0.0
1;11.724339024344202;14.6821441673219;0.0
2;12.981359485355336;13.58252489977936;0.0
3;13.020314462682434;15.504690687402574;0.0
4;14.195533456470061;14.54981295243535;0.0
0;14.4861784663334;12.586024177576759;0.0
1;11.737290195139709;14.671389583885322;0.0
2;12.998954622196711;13.573559437504425;0.0
3;13.03253515224368;15.501055014504347;0.0
4;14.20982453394626;14.542967128639846;0.0
0;14.502605258842094;12.573904262126032;0.0
1;11.749727246812697;14.660898567641862;0.0
2;13.016912060442483;13.566022603020397;0.0
3;13.046074790558462;15.497296151260104;0.0
4;14.223302124236122;14.536393963121707;0.0
0;14.519773515890977;12.562170604677855;0.0
1;11.761616915089226;14.6507454660185;0.0
2;13.034947366621592;13.55882981790091;0.0
3;13.058825698486487;15.493646425061252;0.0
4;14.235992278390233;14.530096447172609;0.0
0;14.541320982052156;12.5516014655439;0.0
1;11.77149186671234;14.639931978048761;0.0
2;13.052098103817476;13.55198773713397;0.0
3;13.06745286906688;15.474490731557546;0.0
4;14.251043758439698;14.523339934142754;0.0
0;14.56288927229048;12.541074886983163;0.0
1;11.783092452700549;14.628712853545776;0.0
2;13.068633002568177;13.545424517216707;0.0
3;13.075711938290622;15.455791315208263;0.0
4;14.265354956859907;14.516794405629568;0.0
0;14.584340764716403;12.530312290981243;0.0
1;11.79430122635394;14.617625619197037;0.0
2;13.084816049985868;13.539066115290618;0.0
3;13.083546728750587;15.437791526924201;0.0
4;14.282054072565055;14.509811099348356;0.0
0;14.60566612474657;12.51930188592131;0.0
1;11.80511388905118;14.606958998358396;0.0
2;13.101960181083374;13.533073675331353;0.0
3;13.0910362053108;15.420370524063307;0.0
4;14.300117138269615;14.503335735984443;0.0
0;14.62746189874736;12.50925478506054;0.0
1;11.81557087906496;14.596691027675988;0.0
2;13.11937172933189;13.527194842244699;0.0
3;13.098192529084633;15.40350177117939;0.0
4;14.317299392086703;14.497038258437495;0.0
0;14.64820962588256;12.499332776352608;0.0
1;11.825724044075944;14.58673270555132;0.0
2;13.138764830275178;13.521814635904633;0.0
3;13.105011577452029;15.387165104967817;0.0
4;14.338570491846617;14.491142010035361;0.0
0;14.66777743094776;12.489673416898075;0.0
1;11.838100168395487;14.57678573048441;0.0
2;13.155215685104585;13.514383582977677;0.0
3;13.112032087786194;15.369446817523693;0.0
4;14.352667642722377;14.472466458016537;0.0
0;14.680451123187225;12.4692926042298;0.0
1;11.850061891908744;14.567214901346556;0.0
2;13.17340837802027;13.507274169470609;0.0
3;13.11867417158541;15.352353894656465;0.0
4;14.366077239834109;14.454547871458185;0.0
0;14.691375944343875;12.447923273807552;0.0
1;11.861606776365536;14.55802121762546;0.0
2;13.190774272010193;13.500481659244755;0.0
3;13.126734021393265;15.335753566980747;0.0
4;14.381048594264715;14.435789978545783;0.0
0;14.7019333072244;12.426952221107175;0.0
1;11.872739941801049;14.549200544069365;0.0
2;13.208112537615447;13.495086804898696;0.0
3;13.134337245428597;15.319777093126463;0.0
4;14.395849272112404;14.416897124466821;0.0
0;14.712983633658558;12.405647520083727;0.0
1;11.883470610465384;14.540745024447014;0.0
2;13.224572790835541;13.489911904834738;0.0
3;13.14150875087843;15.304402519877916;0.0
4;14.410391508873222;14.398048820668244;0.0
0;14.722398015799934;12.38357107542214;0.0
1;11.893809390052676;14.532644505245674;0.0
2;13.234212591507337;13.467932954836886;0.0
3;13.148274542642254;15.289607990283258;0.0
4;14.424090557695592;14.379786268503747;0.0
0;14.732814031634373;12.361949174161225;0.0
1;11.906653903915512;14.524473863989943;0.0
2;13.24284942084067;13.445540876347678;0.0
3;13.15466048246828;15.27537285485879;0.0
4;14.436974224730765;14.362316575552155;0.0
0;14.743091352446017;12.340261005106772;0.0
1;11.923477100934841;14.514495680003227;0.0
2;13.25152122246497;13.423162318382769;0.0
3;13.16238074508096;15.260601540035415;0.0
4;14.449476493905049;14.345233689107856;0.0
0;14.752778903852175;12.31945898135438;0.0
1;11.939752309813127;14.504878068982364;0.0
2;13.260038626930907;13.400937581206902;0.0
3;13.169878504454164;15.244136276194956;0.0
4;14.461187917065475;14.328915863852526;0.0
0;14.762759580722006;12.2979693435346;0.0
1;11.955497908364332;14.495611551188421;0.0
2;13.266993179811019;13.377967291826101;0.0
3;13.177001161982323;15.228266404498351;0.0
4;14.472268780708623;14.312107526601647;0.0
0;14.771451295278803;12.275598512122622;0.0
1;11.970745383853188;14.486676626165933;0.0
2;13.273146452292067;13.354769506634968;0.0
3;13.18399338667838;15.212797187122357;0.0
4;14.484588782916795;14.29578285236198;0.0
0;14.781363401527075;12.25422761216775;0.0
1;11.97875680875798;14.464053251727204;0.0
2;13.278346430146486;13.331339606287045;0.0
3;13.190316606127185;15.197149208659521;0.0
4;14.495936932024179;14.277900556326328;0.0
0;14.791719213149818;12.232576811590537;0.0
1;11.98695592321939;14.441497221002614;0.0
2;13.28242005647702;13.307687850146767;0.0
3;13.195970523842792;15.17981959527466;0.0
4;14.506572876404277;14.26080214376357;0.0
0;14.802318628257568;12.211044222350653;0.0
1;11.995356383431119;14.41901540016374;0.0
2;13.286358064053653;13.284013135864935;0.0
3;13.201364077267959;15.162851640620474;0.0
4;14.518117934602895;14.244932829513498;0.0
0;14.813263687630382;12.189685250574708;0.0
1;12.005014661973835;14.397044563684641;0.0
2;13.290320346338158;13.26034247218396;0.0
3;13.210318853430639;15.14058480465583;0.0
4;14.535704967143042;14.228728409558853;0.0
0;14.824080598906441;12.168261095271736;0.0
1;12.01483726751362;14.37521078081133;0.0
2;13.295818811422743;13.237443828555369;0.0
3;13.21912218372505;15.118638061362267;0.0
4;14.553960402530032;14.213148323588891;0.0
0;14.834813695805696;12.14679482799139;0.0
1;12.024449581648256;14.35432303733367;0.0
2;13.301020876207811;13.215532929850383;0.0
3;13.229216368730448;15.096864053254507;0.0
4;14.572032397784426;14.19735582576476;0.0
0;14.845575031561369;12.125342703323804;0.0
1;12.033825865792894;14.334347410462437;0.0
2;13.309385168729236;13.193417699359243;0.0
3;13.239060017568924;15.075572931029303;0.0
4;14.58989220758407;14.181323758090233;0.0
0;14.856277898473456;12.103861347690088;0.0
1;12.042828723293733;14.31269142800129;0.0
2;13.319044471321993;13.172355349196547;0.0
3;13.249004496049055;15.054740375558232;0.0
4;14.605564310538568;14.163147257079764;0.0
0;14.866767236903701;12.08265324835842;0.0
1;12.051549086882499;14.292092873082028;0.0
2;13.327856630842987;13.151488442959998;0.0
3;13.258565785395298;15.034607072912639;0.0
4;14.619905113503474;14.14390300156489;0.0
0;14.876824489559985;12.062127140250002;0.0
1;12.059983608448551;14.272516411324505;0.0
2;13.33615326346459;13.130873242469205;0.0
3;13.269234425914833;15.01310869833536;0.0
4;14.633971687645953;14.124457398157071;0.0
0;14.88700491159263;12.040393318514347;0.0
1;12.070323476040263;14.253952166701266;0.0
2;13.341753680782805;13.109694802808809;0.0
3;13.281173413257148;14.992288982169187;0.0
4;14.64549525603985;14.103404907295626;0.0
0;14.898145847794762;12.019135860045846;0.0
1;12.080837705709083;14.236161567145867;0.0
2;13.347170976266591;13.088000197481533;0.0
3;13.292827675719138;14.971308558759088;0.0
4;14.657875192557643;14.08284433405908;0.0
0;14.910417413970524;11.998510422751236;0.0
1;12.090968863453513;14.219271991330512;0.0
2;13.353270751879833;13.06600129579647;0.0
3;13.304394406026606;14.950336597427206;0.0
4;14.670744515264646;14.062586482912845;0.0
0;14.923021404603208;11.978086431463263;0.0
1;12.100765189380727;14.203161746914818;0.0
2;13.358300938900205;13.04398386982338;0.0
3;13.315482382783248;14.929657338850632;0.0
4;14.683383785849708;14.042184305600665;0.0
0;14.935603894960733;11.957649187607919;0.0
1;12.112102788966947;14.184235050561028;0.0
2;13.364876744773436;13.021568899172882;0.0
3;13.326092631916303;14.909769183243403;0.0
4;14.696684668041405;14.022207155330353;0.0
0;14.946163767655426;11.936097178683646;0.0
1;12.123058359816481;14.166200848365982;0.0
2;13.371214751100405;13.000342447038594;0.0
3;13.337935536701096;14.890903767992334;0.0
4;14.708958735734877;14.001583206575178;0.0
0;14.95772019563717;11.915062707634847;0.0
1;12.133024128831238;14.14689501544857;0.0
2;13.377334731247094;12.980254780227504;0.0
3;13.34921495412624;14.872061282939265;0.0
4;14.722026510406305;13.981452800093024;0.0
0;14.96919734491975;11.893984874626083;0.0
1;12.14265812926546;14.128488231902518;0.0
2;13.383253526781028;12.96125720755287;0.0
3;13.35991114998431;14.853559407134002;0.0
4;14.734891214890489;13.96119201584032;0.0
0;14.980493905989329;11.872809707377598;0.0
1;12.151963679503293;14.110944322804125;0.0
2;13.387902120675701;12.94213950957574;0.0
3;13.370109389672734;14.83584109311556;0.0
4;14.747546674784804;13.940799876794516;0.0
0;14.991657934520562;11.851564367489665;0.0
1;12.160978339083027;14.093689698001452;0.0
2;13.394263532214836;12.923946537900159;0.0
3;13.379846490210095;14.818786568874247;0.0
4;14.761763475808143;13.92146383354201;0.0
0;15.002657729873684;11.830518714187031;0.0
1;12.170447129057264;14.076265905862675;0.0
2;13.400570224917155;12.905465742303459;0.0
3;13.38952759209301;14.802222442702542;0.0
4;14.775790841665529;13.901989927742118;0.0
0;15.01592009273519;11.810515971091903;0.0
1;12.179577129241402;14.059710588671066;0.0
2;13.4086701997221;12.887106037565141;0.0
3;13.398757968463082;14.786179356690488;0.0
4;14.78962285742497;13.882376785718705;0.0
0;15.029098541410004;11.790457843299777;0.0
1;12.190378143982908;14.043302394091695;0.0
2;13.416562924636084;12.869713469142493;0.0
3;13.407555246403335;14.77084907304087;0.0
4;14.803245960112308;13.862617963052102;0.0
0;15.042246881434732;11.770379966056549;0.0
1;12.200760162903599;14.027724867579135;0.0
2;13.42479956045314;12.85312790710349;0.0
3;13.41615838000432;14.75602800449537;0.0
4;14.81774636464898;13.843493678274028;0.0
0;15.055698101855338;11.750939646575027;0.0
1;12.210726651125944;14.01294053566212;0.0
2;13.43156528414474;12.836955932355005;0.0
3;13.428039491347347;14.741222495474961;0.0
4;14.831739152297546;13.824630275751272;0.0
0;15.068440021488911;11.732430933944197;0.0
1;12.220283909502294;13.998909832545714;0.0
2;13.438149458973806;12.821700559815167;0.0
3;13.441275055816712;14.726500323050159;0.0
4;14.845037007971746;13.806395922263276;0.0
0;15.0820138462943;11.715191711614175;0.0
1;12.229440581364283;13.985591339842227;0.0
2;13.444552357976363;12.807313787398089;0.0
3;13.45406276976028;14.712375359532516;0.0
4;14.85744228990118;13.788999083046829;0.0
0;15.094821312781699;11.69882695019488;0.0
1;12.237813968750492;13.968049929594239;0.0
2;13.451171200647272;12.793300608876068;0.0
3;13.466400401267872;14.698846944150823;0.0
4;14.869030086423683;13.772389947482171;0.0
0;15.11080187744393;11.682329231833258;0.0
1;12.2461610519602;13.951153153274488;0.0
2;13.461072290353217;12.7779792393163;0.0
3;13.478267890132523;14.685923047876212;0.0
4;14.881167854062548;13.75704317185308;0.0
0;15.125852371603841;11.666703886068142;0.0
1;12.254161598857769;13.935001325323492;0.0
2;13.470668963547874;12.763477836110072;0.0
3;13.489650550951435;14.673606174678701;0.0
4;14.894259002538835;13.741287105490647;0.0
0;15.140018847071465;11.651916767935681;0.0
1;12.261828469175756;13.919541264003831;0.0
2;13.479975120462264;12.749729512951111;0.0
3;13.501759196377641;14.662867744553965;0.0
4;14.906728495897088;13.726036515499967;0.0
0;15.1544045051647;11.637731240271627;0.0
1;12.27334167650177;13.903196438760261;0.0
2;13.489009900904437;12.736660409883166;0.0
3;13.513288656779517;14.652669623873887;0.0
4;14.918544232719523;13.71132510213875;0.0
0;15.16792223464681;11.624312112273484;0.0
1;12.285779782817281;13.886842769343154;0.0
2;13.49793709980771;12.724114660494507;0.0
3;13.52769128963089;14.641412130894357;0.0
4;14.93302695741694;13.696627496619943;0.0
0;15.180623842314478;11.61161586942981;0.0
1;12.29757471750343;13.868115551387568;0.0
2;13.505322630485256;12.711148972620107;0.0
