2-15;2.5311767092439648;15.987925771115401;0
2-15;2.9104191386365716;15.157699774439944;0
2-15;2.152169855151336;15.481554948249446;0
2-15;2.21920151994658;15.256957371496512;0
2-15;2.2898231895279615;15.613238664841234;0
2-15;2.663222746070303;15.344028976479276;0
2-15;2.16884710145899;15.91573048952438;0
2-15;2.099151363606183;15.682095053517443;0
2-15;2.792541931718853;15.241584658363688;0
2-15;2.3605482594101135;15.6844377054908;0
2-15;2.2335695693102924;15.148898040128005;0
2-15;2.972880236939677;15.524720554516602;0
2-15;2.0376437398201173;15.250560549343732;0
2-15;2.1161625619751487;15.102499604650669;0
2-16;2.9109142619268806;16.577736899478833;0
2-16;2.049197400183882;16.099307818688228;0
2-16;2.769131673983053;16.648303297524034;0
2-16;2.240870284105131;16.24105543916253;0
2-16;2.0682550605440055;16.000993022884796;0
2-16;2.988885642645479;16.143505057900093;0
2-16;2.2604483454932485;16.772338598219868;0
2-16;2.577710458245503;16.44325031361884;0
2-16;2.032660276441912;16.62848720375577;0
2-16;2.101432019478234;16.97723053485186;0
2-16;2.6235365301777636;16.987628064082877;0
2-16;2.95627194238434;16.283472730710418;0
2-16;2.8820100852225536;16.767392617449662;0
2-16;2.4996017945116513;16.15779968497592;0
2-16;2.7807199503447775;16.395445421431106;0
2-16;2.936366561975102;16.057875757680268;0
2-17;2.0398391027232954;17.91819399251283;0
2-17;2.0530022086652666;17.38932579944257;0
2-17;2.837977496989388;17.44235567666855;0
2-17;2.3449992151061814;17.831260231851363;0
2-17;2.063214370087864;17.053139312864115;0
2-17;2.7723896669139183;17.54086151513799;0
2-17;2.6512948368383813;17.034728539777493;0
2-17;2.7306854614878877;17.863392097986647;0
2-17;2.38211741227277;17.47651560846779;0
2-17;2.209952052401099;17.4981153272139;0
2-17;2.9656583597166777;17.43996659156611;0
2-17;2.5531306114548133;17.208594290508895;0
2-17;2.7740523022973615;17.011852508359873;0
2-17;2.011750222279754;17.664058951708565;0
2-17;2.3189432931564826;17.202587496368224;0
2-17;2.7562743799264293;17.27568951220894;0
2-18;2.284314307933651;18.469398741181315;0
2-18;2.9064886286371587;18.83206574950634;0
2-18;2.4247267966043955;18.86343024899921;0
2-18;2.714086643587293;18.724650593870482;0
2-18;2.9572193728276606;18.31592489673481;0
2-18;2.0488164399066995;18.277055696312807;0
2-18;2.118277807680398;18.721996756022012;0
2-18;2.234367617977893;18.027394835621084;0
2-18;2.2031411034872805;18.26533367114931;0
2-18;2.340955071849155;18.957281942586963;0
2-18;2.8711503163101026;18.212334700650715;0
2-18;2.69654179046071;18.97012910476639;0
2-18;2.21350365700947;18.39135937499083;0
2-18;2.8098087444395183;18.087909815352436;0
2-18;2.500885402253451;18.574700049223278;0
2-18;2.4387537153016297;18.287420989775985;0
2-19;2.7311093397209425;19.124774413051544;0
2-19;2.733292576963546;19.59616370563207;0
2-19;2.790012307789442;19.406149598619933;0
2-19;2.3390118206520816;19.695835274040586;0
2-19;2.8837486231382026;19.156453445862603;0
2-19;2.9013589191627442;19.025428287293806;0
2-19;2.376444277731835;19.981646311424235;0
2-19;2.827100747576175;19.259429009284677;0
2-19;2.700802567054091;19.821512117459793;0
2-19;2.596984474182288;19.3703233951494;0
2-19;2.5567863347713597;19.923905895655068;0
2-19;2.832698937525553;19.608514664700532;0
2-19;2.2108429466169968;19.35973541082172;0
2-19;2.2933231566419963;19.181124355228153;0
2-19;2.282614303086313;19.58221435602527;0
2-19;2.692010448100184;19.22449860064222;0
2-20;2.07801530671245;20.05158137084607;0
2-20;2.797549837302237;20.29512512851735;0
2-20;2.420447668349401;20.731665577829656;0
2-20;2.657223308385384;20.853304111289948;0
2-20;2.7172044545879475;20.499710910190558;0
2-20;2.084596552007492;20.361882929516018;0
2-20;2.5732551351819843;20.623474494379284;0
2-20;2.504000386226931;20.443198007571798;0
2-20;2.763382395183627;20.892815059433303;0
2-20;2.633018997673472;20.713525595403354;0
2-20;2.253245504037024;20.09547263424923;0
2-20;2.512688462543082;20.952518101609893;0
2-20;2.4350870652485566;20.09651067906985;0
2-20;2.7028435856311823;20.06271214840327;0
2-20;2.6010871097053765;20.154540923841527;0
2-20;2.8072329525515807;20.070865121529792;0
2-21;2.1136276257722892;21.608005577140833;0
2-21;2.920162192729692;21.97058864015356;0
2-21;2.3398653658479116;21.396502419705136;0
2-21;2.142799150465544;21.17564302343158;0
2-21;2.322055006717639;21.657491465933116;0
2-21;2.8428727602137194;21.535947721001822;0
2-21;2.652537926568006;21.23265298319831;0
2-21;2.9376254187598017;21.09496639113686;0
2-21;2.252064041262367;21.92262599213386;0
2-21;2.214402437685116;21.267886634038298;0
2-21;2.6956688974639436;21.990891067572427;0
2-21;2.7173941169786833;21.626235156282963;0
2-21;2.6889599642448108;21.01056759021983;0
2-21;2.7004340207553077;21.47849310212992;0
2-21;2.5632903775256324;21.08490477213586;0
2-21;2.667926036174413;21.84004550981871;0
2-22;2.4393172400630103;22.825571065637984;0
2-22;2.9937008640373604;22.330672677720372;0
2-22;2.736401713592745;22.692991853730465;0
2-22;2.3168031875037904;22.26650092725793;0
2-22;2.2774672508717595;22.504985927669487;0
2-22;2.0149787490256954;22.44242930628251;0
2-22;2.6434166410259397;22.78035283383034;0
2-22;2.4904960150736533;22.1620791772482;0
2-22;2.081356427175116;22.77727842960615;0
2-22;2.414322494023836;22.69565851062132;0
2-22;2.1947012057674145;22.570690577452527;0
2-22;2.9416069768059785;22.551275761536925;0
2-22;2.4668761100437586;22.52447182122619;0
2-22;2.5563391466747984;22.717141676564104;0
2-22;2.621803061794037;22.349313728821837;0
2-22;2.582114168176845;22.884932931586007;0
2-23;2.856563373613769;23.16735783245593;0
2-23;2.0868373225775914;23.493585496927103;0
2-23;2.3887049562669214;23.690707969378572;0
2-23;2.228455679963933;23.016746333793993;0
2-23;2.6895831085685398;23.43230850700747;0
2-23;2.5125784945711374;23.028289714806007;0
2-23;2.6194238658886895;23.32716249789198;0
2-23;2.4353248472807163;23.855843940627178;0
2-23;2.8654889008593845;23.92058408495985;0
2-23;2.8668205664294124;23.276602385828905;0
2-23;2.9831785304541327;23.773259196812127;0
2-23;2.8726277514580887;23.527850292962277;0
2-23;2.7105305912032165;23.25169215966219;0
2-23;2.5553859435405557;23.553171183472948;0
2-23;2.5888872706073447;23.70048454818123;0
2-23;2.248917650766005;23.488461930437253;0
2-24;2.9143086490019683;24.784106552158324;0
2-24;2.0347871558890063;24.213021793786464;0
2-24;2.266615285785869;24.15457192685329;0
2-24;2.621034104541218;24.794596453967944;0
2-24;2.8377088504812424;24.255510094308743;0
2-24;2.7540751864569892;24.75624163366136;0
2-24;2.6690812989128476;24.211446970109396;0
2-24;2.150201232290023;24.87447051800484;0
2-24;2.8489006211127164;24.430792589184207;0
2-24;2.48151179929196;24.72232158470654;0
2-24;2.4968113546428534;24.491543555497845;0
2-24;2.881629554462525;24.074286703020526;0
2-24;2.2333409636070893;24.451887618346973;0
2-24;2.816405742173721;24.604783824166713;0
2-24;2.006260944909041;24.65290945659953;0
2-24;2.3449313824113016;24.953067849335046;0
2-25;2.5587507128079165;25.92923995310713;0
2-25;2.7367044059782972;25.275955381087613;0
2-25;2.794115702536588;25.82527795499711;0
2-25;2.632773597353018;25.80231573215188;0
2-25;2.616813843682751;25.43147870812458;0
2-25;2.4346313192293585;25.287158257745673;0
2-25;2.162362214695219;25.048835984089628;0
2-25;2.8964626557442834;25.560348837939753;0
2-25;2.6463653978910613;25.120312677213168;0
2-25;2.944702280963841;25.340731419339672;0
2-25;2.3061221663472287;25.118466438057855;0
2-25;2.652825133674511;25.539701451509565;0
2-25;2.2297398101966195;25.29031180210907;0
2-25;2.1723299556570472;25.45101239965101;0
2-25;2.2538102532200455;25.58912402838327;0
2-25;2.4997996493797205;25.06673532850033;0
2-26;2.186933762816899;26.563543266748436;0
2-26;2.0792823736818695;26.796240772565152;0
2-26;2.0580487095809734;26.333527016926226;0
2-26;2.6959813962981736;26.775055303950456;0
2-26;2.4765066997562535;26.011396213653736;0
2-26;2.2908129714789154;26.971647230373197;0
2-26;2.9120840034822435;26.0087296295256;0
2-26;2.6273363731702135;26.01250637344923;0
2-26;2.07279118518203;26.452405259794073;0
2-26;2.0997506907211907;26.184600342103305;0
2-26;2.718025431719782;26.29145322115381;0
2-26;2.1063809528982644;26.68638929195554;0
2-26;2.7593509167650137;26.43511775811413;0
2-26;2.4669050516014632;26.25776656739537;0
2-26;2.202103608989474;26.312106327567136;0
2-26;2.5944611603255487;26.797141689291557;0
2-27;2.416407099779961;27.722901257990756;0
2-27;2.3815865765290063;27.580003384256916;0
2-27;2.5373961548118653;27.374534924923122;0
2-27;2.31821790476038;27.132464244312494;0
2-27;2.0027961823154747;27.468098102840468;0
2-27;2.318429925904296;27.3748499024058;0
2-27;2.9650508366366752;27.473046767109086;0
2-27;2.2737548364088385;27.82416966529311;0
2-27;2.791287164538857;27.71507554061817;0
2-27;2.9420381076411806;27.877728408075516;0
2-27;2.1663539879904836;27.07860255765776;0
2-27;2.1143937355792835;27.820513989526415;0
2-27;2.0678529592219297;27.686801741386294;0
2-27;2.8260553249207603;27.00656387648814;0
2-27;2.678694892001036;27.393088255702494;0
2-27;2.0484292530591963;27.174924476083504;0
2-28;2.5325323658939602;28.85763448122208;0
2-28;2.540210339907442;28.021031183518062;0
2-28;2.5352804739080517;28.284332397818314;0
2-28;2.2606584061237163;28.84022756853911;0
2-28;2.191757072222644;28.55028227584939;0
2-28;2.7455960528100354;28.13834157238668;0
2-28;2.0694609547448284;28.509700524489098;0
2-28;2.3652379808379287;28.698781880513582;0
2-28;2.61285999294221;28.97928780882019;0
2-28;2.565248392220885;28.546270113251005;0
2-28;2.3163985562849527;28.440278198837213;0
2-28;2.1676150275064803;28.694270722165328;0
2-28;2.6812153092016406;28.762825240039373;0
2-28;2.3235779952542748;28.154425635918248;0
2-28;2.9166967395027847;28.751666159144396;0
2-28;2.9676494011318084;28.212801570818954;0
2-29;2.0232795206748504;29.781825699946356;0
2-29;2.5835830640014192;29.466001282093032;0
2-29;2.7788474409688453;29.39138752417584;0
2-29;2.257407482970435;29.049516556203322;0
2-29;2.387954726378114;29.873076622728487;0
2-29;2.8294511498567934;29.174557337461412;0
2-29;2.708569756309431;29.562501720638;0
2-29;2.1904708308025276;29.569409939876255;0
2-29;2.7223250405206674;29.26977814197231;0
2-29;2.343906549491982;29.616237597199135;0
2-29;2.8669557587788916;29.74635741145336;0
2-29;2.5286347125782838;29.634675573240692;0
2-29;2.3833152580807524;29.23095191147645;0
2-29;2.3321029147575127;29.98778344246853;0
2-29;2.8826225220783286;29.517610935174392;0
2-29;2.8341457012175875;29.63039551950232;0
3-0;3.230160743031189;0.8267791924224567;0
3-0;3.3486900050194888;0.12037695264873494;0
3-0;3.1313675139136743;0.5124137223492862;0
3-0;3.8117909934225995;0.809881633635102;0
3-0;3.16088465538961;0.9784109607522478;0
3-0;3.907325456066259;0.15233504192289826;0
3-0;3.791245306925553;0.011521581960924898;0
3-0;3.5067669477930097;0.986685665067139;0
3-0;3.8897325462707837;0.4005175000602028;0
3-0;3.0781435746520405;0.29344324206603445;0
3-0;3.2248383175961637;0.19384257294197282;0
3-0;3.8203340348399952;0.6286316316638881;0
3-0;3.6611970833188283;0.013954002669005372;0
3-0;3.115215678415899;0.0701823340153579;0
3-0;3.2263359886805354;0.44912942872763395;0
3-0;3.5494576773199324;0.10508014567322;0
3-1;3.668690661436573;1.937667826141963;0
3-1;3.5050616407853368;1.7816520917112797;0
3-1;3.550296540907942;1.9640659145720725;0
3-1;3.807014996078671;1.5767767650390825;0
3-1;3.3563757383220167;1.5323509632033545;0
3-1;3.1103623008751002;1.3486795465988988;0
3-1;3.616154750885975;1.7593069792480058;0
3-1;3.309776330456275;1.7852963433218578;0
3-1;3.5634961861673387;1.1310363917558715;0
3-1;3.720804487088148;1.464399732595846;0
3-1;3.6065764628972214;1.3559414159578602;0
3-1;3.938433972693385;1.7304505161817292;0
3-1;3.429434539983454;1.6760410025044448;0
3-1;3.4947625062624024;1.4878080906619084;0
3-1;3.026334735989366;1.6566284385613959;0
3-1;3.9644574979770493;1.431742169781946;0
3-2;3.8727213762069006;2.9349493136645;0
3-2;3.706572063251615;2.72558794913394;0
3-2;3.3218726642713126;2.0679097064874217;0
3-2;3.5117942412089347;2.980252654167204;0
3-2;3.007019294676122;2.177817232956455;0
3-2;3.9142860425050623;2.534194706831274;0
3-2;3.351262522242043;2.2047923813178065;0
3-2;3.8469507910782967;2.223070593559599;0
3-2;3.2174833558355505;2.968901997535114;0
3-2;3.7283107723992797;2.1653951845273576;0
3-2;3.3759801679913553;2.3021610581549474;0
3-2;3.8197403851332608;2.7156300035600944;0
3-2;3.6572191398833214;2.2443122935306934;0
3-2;3.2282669839304416;2.7482214440897588;0
3-2;3.789134548979094;2.3921402706295667;0
3-2;3.486985609870904;2.0675632072178134;0
3-3;3.5347329271640042;3.543317611492183;0
3-3;3.943033027935226;3.491024963980673;0
3-3;3.6087669008722845;3.141145647747085;0
3-3;3.682835823757396;3.8177118179123495;0
3-3;3.8192523163735776;3.772618626827959;0
3-3;3.942616951382648;3.2810063469769304;0
3-3;3.175777921359813;3.7777671645758115;0
3-3;3.62164400976157;3.6248440441821668;0
3-3;3.8689933694423746;3.916468119381965;0
3-3;3.6471469356968096;3.343764130215646;0
3-3;3.011919854617732;3.981544785660542;0
3-3;3.4723328060945113;3.8643845395414815;0
3-3;3.209424768303479;3.4315872098009783;0
3-3;3.160804553022951;3.0568953749608725;0
3-3;3.6687206253017877;3.501779114419791;0
3-3;3.8684804985828016;3.08261558575496;0
3-4;3.8098507270728685;4.834606528872067;0
3-4;3.1531150255744973;4.804588496431734;0
3-4;3.823825305333807;4.624790353194092;0
3-4;3.3087799817554835;4.61917101240541;0
3-4;3.5069617971081364;4.677245270088195;0
3-4;3.104965011360912;4.178982428061161;0
3-4;3.000651895117032;4.509510967673975;0
3-4;3.7964234715091116;4.388965823557173;0
3-4;3.7119444216795827;4.8009370646742235;0
3-4;3.6694166434518167;4.905881933206809;0
3-4;3.5703554779095152;4.347858774338622;0
3-4;3.605991761155876;4.50427957176633;0
3-4;3.9943156632660166;4.239128401926916;0
3-4;3.9651813437212735;4.437953463723449;0
3-4;3.05155512767865;4.609501911989849;0
3-4;3.4053517222239114;4.860967593158552;0
3-5;3.8409828539586703;5.566501929520773;0
3-5;3.8069426074022688;5.300886008947264;0
3-5;3.122717274843298;5.122523537397369;0
3-5;3.5585689463610555;5.884187071328422;0
3-5;3.033926221806435;5.329570552283086;0
3-5;3.0853198933402313;5.718944235537895;0
3-5;3.0214634789617105;5.868202063575445;0
3-5;3.4559840696446744;5.833628910539608;0
3-5;3.7763056013374134;5.971934702828007;0
3-5;3.2260083416561263;5.32005983777178;0
3-5;3.89945355517637;5.183916305323041;0
3-5;3.2484423331843106;5.150659196357451;0
3-5;3.1130559017723822;5.496563508295618;0
3-5;3.8793793616867234;5.964711477190852;0
3-5;3.3797722807790613;5.077494670211253;0
3-5;3.323858544945879;5.9371710415742625;0
3-6;3.8239079964610907;6.382624408110775;0
3-6;3.3388430257403723;6.340072348492111;0
3-6;3.668028498815783;6.961185395434117;0
3-6;3.136039344350188;6.8244619033244005;0
3-6;3.214155031148813;6.347180698083621;0
3-6;3.0424273161777045;6.871222768567195;0
3-6;3.6505902082586577;6.698212938640881;0
3-6;3.02725685633229;6.4218397049353175;0
3-6;3.5864748730541827;6.530137729703735;0
3-6;3.8213719708706266;6.904658238180181;0
3-6;3.598043074857941;6.02317603659818;0
3-6;3.1016847186732748;6.566616956496572;0
3-6;3.8060494942974668;6.20310003302431;0
3-6;3.395804872502878;6.926638381868132;0
3-6;3.596727195801754;6.327152801134734;0
3-6;3.135911445080607;6.283035893335118;0
3-7;3.253514592128648;7.542708256670701;0
3-7;3.96695152474001;7.709093187833939;0
3-7;3.1823851921545527;7.137871278047494;0
3-7;3.5459107731718422;7.533923214019884;0
3-7;3.420392457684881;7.294227392018344;0
3-7;3.9236137848945893;7.170028848216367;0
3-7;3.869493547186789;7.736858324315356;0
3-7;3.4550281993433174;7.868095529214382;0
3-7;3.3352220654462466;7.615637365751069;0
3-7;3.328853175928714;7.374857523139365;0
3-7;3.3720206538962225;7.013575456950656;0
3-7;3.061750789872349;7.400206524509343;0
3-7;3.8151890158241657;7.396969624088237;0
3-7;3.2171464270283323;7.872775946741373;0
3-7;3.5093440358198045;7.733196498557562;0
3-7;3.6080406194626224;7.9050203429748445;0
3-8;3.124831053927325;8.740882110779282;0
3-8;3.1112245217156027;8.368984809696684;0
3-8;3.3948228463979055;8.938098130461777;0
3-8;3.006425094747225;8.66344271249755;0
3-8;3.4757894263632396;8.129400473040693;0
3-8;3.642258773099524;8.375110421382336;0
3-8;3.818628787989555;8.831512205657251;0
3-8;3.3712687144558116;8.1744746393497;0
3-8;3.8083061131819025;8.993942771436975;0
3-8;3.750808131714643;8.368175334407427;0
3-8;3.9415160788204697;8.951791205215612;0
3-8;3.640614351058827;8.956468627896228;0
3-8;3.2975563537379626;8.0793638627247;0
3-8;3.7700800729664268;8.162384187818358;0
3-8;3.0913867691437256;8.14152797715136;0
3-8;3.9915373543976744;8.4382464388362;0
3-9;3.867540306177365;9.208365206129374;0
3-9;3.793654035716772;9.341079119925633;0
3-9;3.5879801100543722;9.253729566660745;0
3-9;3.7611826515718265;9.112378412365372;0
3-9;3.8562484582584857;9.670009140932189;0
3-9;3.3728178042976062;9.00005431292789;0
3-9;3.0476238276053422;9.339118271113394;0
3-9;3.855701021566761;9.83549495398573;0
3-9;3.9597658296183136;9.537398346708642;0
3-9;3.3393564862066656;9.599438562745082;0
3-9;3.6748124899683097;9.461370086450234;0
3-9;3.309915272530514;9.428525845898537;0
3-9;3.1469469153532508;9.077741379902754;0
3-9;3.9357008514295164;9.969710377263324;0
3-9;3.899681185524084;9.323799510452009;0
3-9;3.1477497941571686;9.390235044791305;0
3-10;3.6147676766211463;10.431332506740995;0
3-10;3.126295324071688;10.32167875285711;0
3-10;3.202442510252677;10.024264674119511;0
3-10;3.457702074249775;10.270899715359683;0
3-10;3.7748311481377765;10.56389954596263;0
3-10;3.3550692743029167;10.588708631639301;0
3-10;3.7507982589965536;10.06923493711156;0
3-10;3.8952811199011155;10.900892574895957;0
3-10;3.115850436916001;10.587114573868735;0
3-10;3.496711173537835;10.141157733916183;0
3-10;3.763274974757663;10.862618459553856;0
3-10;3.027013875983812;10.8588052469668;0
3-10;3.594753819090286;10.53556455834516;0
3-10;3.6767338103446225;10.001922874344558;0
3-10;3.685920533376985;10.641179594810819;0
3-10;3.79037894731656;10.687206573501287;0
3-11;3.9444437224127875;11.356093427938402;0
3-11;3.5132712468912777;11.4186814721804;0
3-11;3.862119084948248;11.251311937324365;0
3-11;3.270643316330573;11.90517077999668;0
3-11;3.2742759114151365;11.29285662079307;0
3-11;3.051830257182809;11.266932453452503;0
3-11;3.123348523502637;11.899018469585922;0
3-11;3.820844287956403;11.588112306293178;0
3-11;3.143746966802922;11.163399467897591;0
3-11;3.100870693353776;11.684803008034566;0
3-11;3.436242377479858;11.846860815503321;0
3-11;3.00929722864577;11.82777440719639;0
3-11;3.3630947217880967;11.964406608022236;0
3-11;3.620914829029983;11.176744564237753;0
3-11;3.768351353165774;11.045754305277075;0
3-11;3.521760655750069;11.621821212653986;0
3-12;3.6957829100180075;12.091105158903032;0
3-12;3.594145677031328;12.17252828843946;0
3-12;3.8052238456209766;12.28571085598694;0
3-12;3.864016711140689;12.749907199687003;0
3-12;3.43005130087123;12.305473891012221;0
3-12;3.287384420444584;12.411294361162561;0
3-12;3.1029314393964142;12.705723627641826;0
3-12;3.5234365819429043;12.069444368784337;0
3-12;3.2522848749877955;12.983832306487564;0
3-12;3.066971516644397;12.02231334268225;0
3-12;3.811655124190292;12.467847997929418;0
3-12;3.2664544963054465;12.293236360331168;0
3-12;3.38784357919843;12.88222697341455;0
3-12;3.3937166672962995;12.680929531751433;0
3-12;3.1521625735604863;12.993382672758266;0
3-12;3.6400612375569317;12.49468017491667;0
3-13;3.4416550080602732;13.95567823674918;0
3-13;3.960968604007839;13.185988595790427;0
3-13;3.6640158157552363;13.828291180022724;0
3-13;3.3859424292581326;13.568650634104655;0
3-13;3.56778218751694;13.137244567985507;0
3-13;3.5470878906060253;13.420125919487226;0
3-13;3.94649600120676;13.371788693340894;0
3-13;3.5471531545571424;13.29916877979447;0
3-13;3.438285462791866;13.785580043835227;0
3-13;3.292851330808263;13.181718837611582;0
3-13;3.9506784392931045;13.069517445188719;0
3-13;3.737168860643506;13.064975068288701;0
3-13;3.8933826075858065;13.587171303232296;0
3-13;3.762754594082853;13.232352471005088;0
3-13;3.4552564603859657;13.363691927996538;0
3-13;3.324422070171265;13.981551314616238;0
3-14;3.2586967670087073;14.61475682971624;0
3-14;3.182609140974138;14.86232393034367;0
3-14;3.204364777920876;14.503734478904393;0
3-14;3.623592751072279;14.515094604937907;0
3-14;3.5906096274205557;14.618601171678483;0
3-14;3.985984090557946;14.703057441401636;0
3-14;3.141560243993638;14.170375669445399;0
3-14;3.7128690352582616;14.929546226928423;0
3-14;3.509941955737192;14.437852768070005;0
3-14;3.8499607290111966;14.011369634349155;0
3-14;3.0542638206127903;14.58787500924032;0
3-14;3.7605947849988794;14.340695676214468;0
3-14;3.3881599462523675;14.1272382338937;0
3-14;3.530999597440875;14.910834629283416;0
3-14;3.9797587756993176;14.042622905288688;0
3-14;3.9826886757059503;14.255722697554912;0
3-15;3.303852978926776;15.33927039533135;0
3-15;3.757056573515576;15.970086042348285;0
3-15;3.6892887841397224;15.4049498294018;0
3-15;3.616826906129515;15.083167220830557;0
3-15;3.752036039735209;15.305477351639963;0
3-15;3.478349473423467;15.00424354673971;0
3-15;3.4864769086882585;15.378900002260876;0
3-15;3.7751811408367746;15.738065235136153;0
3-15;3.2035166941235804;15.20885082554379;0
3-15;3.6420747886367906;15.583790101414563;0
3-15;3.2450281275412087;15.554252044750413;0
3-15;3.4059827311822413;15.83231135225644;0
3-15;3.150202952394221;15.303477397218339;0
3-15;3.9266883566510535;15.069211445947099;0
3-15;3.3822449325509627;15.08375755054847;0
3-15;3.4721376681459626;15.659393921205337;0
3-16;3.285103984090007;16.79360377548734;0
3-16;3.309903019952975;16.44386239543778;0
3-16;3.9385462232908455;16.170071449825898;0
3-16;3.654639667453431;16.592807705732714;0
3-16;3.7407121918457555;16.02267849491999;0
3-16;3.822214535879151;16.499496880926745;0
3-16;3.4567583520683915;16.174477589883693;0
3-16;3.8097381898605542;16.727259962961455;0
3-16;3.657726013145609;16.218803219510605;0
3-16;3.710142041480736;16.400364048356973;0
3-16;3.394182192087105;16.810615278530307;0
3-16;3.982495122593761;16.608168689794702;0
3-16;3.4275442510083587;16.32232419613987;0
3-16;3.683363499958169;16.952985397690483;0
3-16;3.506559698964586;16.86506322851969;0
3-16;3.160370753757212;16.720494327705605;0
3-17;3.0680515586960175;17.047350997035107;0
3-17;3.2861256257557145;17.546307677342096;0
3-17;3.240820641347114;17.87192229814923;0
3-17;3.359181217611172;17.19548673998123;0
3-17;3.4598472304409142;17.485761387350685;0
3-17;3.0150372435275963;17.586337592892257;0
3-17;3.9741541757526377;17.037912983945244;0
3-17;3.1938057553414216;17.05786362305516;0
3-17;3.3644721719614523;17.3830718180668;0
3-17;3.6887541878244825;17.477525858765024;0
3-17;3.6456650425602795;17.039906873622158;0
3-17;3.742747010191371;17.887113372663336;0
3-17;3.925482387092677;17.406264250775124;0
3-17;3.9332900357891734;17.163483601593118;0
3-17;3.381029803330171;17.859883226016514;0
3-17;3.185976197474106;17.638616759752296;0
3-18;3.3579783216852808;18.93302834425639;0
3-18;3.235805081046897;18.766802792157034;0
3-18;3.770430772021903;18.06501807061193;0
3-18;3.1919580969372445;18.416211807811074;0
3-18;3.649741216946134;18.17756455193191;0
3-18;3.7187573525653264;18.88568815734687;0
3-18;3.1148267255629576;18.531302234362514;0
3-18;3.9415085750304537;18.883908529980545;0
3-18;3.1340339814944107;18.21929199870427;0
3-18;3.1534918503913096;18.965018474298596;0
3-18;3.0472264964683204;18.989500954098595;0
3-18;3.1192622072226572;18.869022738024704;0
3-18;3.703036247660192;18.312357107236444;0
3-18;3.392701398707547;18.404603902006876;0
3-18;3.103531797812049;18.077258797671192;0
3-18;3.5947385663173175;18.802379362939725;0
3-19;3.5068854073583977;19.769595411079038;0
3-19;3.369526802395843;19.84654214758345;0
3-19;3.264297160058722;19.12957019937796;0
3-19;3.7044137119027614;19.69865782113358;0
3-19;3.8198109562762266;19.96045966185917;0
3-19;3.945700364286876;19.439157928777906;0
3-19;3.5866141568009393;19.53028823597755;0
3-19;3.1179771481532446;19.839994547469352;0
3-19;3.8885182117740613;19.33837140976395;0
3-19;3.7262975402821015;19.165696999539826;0
3-19;3.8444097042178136;19.246435978039163;0
3-19;3.2048539333447588;19.31384306406817;0
3-19;3.5648122759785044;19.194482634799325;0
3-19;3.2036228572921193;19.43555791516756;0
3-19;3.0858272531351694;19.73060845885489;0
3-19;3.1409431251403594;19.515022435269405;0
3-20;3.53171974613891;20.5044405043483;0
3-20;3.577693601920683;20.99703155492017;0
3-20;3.118268026656555;20.210015834155826;0
3-20;3.4185629326498366;20.367342760944023;0
3-20;3.1161320706945967;20.317689485946193;0
3-20;3.118134730791944;20.719316806631095;0
3-20;3.089166552463972;20.458507291595502;0
3-20;3.6390140134727256;20.659031314721496;0
3-20;3.3796323216868314;20.062151320884343;0
3-20;3.524191560463149;20.17364448876773;0
3-20;3.936440723786099;20.90990845891831;0
3-20;3.6231456153733155;20.31473476421297;0
3-20;3.8494068418001737;20.674379174082723;0
3-20;3.2465539101994545;20.545001440755588;0
3-20;3.4907245887892495;20.28467191287913;0
3-20;3.8547934350164805;20.1179766411626;0
3-21;3.0832426399207646;21.89433035937351;0
3-21;3.8659665011387068;21.378961977101078;0
3-21;3.900540461412522;21.851979484374706;0
3-21;3.0337877153420085;21.75570154674001;0
3-21;3.7277975467425524;21.33656026204062;0
3-21;3.0999345786367862;21.539227073286416;0
3-21;3.7525849462559573;21.007811792164755;0
3-21;3.3558887876758963;21.66538575629266;0
3-21;3.989388846689632;21.218813427504735;0
3-21;3.1879587185425486;21.479649278436558;0
3-21;3.459380391531172;21.385442694762055;0
3-21;3.077363011572989;21.36761259274244;0
3-21;3.715541302536111;21.964530380260605;0
3-21;3.314932612057826;21.360553031601487;0
3-21;3.021564122923537;21.231183469983492;0
3-21;3.8261443659949363;21.579084613348613;0
3-22;3.649054927431009;22.18701752520953;0
3-22;3.417385574981882;22.938159507042265;0
3-22;3.869272917851311;22.621548400458632;0
3-22;3.4852752740250494;22.812364976333672;0
3-22;3.822297110483868;22.91128078534586;0
3-22;3.8844775855588622;22.144923108253685;0
3-22;3.5228020441599055;22.919262221548305;0
3-22;3.7426351731375767;22.70221801503806;0
3-22;3.254584682712414;22.383219314221083;0
3-22;3.031928917544904;22.378448999588006;0
3-22;3.373272865890056;22.559023718084227;0
3-22;3.1540468269390445;22.714545748338583;0
3-22;3.1387922969830053;22.927747422513583;0
3-22;3.9841729161090846;22.656886092991797;0
3-22;3.018523654207168;22.5536005850675;0
3-22;3.403172643823637;22.167374052031175;0
3-23;3.45923930348032;23.98716710256807;0
3-23;3.800440905402861;23.638217839476127;0
3-23;3.63743167321444;23.266469952342703;0
3-23;3.0079616248043406;23.523553943640916;0
3-23;3.8368591027524404;23.891940218165495;0
3-23;3.7573470689545703;23.82436522544414;0
3-23;3.7847758580870163;23.527149323924256;0
3-23;3.9301001369152035;23.269809308255883;0
3-23;3.1785695568192724;23.13733716915994;0
3-23;3.03116725434038;23.14377433803186;0
3-23;3.2831096100633026;23.891342649009093;0
