10-0;10.979362718678447;0.08413279957339403;0
10-0;11.639717450543372;1.04767503223932;0
10-0;11.860817577059581;0.2742387637124575;0
10-0;10.048167625359852;0.857012039790616;0
10-0;10.783488017019952;0.014841118958507149;0
10-0;10.427367717350842;1.1845443406342808;0
10-0;10.539367658110805;0.6032727161482672;0
10-0;11.081437421866209;1.8579576920865226;0
10-0;10.49180387213769;0.35894289523230016;0
10-0;11.038393087774862;1.1616659169730439;0
10-0;11.087853982863729;0.4688870195039443;0
10-0;10.841051017476575;0.36197824969191816;0
10-0;10.63825962563511;0.6760175914380213;0
10-0;11.475508982907783;1.0019030501166801;0
10-0;10.886427085453297;1.6336624276746838;0
10-0;10.244394032613283;0.5824703825529969;0
10-0;10.572232223230497;1.7048924093225952;0
10-0;11.271492957360737;1.9130869487385842;0
10-0;10.31900647343631;1.156080322649801;0
10-0;10.568669173313953;1.0576414446442628;0
10-0;11.32706507677878;0.8489384848091985;0
10-0;10.00705487450313;1.4717708531201197;0
10-0;10.657344563347095;0.28052892865979717;0
10-0;10.237812659708384;1.8041741390571675;0
10-0;10.77610430514532;0.5482679575213756;0
10-0;10.365259745408085;0.06868210954740595;0
10-0;10.94477016787081;1.8789997181897466;0
10-0;10.327845629669122;0.2967920613561794;0
10-0;10.783547864186266;1.6009435066038262;0
10-0;11.187962701522032;1.0091746931066206;0
10-0;11.493817652001786;1.9583411802205324;0
10-0;11.9024005703595;0.1251992843870917;0
10-0;11.969822753337676;1.2555617173981763;0
10-0;11.192091790770087;0.17555849714006633;0
10-0;10.025646142065357;1.8896223983599343;0
10-0;11.216428821131448;1.3840900118989092;0
10-0;10.717801929227246;1.45943030049567;0
10-0;10.62628085447149;1.1849377668922756;0
10-0;10.18922677756423;0.4334719907038067;0
10-0;10.801228542418892;1.2788868811541803;0
10-0;11.467869231925492;0.11740225940957294;0
10-0;11.030861284445379;0.607601992210127;0
10-0;11.453642165992019;0.8662670427650723;0
10-0;10.206174561246808;1.3040699629503325;0
10-0;10.876880564802937;0.7949868553026289;0
10-0;11.602268176051972;0.7519868839969281;0
10-0;11.74683168359586;1.1447287172919973;0
10-0;11.733938658401966;1.6075393155466295;0
10-0;10.973831727209292;0.2903441351907228;0
10-0;11.834443531914841;1.0627023195617042;0
10-0;11.210434897368396;0.5022223879408203;0
10-0;11.090685129177828;0.060335581575527764;0
10-0;10.813261174006621;1.1257394704305228;0
10-2;10.849138742101706;2.9242660128851092;0
10-2;11.483994035075789;2.77553920487351;0
10-2;10.845827899078557;2.6921472914511195;0
10-2;10.233954373296479;3.3380355875424033;0
10-2;10.465142673163617;3.19536563588966;0
10-2;10.70427248056174;3.041293716733827;0
10-2;10.407695577393353;3.7947456858306277;0
10-2;10.254215448524732;2.986707884237413;0
10-2;11.231031225339391;2.7937131411530016;0
10-2;11.559074780931166;3.826322875152849;0
10-2;10.901626219053092;3.4349069461301887;0
10-2;10.249481351629338;3.988128892966151;0
10-2;10.198660126311765;2.550870438085517;0
10-2;10.479856836793079;3.9978769066743105;0
10-2;10.562309137853136;3.9213134371935645;0
10-2;11.471900802464226;3.3222410044291215;0
10-2;11.871934788316233;3.739839408931987;0
10-2;10.431164585950674;2.092978733419104;0
10-2;10.41437359761819;3.903022972059472;0
10-2;11.528257522677073;2.392464717511969;0
10-2;11.45986925371347;3.787366275614734;0
10-2;10.334905193408083;2.542269199481722;0
10-2;11.05958896883949;2.7577309379893373;0
10-2;11.095120408082902;2.2459125143724963;0
10-2;11.549329098856093;2.6759293897116088;0
10-2;11.144531667115851;3.734406177530096;0
10-2;10.008780409812658;2.9100767099072797;0
10-2;10.092151667774974;2.7616344735181695;0
10-2;10.897943952104162;3.689642335999803;0
10-2;10.885999954065513;3.2301550558710472;0
10-2;10.556925614790932;2.4540863189099293;0
10-2;10.606540843302666;3.5373427896369316;0
10-2;10.23045637076511;3.6107030550499957;0
10-2;11.03097652733868;3.3241052677854164;0
10-2;10.784406568826107;3.1957714366425996;0
10-2;11.616996914217989;2.8208283299419556;0
10-2;11.155831633166343;2.3666468223005284;0
10-2;11.008311255595606;2.5016069355684634;0
10-2;11.670817024116895;3.3610135881434164;0
10-2;10.286646377683688;3.121710194216592;0
10-2;11.465836325150836;3.0585616498363035;0
10-2;11.592162653541983;3.2897488220722506;0
10-2;11.752638407252213;3.935311810070892;0
10-2;11.711537100921522;3.0703661263798954;0
10-2;11.043587833126612;2.966519374329434;0
10-2;11.201453270886574;2.007145913980703;0
10-2;10.173123746777854;2.333035894293005;0
10-2;11.458167265932108;3.9164232291432577;0
10-2;11.12865096122611;3.921310610897815;0
10-2;10.202685559447032;2.8226779971346456;0
10-2;10.513615832101737;2.196253625603193;0
10-2;10.779951515301885;3.7517566591202884;0
10-2;11.554974554390764;3.6203080538713572;0
10-2;11.405899289811101;3.620898819494739;0
10-2;10.552258204232889;2.955326690859115;0
10-2;10.290073952435636;3.706586378454628;0
10-2;11.85214576501271;3.1839547693946306;0
10-2;11.33721513562672;3.2354499309601383;0
10-2;10.802903139037026;2.352626554813851;0
10-2;11.609605602431287;2.4835850361488854;0
10-2;10.042052545158949;2.4895399227818835;0
10-2;11.770848259231999;3.4412134724786148;0
10-2;11.396287382215746;2.4103762959788906;0
10-2;11.40077568738799;2.6746267586099286;0
10-2;10.88207310322181;3.92008559827236;0
10-4;10.222542974488263;4.95566532423265;0
10-4;11.900309108260071;5.701302127946546;0
10-4;11.726047142601974;4.281218156923438;0
10-4;11.9683972599365;5.516844213198262;0
10-4;10.26994089239977;5.454247731045768;0
10-4;10.533344116351593;4.21879225540154;0
10-4;11.965158299008266;4.04608403819547;0
10-4;10.090046044868052;5.843315648283605;0
10-4;11.716742136728204;5.513820454981063;0
10-4;11.713397953733145;5.842068137828232;0
10-4;10.207566743188208;5.973234907822241;0
10-4;10.678760582875453;4.467284098564311;0
10-4;10.863572905108189;4.071162150746612;0
10-4;11.21621581401385;5.654341784961862;0
10-4;10.991946847790361;4.670582252826329;0
10-4;11.525053382514121;5.110817926977305;0
10-4;10.284939556820047;4.813464463494471;0
10-4;10.725225691267578;4.927651986854894;0
10-4;11.274295219225785;5.066825112264836;0
10-4;11.761572366611638;5.089738248020705;0
10-4;11.498741588510997;5.8815389859799705;0
10-4;11.910817926167772;4.785820871150101;0
10-4;11.544162473486141;5.73546777963126;0
10-4;10.323136046555387;4.047231400818026;0
10-4;11.906268813173277;5.270039171693326;0
10-4;10.417188435227814;5.128216017437094;0
10-4;11.346051321257681;5.823132643045567;0
10-4;11.965885910616098;4.425654444565314;0
10-4;10.294835117166896;5.170293470533366;0
10-4;10.551309005493897;4.492504443939286;0
10-4;10.931933648715853;4.506224893243232;0
10-4;10.526401435929266;5.67607682975735;0
10-4;10.244616132469858;4.641672370308477;0
10-4;10.992953113584944;5.057320069679774;0
10-4;11.813903584428637;5.22670028793505;0
10-4;11.193709237756675;5.204406783250694;0
10-4;10.79019387704078;5.30260865497377;0
10-4;11.824528544872956;4.449340894010467;0
10-4;11.478449037532204;5.656191491032636;0
10-4;10.948257001270601;4.299172334169516;0
10-4;11.532794946071618;4.336653497314856;0
10-4;10.832887093893943;5.791569761197622;0
10-4;11.429033807928981;4.366040263957018;0
10-4;11.096028345972027;5.514281977925845;0
10-4;11.944651378797385;5.005847973695284;0
10-4;10.804106366924334;4.191471929706257;0
10-4;11.042133113843862;5.224951711236024;0
10-4;11.924478074659541;4.17342692329736;0
10-4;11.277319614818158;4.685766033993685;0
10-4;10.668027762683295;5.939077610910964;0
10-4;11.640102799666462;4.781272846167099;0
10-4;11.256416706278172;4.314122820037004;0
10-4;10.386873732613832;5.22477433827078;0
10-4;10.083349894336637;4.812229047629208;0
10-4;11.052562662423076;5.928280424819653;0
10-4;11.845291897453023;4.315922791962861;0
10-4;11.758254534749756;4.024600921639075;0
10-4;11.392149625415968;4.601742906982117;0
10-4;10.098081553033104;5.6252072704044656;0
10-4;11.713943675779705;4.676279276582462;0
10-4;10.486775059274304;5.9012724322014645;0
10-4;10.165638934141166;4.5349816256892375;0
10-4;10.545797979784421;5.2243775939202655;0
10-4;10.89108907339691;4.845675632135285;0
10-4;11.250676253416175;4.120185891376142;0
10-6;10.734360846371413;6.874156480386533;0
10-6;10.553733001311741;7.784207019855907;0
10-6;10.526832856372526;6.574250565564215;0
10-6;11.423749071506178;6.667495896580542;0
10-6;11.803087260147848;7.2411350925745355;0
10-6;11.644824111279148;6.842238834660972;0
10-6;11.317547702614382;7.771979791464423;0
10-6;10.463934786619598;7.283770679718582;0
10-6;11.770205859943127;7.012536633159265;0
10-6;10.179986838119886;6.167741138935976;0
10-6;10.620280971534838;7.491572200044897;0
10-6;10.68977039708645;6.046305566982397;0
10-6;10.388776722365348;7.615402004552961;0
10-6;10.848094250483024;7.633675447369737;0
10-6;11.809249563195785;6.54139401070252;0
10-6;11.315473177596159;7.069019161233516;0
10-6;11.488188809405658;7.7199813618620565;0
10-6;10.76552688726965;6.298410849917242;0
10-6;11.488259751313919;7.43374992090877;0
10-6;10.06972027067745;6.516990114776453;0
10-6;10.038596363701918;6.846636935792079;0
10-6;10.249562774903351;6.501144817124839;0
10-6;10.009543154156248;6.6588903537890785;0
10-6;10.829997758804955;7.876917370243943;0
10-6;11.099779923414689;7.557764064714758;0
10-6;10.903843323890234;6.847512531121569;0
10-6;10.40059693493142;6.077445159785505;0
10-6;11.569304526979748;7.2197595055098205;0
10-6;10.986501249796598;7.481466618103881;0
10-6;11.612934256103012;6.949123068623028;0
10-6;11.217398565241764;7.088928471530395;0
10-6;11.068198685990938;7.679231855483659;0
10-6;10.140522596098556;6.050529782198265;0
10-6;10.50430046698365;6.000254262449678;0
10-6;11.909258624820113;6.289264800718876;0
10-6;11.041990214985088;7.79153005200647;0
10-6;10.813818217538397;7.184083437130135;0
10-6;10.446927677539168;7.07542302870524;0
10-6;10.677324218473416;7.3219158077959685;0
10-6;10.359105212904675;7.186625559824747;0
10-6;11.601077083002915;7.488681740298249;0
10-6;11.027536988446114;7.115952744637609;0
10-6;11.58805047918795;6.12974511766889;0
10-6;11.617834337927237;6.5790464274146;0
10-6;11.098013843510932;6.621871022998005;0
10-6;11.80304233139657;6.740924111760238;0
10-6;10.471049174663252;6.4866316542738645;0
10-6;10.54137122206774;6.226421374148272;0
10-6;10.993695895493302;7.304144768484109;0
10-6;11.914619561087584;7.980223634152795;0
10-6;11.088710095877262;7.965380018033282;0
10-6;11.225373965280122;7.55823091827505;0
10-6;10.530460705604392;6.924460255320078;0
10-6;11.370770219888726;7.250452135479646;0
10-6;10.730808294216363;6.97903846331542;0
10-6;10.789350047869801;7.425909029386919;0
10-6;10.372293404605372;7.737665238967076;0
10-6;10.474842491086308;6.759037124500305;0
10-6;10.425593472926698;6.923987126248273;0
10-6;11.341737411426077;6.816988641829031;0
10-6;11.542276509426829;7.840190893096231;0
10-6;10.643832215561604;7.892273257459637;0
10-6;10.495053709562914;7.5554690967037805;0
10-6;11.919676424708008;7.862932921595927;0
10-6;11.427678364885669;6.945034019209045;0
10-8;11.94414385817737;9.415367617724602;0
10-8;10.154170331840591;9.132119816247627;0
10-8;10.853700956871748;9.62604436798376;0
10-8;10.755496255001614;8.237458600599641;0
10-8;10.35707319843957;9.458502919929186;0
10-8;11.147886182564656;8.428201904901485;0
10-8;10.142162804398463;8.685791871599776;0
10-8;11.008054809845591;8.077345197728896;0
10-8;10.852239789870058;8.519044583568938;0
10-8;10.93902502584569;9.776959289216874;0
10-8;10.712094340893556;8.958319957412415;0
10-8;10.839530407784162;8.174275223484344;0
10-8;11.501910223388712;8.406585036104117;0
10-8;11.403966255524848;9.945991302598202;0
10-8;10.661896602835897;8.79128667097549;0
10-8;11.370235304215521;9.233462567314772;0
10-8;11.824454105174215;9.286379637185306;0
10-8;11.354912704580197;8.639243527464753;0
10-8;10.174612398765978;8.968620974338506;0
10-8;10.537815019342295;8.270288682107289;0
10-8;11.668235350567215;9.64673461726985;0
10-8;11.965318201738365;8.36375363073157;0
10-8;10.33031172368228;8.094120449901485;0
10-8;10.641282851157722;9.811450813312138;0
10-8;10.560610660664736;8.767881524338245;0
10-8;11.577445718535103;9.380459039659367;0
10-8;10.032006765244756;8.227199710992759;0
10-8;10.323832569357533;8.739244118136613;0
10-8;10.206307758805364;9.410615208610151;0
10-8;10.907012950709806;9.182976662783119;0
10-8;10.553311209152584;9.938656896597239;0
10-8;11.613045391488798;9.479845509484822;0
10-8;11.37351752252017;8.833007185732193;0
10-8;11.780974097610812;8.947856261234541;0
10-8;11.009183408044928;9.358760013694878;0
10-8;10.375894945641242;8.29303345391089;0
10-8;10.784894126036058;8.432714447403084;0
10-8;11.167051427052714;9.933242228801323;0
10-8;11.660886925023611;8.765301199061986;0
10-8;10.205515420766018;8.254133797278415;0
10-8;10.16841153246754;9.571088127285957;0
10-8;11.840373584193276;8.858878040347854;0
10-8;11.67466273492801;9.187833992617096;0
10-8;10.447847224728791;9.57191802158633;0
10-8;11.582912953665687;8.49414779802056;0
10-8;10.674487586457378;9.70785030890902;0
10-8;11.254641923905648;9.832451747145377;0
10-8;11.864596351141675;9.818348471094076;0
10-8;11.506904336804244;8.291744873925797;0
10-8;10.838521994644319;8.942692173373993;0
10-8;11.860088527609221;8.744634842928143;0
10-8;11.813996538444345;9.66940683846124;0
10-8;11.782752634115461;8.571002621314143;0
10-8;11.494351893863328;9.565452226399863;0
10-8;10.156560939126027;8.82497710499725;0
10-8;10.419757715858939;8.768617370407254;0
10-8;10.477428852492057;8.580224679812465;0
10-8;10.870072115202873;9.440214053465812;0
10-8;11.134417925130926;8.681732370022072;0
10-8;11.640028492405394;8.896198808148025;0
10-8;11.093974466889698;8.94016471403851;0
10-8;11.592560362810435;9.26515144537371;0
10-8;10.255099664944769;8.595367911510575;0
10-8;10.773183458125501;8.848269213421975;0
10-8;11.375356114045267;8.006412076513332;0
10-10;10.970686946975148;10.741270636774255;0
10-10;11.975576763578834;11.3464457880124;0
10-10;11.062783118861564;10.520168801940343;0
10-10;11.937283202553546;11.094768367525703;0
10-10;11.68350372616351;10.936807767791223;0
10-10;11.000829243354197;11.654648410879467;0
10-10;10.086630904339007;11.282905138102912;0
10-10;10.034810015500087;10.440140416648216;0
10-10;11.395946687652916;10.852102815667015;0
10-10;10.950706243800155;11.813845769801237;0
10-10;11.377489223511832;10.596969761277728;0
10-10;11.994276478136069;11.64195554409076;0
10-10;10.227022872434823;10.540268909690164;0
10-10;10.365016021005546;10.59236806232082;0
10-10;10.897183227525165;11.948589616171002;0
10-10;11.026983159692216;10.332446042093448;0
10-10;10.66450593425241;11.941152879538562;0
10-10;11.314907639462694;11.342227226011108;0
10-10;10.551667814147587;10.397765311219501;0
10-10;11.766480165736617;11.90050791474343;0
10-10;11.616312075759813;11.98393457926215;0
10-10;10.702308684387239;10.958891935051982;0
10-10;10.87982964041236;10.06426959025021;0
10-10;11.57473555065312;11.00806265746827;0
10-10;10.156209945256778;10.836852760051233;0
10-10;11.860648591112776;11.971318037411008;0
10-10;11.99653952958024;10.698496198652888;0
10-10;10.884403092299266;10.21488624845967;0
10-10;11.979036489972422;10.298308455565227;0
10-10;11.589706455262704;10.491169179145558;0
10-10;10.706410291586272;11.161411316144777;0
10-10;11.031974895665806;11.946637422919423;0
10-10;10.64390693644146;10.483119057603314;0
10-10;11.150628337624743;11.674929766416545;0
10-10;10.629668774985179;10.823325612496358;0
10-10;10.65637937869894;11.559959285382716;0
10-10;10.432618911211101;10.329598190971664;0
10-10;11.441915913373958;10.03321302039587;0
10-10;10.35786590512075;10.151343563966252;0
10-10;11.351363783134673;11.897056194219132;0
10-10;10.382469160267318;11.260969699655625;0
10-10;11.54502418124066;11.849096602064215;0
10-10;11.255841967489056;10.3801488835613;0
10-10;10.085240191031536;11.48638961238351;0
10-10;10.790867014006908;11.22356855177093;0
10-10;11.603250927078964;10.074322414969629;0
10-10;10.312038956002713;10.261121501386175;0
10-10;11.952601744760138;10.897912069698247;0
10-10;10.595757321886556;11.178975343988496;0
10-10;11.165204525650717;10.542230558328967;0
10-10;11.876934738168849;10.21124213438553;0
10-10;10.226765314708992;11.357539747841221;0
10-10;10.89640378344014;10.555659792121162;0
10-10;11.761223686940104;11.71634700403122;0
10-10;10.79483482878512;11.414373099425882;0
10-10;11.393920171533473;10.953573167844352;0
10-10;10.610205913652756;11.44869632061043;0
10-10;11.00792634172144;11.276289392869637;0
10-10;10.533888596123143;11.670828189290113;0
10-10;10.505156675764828;10.527239547692854;0
10-10;11.465985708497875;10.197969293848566;0
10-10;11.309537384126582;11.54774406147043;0
10-10;11.13172908293563;11.875016852534833;0
10-10;10.533025880972758;11.362983742102466;0
10-10;11.063947751785971;10.802674618183907;0
10-12;10.109927632818856;12.290336277865697;0
10-12;10.898936438681744;13.790581025169196;0
10-12;10.37792152104804;12.145463920272094;0
10-12;10.533091511525823;12.512476246456409;0
10-12;11.706147304941357;12.978008742649529;0
10-12;10.965508099816406;12.105125441147559;0
10-12;11.708508001379123;12.24500661628818;0
10-12;10.258886540804577;12.764781719092788;0
10-12;10.778719531504507;12.632038790120532;0
10-12;10.575634139911372;13.938855353862484;0
10-12;11.228527462522164;13.408877455975587;0
10-12;11.874399293168274;12.606980599335177;0
10-12;10.915590334439731;13.258571627353625;0
10-12;11.448612585596619;13.635003380238276;0
10-12;10.085454674336948;12.707006284276627;0
10-12;10.520332718651341;13.03750629882274;0
10-12;10.373354591678517;12.564495777110006;0
10-12;11.495798099704071;13.059177645582057;0
10-12;10.261181171639606;13.395387574981095;0
10-12;10.022435255979499;13.215384467246064;0
10-12;11.5895459875235;13.104320365585053;0
10-12;10.014110537895213;13.76395654378638;0
10-12;10.0113789855219;12.034526672348347;0
10-12;11.287211865914287;13.696745967969864;0
10-12;11.36133462319613;12.193450083798421;0
10-12;11.12897116466939;13.06315846638405;0
10-12;11.060255335348753;12.495386279761203;0
10-12;11.36304613473854;12.579077531175116;0
10-12;11.457534771031439;12.443451197994406;0
10-12;10.44843723293345;13.46621584722674;0
10-12;11.031783824805883;13.95872256804309;0
10-12;11.38073355361433;12.868324167046943;0
10-12;11.630547724379573;13.912995481170537;0
10-12;11.431557629336512;13.531993227932146;0
10-12;10.261077696642182;13.803044741663022;0
10-12;11.515304137736852;13.171792132455922;0
10-12;10.809735769875047;13.101491172121179;0
10-12;11.2252610979578;13.896807358555824;0
10-12;10.74957370473684;13.836538411763486;0
10-12;11.89077236545991;13.397987319586797;0
10-12;11.296094019768676;12.493371568238917;0
10-12;11.692457102585616;12.566866374995511;0
10-12;10.907302392014351;13.126026990315863;0
10-12;11.970518363455984;12.004842754088534;0
10-12;10.603094402441373;12.201363904690812;0
10-12;10.799085121408298;12.944195985645129;0
10-12;10.458265444417364;12.336360077225125;0
10-12;10.045159285262418;12.891043385003671;0
10-12;11.26173405710595;12.261783981803474;0
10-12;10.73690834128569;13.42051952089616;0
10-12;11.938282679735998;13.876376168317025;0
10-12;10.068960745443551;13.89151240544171;0
10-12;10.885079353688237;12.321619119322074;0
10-12;11.687579007487498;12.359907808323523;0
10-12;11.322762012932863;13.296125516667558;0
10-12;10.17053674071314;13.548991291493996;0
10-12;11.599291637086953;12.23911244957998;0
10-12;11.36611503326201;13.892244085540874;0
10-12;11.803232567281265;13.939491290542275;0
10-12;11.482996846134233;13.987866969284726;0
10-12;10.14169397951063;12.856088970729987;0
10-12;10.718029630079492;12.51805107823694;0
10-12;10.00605345919887;13.465314788193155;0
10-12;10.566069118245101;13.200835372572122;0
10-12;10.288794602044272;13.245331998950874;0
10-14;11.631579902176846;14.842792864733559;0
10-14;11.109723817422736;14.3144138006524;0
10-14;11.15370421361671;15.94659020064274;0
10-14;10.88692813630065;14.738525145493965;0
10-14;11.29738540665115;15.957343813710787;0
10-14;10.805652914394225;15.25478894807166;0
10-14;10.054683467636693;14.877752379976606;0
10-14;10.163591775536911;14.138284113799369;0
10-14;10.056361696723977;15.07101018157083;0
10-14;10.292271277515855;15.211908856930574;0
10-14;10.823807670301981;14.036019609552396;0
10-14;11.20359038570403;14.644234452413965;0
10-14;10.81969864429353;14.159911745410314;0
10-14;11.469913996153975;15.151694396742613;0
10-14;11.984523113061991;15.75426654938173;0
10-14;10.698666807896569;14.546103857738293;0
10-14;10.806784089202296;15.93307569697754;0
10-14;11.798597975004276;15.479189421290984;0
10-14;10.439392828928874;15.590574370831508;0
10-14;11.122652219329916;14.86388111619417;0
10-14;10.76127406455126;15.622836044441918;0
10-14;11.129519269060621;15.750541214189214;0
10-14;11.44433400545072;15.46429997870476;0
10-14;11.495874723128583;14.825337244910152;0
10-14;10.008304304991857;15.202407339407246;0
10-14;10.263769270404362;15.028759685958034;0
10-14;10.823030506283336;15.534519702257269;0
10-14;11.853862192862014;14.881835513184727;0
10-14;10.347736417633191;14.388255440214941;0
10-14;10.140589835275922;15.481789788337629;0
10-14;11.680275131640244;14.465672559819032;0
10-14;10.087602405114268;14.052200638231556;0
10-14;11.460721907117971;14.407449852218482;0
10-14;10.366710006537218;14.65346810580727;0
10-14;11.819525635456417;14.732456934696126;0
10-14;10.18128100326944;14.285545219138813;0
10-14;11.379652765533184;15.541417541920305;0
10-14;10.726779047085664;14.443356521451445;0
10-14;10.348735200457263;15.955844686034606;0
10-14;11.988457447253028;14.83598038377711;0
10-14;11.952264198706098;15.282025835079523;0
10-14;10.696744917971037;15.9609978957464;0
10-14;10.393582476606309;15.346173876038042;0
10-14;11.877971462525963;15.388673238032737;0
10-14;10.569830023549487;15.45356527593793;0
10-14;10.736129617342163;15.387957856937609;0
10-14;10.528018419475416;14.675767318322013;0
10-14;10.899715889365789;15.820206918803919;0
10-14;10.767985338999024;15.035919234143478;0
10-14;11.002103954791354;14.657912475898923;0
10-14;10.87776674464339;14.436037328476921;0
10-14;10.016374131606392;15.915144964269999;0
10-14;10.954172367971925;15.690079888029832;0
10-14;11.701337831252491;15.780421237751364;0
10-14;11.288707698926304;15.203533865133462;0
10-14;11.431435975549725;15.01257324968735;0
10-14;11.98824258237805;14.633261018073009;0
10-14;11.382752264390739;14.696006472839539;0
10-14;11.610832859027528;14.620236226855958;0
10-14;11.37456456162985;14.117097248247756;0
10-14;10.080492865351914;15.818521593491187;0
10-14;10.61994577728425;14.10015559508534;0
10-14;11.258235772197805;15.594059132368242;0
10-14;11.458773580527838;15.619484683511025;0
10-14;11.20072686218145;15.423804786424913;0
10-16;11.34694990616483;16.58330203067505;0
10-16;10.880357600926015;17.83592563199892;0
10-16;10.813166746998002;17.412361277681473;0
10-16;11.694746511464501;16.573457405374096;0
10-16;10.92241063200221;17.043369857360485;0
10-16;11.687707784227593;16.13425084050151;0
10-16;10.276564670376922;16.758793986007355;0
10-16;10.610853881333684;17.800889918717488;0
10-16;11.618219597868189;16.491469961938392;0
10-16;10.210276961370361;17.42970142863789;0
10-16;10.168524890561619;16.134614389745984;0
10-16;11.197750074203615;17.641221837676106;0
10-16;10.778033693882183;16.47329866663374;0
10-16;10.854468206159016;17.99996158523182;0
10-16;11.378116673746066;16.889507442710457;0
10-16;10.521387845529182;17.617366553685017;0
10-16;10.073508509345828;17.038471478151674;0
10-16;10.470325965022186;17.119884452109865;0
10-16;11.554535507379256;16.016342343099367;0
10-16;10.0719961778028;16.600271619471616;0
10-16;11.976463662724038;17.20163740286597;0
10-16;10.320676145003166;16.914915716567094;0
10-16;10.595500939413453;16.53014836228366;0
10-16;11.509801536488618;16.822055332462064;0
10-16;11.063831247217422;16.7606906600273;0
10-16;10.449118264053224;17.352867114429827;0
10-16;11.227837702550463;16.421987252528677;0
10-16;11.502213553684472;16.52847281682683;0
10-16;11.601040710299833;17.278903291482486;0
10-16;10.300919564917045;17.16310094275541;0
10-16;11.73634487220739;17.563052899560223;0
10-16;10.819054809633451;16.974437493277716;0
10-16;10.65958466741675;16.020923222540947;0
10-16;10.794394641866889;17.654323114550426;0
10-16;10.181734263381363;17.70380729577391;0
10-16;10.446746116671017;16.48889348276243;0
10-16;10.992381028897377;17.24752610356507;0
10-16;11.725505031644829;17.887827363901714;0
10-16;11.238689931823675;16.194811776065098;0
10-16;10.733799823049656;16.61783895711493;0
10-16;11.120956424648389;16.856985400385426;0
10-16;10.170361955826667;16.807757176629522;0
10-16;10.748698115611475;17.85093508550073;0
10-16;10.836975462569045;16.047234694262443;0
10-16;11.499705838489787;16.400505119726503;0
10-16;11.280450172859178;17.296276023277496;0
10-16;11.44382220148057;16.717585411826896;0
10-16;11.88316460489269;17.647277684292796;0
10-16;11.48283058449702;17.92315176468771;0
10-16;10.510039536778514;16.998556373650214;0
10-16;11.753136393387575;16.45788468975557;0
10-16;10.493001130320296;17.517901785579593;0
10-16;10.610396670556405;17.394938697982727;0
10-16;11.879609454067776;17.144326531640097;0
10-16;10.594518291128892;17.696782139841975;0
10-16;11.992138111583403;16.771635143598267;0
10-16;11.175557470309556;17.04971673681458;0
10-16;11.008733734175475;16.105382990930323;0
10-16;11.929140839160961;17.516368254069473;0
10-16;10.294267699534156;16.39380028479875;0
10-16;11.844152339519987;17.913099085503273;0
10-16;10.089237579706847;17.27331471975856;0
10-16;10.426473359420141;16.837094535305248;0
10-16;10.67868494086224;17.48662907011059;0
10-16;10.965105568721203;17.367932944996674;0
10-18;11.302667614685625;19.990974567758776;0
10-18;10.503128800658432;19.124125115116424;0
10-18;10.207755506182425;18.06141980968641;0
10-18;11.654255923766023;19.313918282071885;0
10-18;10.777854213578731;19.736489758943314;0
10-18;11.48613566691676;18.415960457489042;0
10-18;10.963283746954362;19.12976129234431;0
10-18;11.347344087784649;18.19663803515735;0
10-18;10.446344598903071;18.498688612017446;0
10-18;11.228608661348588;18.70982438616502;0
10-18;10.965269781254499;18.305673529238558;0
10-18;10.605859968911023;18.35450453988485;0
10-18;10.919824096123467;19.643879854588327;0
10-18;10.542929165154263;18.051460101831687;0
10-18;10.236611176432792;19.553514452448134;0
10-18;11.58512176198235;18.166016172500065;0
10-18;11.53040437940157;18.855957908564683;0
10-18;11.518094657998454;19.356360124656426;0
10-18;10.091223244426995;18.18457895078825;0
10-18;11.228664334291945;18.565630189718195;0
10-18;10.868744707160499;19.036664113493572;0
10-18;11.334047864956098;19.316744178787204;0
10-18;10.171758551927825;19.9071189187239;0
10-18;11.398746240638273;18.53745004946323;0
10-18;11.255969478674956;18.082683872383146;0
10-18;11.058458653452144;18.944442571188375;0
10-18;11.413799706523331;19.584800836847627;0
10-18;11.80501519885063;18.632768363703377;0
10-18;11.03615557729023;18.136336758215236;0
10-18;11.10531784293459;18.600160067163635;0
10-18;10.038291335952007;19.600576995756143;0
10-18;11.769807798455039;19.64759864026886;0
10-18;11.896807206004732;19.50216166348878;0
10-18;10.098852681885187;19.720072851448087;0
10-18;10.964644881841405;18.590338549556428;0
10-18;11.670844126763235;19.6683090376291;0
10-18;11.042738632180003;18.45409702979406;0
10-18;10.39126694143991;19.776195359622896;0
10-18;11.110411694876193;18.736960490634527;0
10-18;10.539704150903727;18.173443557107852;0
10-18;11.508405212574052;19.956340094765356;0
10-18;11.47190060417742;19.085044520103295;0
10-18;11.684073853598676;19.117457464372784;0
10-18;10.205876668759874;18.42729683948663;0
10-18;11.656399369254343;18.455685738632;0
10-18;11.814988403555724;18.42109453648776;0
10-18;10.491963324423544;18.702567053236276;0
10-18;10.660527902054074;19.573851775258923;0
10-18;11.937042430710362;19.126041530653723;0
10-18;10.88192927203628;19.22502892842277;0
10-18;11.144228726587679;19.345181467780517;0
10-18;11.719840606331017;18.81870796551723;0
10-18;10.743195467127942;19.89011992141627;0
10-18;10.527565511021377;18.988726329554105;0
10-18;10.911965591174123;19.44667290733557;0
10-18;11.900751850614888;18.034624732615967;0
10-18;10.14225886354345;18.783792930631524;0
10-18;10.247460521999994;19.03653236592795;0
